代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002312.SZ,三泰控股,2010-01-04,2.55,2.60,2803710000
002312.SZ,三泰控股,2010-01-05,2.61,2.60,2803118500
002312.SZ,三泰控股,2010-01-06,2.60,2.61,2807259000
002312.SZ,三泰控股,2010-01-07,2.60,2.77,2981160000
002312.SZ,三泰控股,2010-01-08,2.75,2.83,3052140000
002312.SZ,三泰控股,2010-01-11,2.81,2.89,3114247500
002312.SZ,三泰控股,2010-01-12,2.89,2.85,3074025500
002312.SZ,三泰控股,2010-01-13,2.79,2.76,2972287500
002312.SZ,三泰控股,2010-01-14,2.75,2.87,3092362000
002312.SZ,三泰控股,2010-01-15,2.91,2.89,3113656000
002312.SZ,三泰控股,2010-01-18,2.91,2.82,3041493000
002312.SZ,三泰控股,2010-01-19,2.82,2.79,3008369000
002312.SZ,三泰控股,2010-01-20,2.79,2.59,2791880000
002312.SZ,三泰控股,2010-01-21,2.59,2.59,2784782000
002312.SZ,三泰控股,2010-01-22,2.58,2.48,2675354500
002312.SZ,三泰控股,2010-01-25,2.49,2.46,2646962500
002312.SZ,三泰控股,2010-01-26,2.50,2.39,2578940000
002312.SZ,三泰控股,2010-01-27,2.41,2.42,2609698000
002312.SZ,三泰控股,2010-01-28,2.42,2.41,2590178500
002312.SZ,三泰控股,2010-01-29,2.42,2.43,2616204500
002312.SZ,三泰控股,2010-02-01,2.43,2.26,2428699000
002312.SZ,三泰控股,2010-02-02,2.24,2.21,2382562000
002312.SZ,三泰控股,2010-02-03,2.21,2.19,2360085000
002312.SZ,三泰控股,2010-02-04,2.19,2.19,2360085000
002312.SZ,三泰控股,2010-02-05,2.14,2.22,2392026000
002312.SZ,三泰控股,2010-02-08,2.24,2.21,2380787500
002312.SZ,三泰控股,2010-02-09,2.20,2.21,2380787500
002312.SZ,三泰控股,2010-02-10,2.27,2.25,2425150000
002312.SZ,三泰控股,2010-02-11,2.23,2.34,2523930500
002312.SZ,三泰控股,2010-02-12,2.32,2.36,2542267000
002312.SZ,三泰控股,2010-02-22,2.36,2.42,2610289500
002312.SZ,三泰控股,2010-02-23,2.42,2.46,2646962500
002312.SZ,三泰控股,2010-02-24,2.46,2.51,2708478500
002312.SZ,三泰控股,2010-02-25,2.51,2.53,2726223500
002312.SZ,三泰控股,2010-02-26,2.55,2.51,2700197500
002312.SZ,三泰控股,2010-03-01,2.49,2.51,2699014500
002312.SZ,三泰控股,2010-03-02,2.51,2.50,2690142000
002312.SZ,三泰控股,2010-03-03,2.49,2.54,2738645000
002312.SZ,三泰控股,2010-03-04,2.53,2.43,2614430000
002312.SZ,三泰控股,2010-03-05,2.42,2.40,2588404000
002312.SZ,三泰控股,2010-03-08,2.40,2.44,2625077000
002312.SZ,三泰控股,2010-03-09,2.44,2.48,2667665000
002312.SZ,三泰控股,2010-03-10,2.48,2.46,2654652000
002312.SZ,三泰控股,2010-03-11,2.46,2.48,2666482000
002312.SZ,三泰控股,2010-03-12,2.49,2.54,2731547000
002312.SZ,三泰控股,2010-03-15,2.52,2.59,2784190500
002312.SZ,三泰控股,2010-03-16,2.61,2.55,2745151500
002312.SZ,三泰控股,2010-03-17,2.55,2.59,2793063000
002312.SZ,三泰控股,2010-03-18,2.59,2.62,2817906000
002312.SZ,三泰控股,2010-03-19,2.62,2.61,2806076000
002312.SZ,三泰控股,2010-03-22,2.59,2.57,2770586000
002312.SZ,三泰控股,2010-03-23,2.58,2.58,2776501000
002312.SZ,三泰控股,2010-03-24,2.58,2.67,2874690000
002312.SZ,三泰控股,2010-03-25,2.66,2.74,2945670000
002312.SZ,三泰控股,2010-03-26,2.69,2.70,2903082000
002312.SZ,三泰控股,2010-03-29,2.70,2.73,2939755000
002312.SZ,三泰控股,2010-03-30,2.72,2.77,2987666500
002312.SZ,三泰控股,2010-03-31,2.78,2.85,3074025500
002312.SZ,三泰控股,2010-04-01,2.87,2.84,3053323000
002312.SZ,三泰控股,2010-04-02,2.81,2.85,3072251000
002312.SZ,三泰控股,2010-04-06,2.87,2.87,3094136500
002312.SZ,三泰控股,2010-04-07,2.90,2.99,3220717500
002312.SZ,三泰控股,2010-04-08,3.01,3.01,3240828500
002312.SZ,三泰控股,2010-04-09,2.96,3.04,3275135500
002312.SZ,三泰控股,2010-04-12,3.05,3.21,3453177000
002312.SZ,三泰控股,2010-04-13,3.21,3.05,3288740000
002312.SZ,三泰控股,2010-04-14,3.02,3.08,3318315000
002312.SZ,三泰控股,2010-04-15,3.08,2.86,3081715000
002312.SZ,三泰控股,2010-04-16,2.87,2.94,3170440000
002312.SZ,三泰控股,2010-04-19,3.04,3.06,3294655000
002312.SZ,三泰控股,2010-04-20,3.02,2.99,3214802500
002312.SZ,三泰控股,2010-04-21,2.97,3.09,3330145000
002312.SZ,三泰控股,2010-04-22,2.96,2.87,3094728000
002312.SZ,三泰控股,2010-04-23,2.84,2.68,2886520000
002312.SZ,三泰控股,2010-04-26,2.68,2.70,2905448000
002312.SZ,三泰控股,2010-04-27,2.69,2.50,2688959000
002312.SZ,三泰控股,2010-04-28,2.49,2.47,2661750000
002312.SZ,三泰控股,2010-04-29,2.48,2.42,2605557500
002312.SZ,三泰控股,2010-04-30,2.42,2.31,2491398000
002312.SZ,三泰控股,2010-05-04,2.30,2.34,2519198500
002312.SZ,三泰控股,2010-05-05,2.32,2.42,2606149000
002312.SZ,三泰控股,2010-05-06,2.42,2.28,2454725000
002312.SZ,三泰控股,2010-05-07,2.26,2.31,2483708500
002312.SZ,三泰控股,2010-05-10,2.31,2.31,2483708500
002312.SZ,三泰控股,2010-05-11,2.32,2.25,2425150000
002312.SZ,三泰控股,2010-05-12,2.24,2.16,2328144000
002312.SZ,三泰控股,2010-05-13,2.20,2.26,2435205500
002312.SZ,三泰控股,2010-05-14,2.20,2.49,2678903500
002312.SZ,三泰控股,2010-05-17,2.47,2.33,2514466500
002312.SZ,三泰控股,2010-05-18,2.28,2.36,2540492500
002312.SZ,三泰控股,2010-05-19,2.36,2.39,2575391000
002312.SZ,三泰控股,2010-05-20,2.32,2.25,2401490000
002312.SZ,三泰控股,2010-05-21,2.12,2.25,2402673000
002312.SZ,三泰控股,2010-05-24,2.25,2.35,2517424000
002312.SZ,三泰控股,2010-05-25,2.35,2.27,2425150000
