代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603605.SH,珀莱雅,2017-11-15,21.66,21.66,4418000000
603605.SH,珀莱雅,2017-11-16,23.83,23.83,4860000000
603605.SH,珀莱雅,2017-11-17,26.21,26.21,5346000000
603605.SH,珀莱雅,2017-11-20,28.83,28.83,5880000000
603605.SH,珀莱雅,2017-11-21,31.71,31.71,6468000000
603605.SH,珀莱雅,2017-11-22,34.88,34.88,7114000000
603605.SH,珀莱雅,2017-11-23,35.20,38.37,7826000000
603605.SH,珀莱雅,2017-11-24,36.16,34.54,7044000000
603605.SH,珀莱雅,2017-11-27,33.12,31.09,6340000000
603605.SH,珀莱雅,2017-11-28,30.74,31.78,6482000000
603605.SH,珀莱雅,2017-11-29,31.43,31.14,6350000000
603605.SH,珀莱雅,2017-11-30,30.81,31.28,6380000000
603605.SH,珀莱雅,2017-12-01,30.95,30.77,6276000000
603605.SH,珀莱雅,2017-12-04,30.11,27.69,5648000000
603605.SH,珀莱雅,2017-12-05,27.28,27.31,5570000000
603605.SH,珀莱雅,2017-12-06,27.19,28.03,5716000000
603605.SH,珀莱雅,2017-12-07,28.14,27.29,5566000000
603605.SH,珀莱雅,2017-12-08,27.18,27.71,5652000000
603605.SH,珀莱雅,2017-12-11,27.54,27.84,5678000000
603605.SH,珀莱雅,2017-12-12,27.78,26.18,5340000000
603605.SH,珀莱雅,2017-12-13,26.18,26.47,5398000000
603605.SH,珀莱雅,2017-12-14,26.50,26.94,5494000000
603605.SH,珀莱雅,2017-12-15,26.68,26.54,5412000000
603605.SH,珀莱雅,2017-12-18,26.70,26.67,5440000000
603605.SH,珀莱雅,2017-12-19,26.58,27.10,5528000000
603605.SH,珀莱雅,2017-12-20,26.99,26.57,5418000000
603605.SH,珀莱雅,2017-12-21,26.28,26.11,5326000000
603605.SH,珀莱雅,2017-12-22,26.16,26.37,5378000000
603605.SH,珀莱雅,2017-12-25,26.27,26.73,5452000000
603605.SH,珀莱雅,2017-12-26,26.66,27.85,5680000000
603605.SH,珀莱雅,2017-12-27,27.65,27.91,5692000000
603605.SH,珀莱雅,2017-12-28,27.49,28.71,5856000000
603605.SH,珀莱雅,2017-12-29,28.42,28.16,5744000000
603605.SH,珀莱雅,2018-01-02,27.76,28.25,5762000000
603605.SH,珀莱雅,2018-01-03,28.12,27.79,5668000000
603605.SH,珀莱雅,2018-01-04,27.88,27.52,5612000000
603605.SH,珀莱雅,2018-01-05,27.50,27.52,5612000000
603605.SH,珀莱雅,2018-01-08,27.61,28.02,5714000000
603605.SH,珀莱雅,2018-01-09,28.02,29.03,5920000000
603605.SH,珀莱雅,2018-01-10,28.71,28.43,5798000000
603605.SH,珀莱雅,2018-01-11,28.10,28.70,5854000000
603605.SH,珀莱雅,2018-01-12,28.59,28.09,5728000000
603605.SH,珀莱雅,2018-01-15,27.90,26.62,5430000000
603605.SH,珀莱雅,2018-01-16,26.72,27.78,5666000000
603605.SH,珀莱雅,2018-01-17,27.57,28.33,5778000000
603605.SH,珀莱雅,2018-01-18,28.14,28.26,5764000000
603605.SH,珀莱雅,2018-01-19,28.11,28.75,5864000000
