代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603378.SH,亚士创能,2017-09-28,15.16,18.18,3629124000
603378.SH,亚士创能,2017-09-29,20.00,20.00,3991452000
603378.SH,亚士创能,2017-10-09,22.00,22.00,4390792000
603378.SH,亚士创能,2017-10-10,24.20,24.20,4829092000
603378.SH,亚士创能,2017-10-11,26.62,26.62,5312196000
603378.SH,亚士创能,2017-10-12,29.28,29.28,5844000000
603378.SH,亚士创能,2017-10-13,32.21,32.21,6428400000
603378.SH,亚士创能,2017-10-16,35.43,35.43,7071240000
603378.SH,亚士创能,2017-10-17,36.01,38.97,7778364000
603378.SH,亚士创能,2017-10-18,36.41,36.01,7186172000
603378.SH,亚士创能,2017-10-19,34.31,37.28,7441360000
603378.SH,亚士创能,2017-10-20,36.72,35.29,7043968000
603378.SH,亚士创能,2017-10-23,34.13,33.40,6666056000
603378.SH,亚士创能,2017-10-24,33.10,30.40,6068020000
603378.SH,亚士创能,2017-10-25,30.92,30.68,6122564000
603378.SH,亚士创能,2017-10-26,30.26,30.80,6147888000
603378.SH,亚士创能,2017-10-27,30.29,29.59,5906336000
603378.SH,亚士创能,2017-10-30,29.25,27.07,5401804000
603378.SH,亚士创能,2017-10-31,27.20,27.66,5520632000
603378.SH,亚士创能,2017-11-01,27.45,27.91,5571280000
603378.SH,亚士创能,2017-11-02,27.82,28.41,5670628000
603378.SH,亚士创能,2017-11-03,28.09,28.20,5627772000
603378.SH,亚士创能,2017-11-06,28.70,28.25,5637512000
603378.SH,亚士创能,2017-11-07,27.91,27.83,5553748000
603378.SH,亚士创能,2017-11-08,27.84,29.22,5832312000
603378.SH,亚士创能,2017-11-09,28.79,29.04,5795300000
603378.SH,亚士创能,2017-11-10,28.80,28.81,5750496000
603378.SH,亚士创能,2017-11-13,28.99,28.19,5625824000
603378.SH,亚士创能,2017-11-14,27.87,26.69,5325832000
603378.SH,亚士创能,2017-11-15,26.51,26.52,5292716000
603378.SH,亚士创能,2017-11-16,26.38,25.58,5105708000
