代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300109.SZ,新开源,2010-08-25,13.85,15.24,2376000000
300109.SZ,新开源,2010-08-26,14.86,13.72,2138760000
300109.SZ,新开源,2010-08-27,13.27,13.81,2152800000
300109.SZ,新开源,2010-08-30,14.02,14.43,2250000000
300109.SZ,新开源,2010-08-31,14.42,15.68,2444400000
300109.SZ,新开源,2010-09-01,15.72,16.74,2610000000
300109.SZ,新开源,2010-09-02,17.20,18.41,2871000000
300109.SZ,新开源,2010-09-03,18.93,20.25,3158280000
300109.SZ,新开源,2010-09-06,20.50,18.23,2842560000
300109.SZ,新开源,2010-09-07,17.96,19.12,2980800000
300109.SZ,新开源,2010-09-08,18.89,17.89,2789640000
300109.SZ,新开源,2010-09-09,17.92,17.96,2800800000
300109.SZ,新开源,2010-09-10,17.89,17.05,2658960000
300109.SZ,新开源,2010-09-13,16.76,16.85,2628000000
300109.SZ,新开源,2010-09-14,16.85,17.67,2755800000
300109.SZ,新开源,2010-09-15,17.51,16.43,2561400000
300109.SZ,新开源,2010-09-16,16.25,16.50,2573280000
300109.SZ,新开源,2010-09-17,16.39,16.30,2541600000
300109.SZ,新开源,2010-09-20,16.30,16.55,2581200000
300109.SZ,新开源,2010-09-21,16.42,15.35,2393640000
300109.SZ,新开源,2010-09-27,15.30,15.27,2380680000
300109.SZ,新开源,2010-09-28,15.24,14.52,2264400000
300109.SZ,新开源,2010-09-29,14.45,14.67,2288160000
300109.SZ,新开源,2010-09-30,14.43,14.84,2314440000
300109.SZ,新开源,2010-10-08,14.91,15.00,2338920000
300109.SZ,新开源,2010-10-11,14.98,14.64,2282400000
300109.SZ,新开源,2010-10-12,14.54,15.21,2372400000
300109.SZ,新开源,2010-10-13,15.19,14.86,2317680000
300109.SZ,新开源,2010-10-14,14.98,14.34,2235600000
300109.SZ,新开源,2010-10-15,14.06,13.67,2132280000
300109.SZ,新开源,2010-10-18,13.34,13.51,2106000000
300109.SZ,新开源,2010-10-19,13.44,14.33,2233800000
300109.SZ,新开源,2010-10-20,14.08,14.26,2223000000
300109.SZ,新开源,2010-10-21,14.20,14.27,2224800000
300109.SZ,新开源,2010-10-22,14.40,14.57,2271960000
300109.SZ,新开源,2010-10-25,14.61,15.11,2355480000
300109.SZ,新开源,2010-10-26,15.24,14.99,2337840000
300109.SZ,新开源,2010-10-27,14.97,15.22,2373480000
300109.SZ,新开源,2010-10-28,15.28,15.74,2455200000
300109.SZ,新开源,2010-10-29,15.68,16.46,2566800000
300109.SZ,新开源,2010-11-01,16.51,16.25,2534400000
