代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603650.SH,彤程新材,2018-06-27,17.16,17.16,10395418250
603650.SH,彤程新材,2018-06-28,18.87,18.87,11432616125
603650.SH,彤程新材,2018-06-29,20.76,20.76,12575291750
603650.SH,彤程新材,2018-07-02,22.84,22.84,13835164875
603650.SH,彤程新材,2018-07-03,25.12,25.12,15218095375
603650.SH,彤程新材,2018-07-04,27.64,27.64,16741662875
603650.SH,彤程新材,2018-07-05,30.40,30.40,18417587125
603650.SH,彤程新材,2018-07-06,33.44,33.44,20257587875
603650.SH,彤程新材,2018-07-09,36.79,36.79,22285104625
603650.SH,彤程新材,2018-07-10,39.37,40.22,24365360250
603650.SH,彤程新材,2018-07-11,38.69,41.76,25297080375
603650.SH,彤程新材,2018-07-12,42.61,43.89,26586252875
603650.SH,彤程新材,2018-07-13,42.08,43.22,26181921500
603650.SH,彤程新材,2018-07-16,42.47,47.54,28801285625
603650.SH,彤程新材,2018-07-17,45.35,45.59,27617590875
603650.SH,彤程新材,2018-07-18,45.59,42.74,25888927750
603650.SH,彤程新材,2018-07-19,41.49,44.45,26926125625
603650.SH,彤程新材,2018-07-20,43.78,43.57,26392877000
603650.SH,彤程新材,2018-07-23,42.78,45.68,27670329750
603650.SH,彤程新材,2018-07-24,46.46,45.07,27301157625
603650.SH,彤程新材,2018-07-25,46.56,43.43,26310838750
603650.SH,彤程新材,2018-07-26,41.21,39.63,24007907875
603650.SH,彤程新材,2018-07-27,38.70,39.29,23802812250
603650.SH,彤程新材,2018-07-30,39.21,37.97,23000009375
603650.SH,彤程新材,2018-07-31,37.63,36.90,22355423125
603650.SH,彤程新材,2018-08-01,36.93,37.82,22912111250
603650.SH,彤程新材,2018-08-02,37.24,39.32,23820391875
603650.SH,彤程新材,2018-08-03,38.69,35.39,21441282625
603650.SH,彤程新材,2018-08-06,33.35,31.85,19296568375
603650.SH,彤程新材,2018-08-07,32.37,33.12,20064212000
603650.SH,彤程新材,2018-08-08,32.78,30.35,18388287750
603650.SH,彤程新材,2018-08-09,29.99,30.77,18640262375
603650.SH,彤程新材,2018-08-10,30.77,31.21,18903956750
603650.SH,彤程新材,2018-08-13,30.18,32.39,19618861500
603650.SH,彤程新材,2018-08-14,32.66,32.87,19911855250
603650.SH,彤程新材,2018-08-15,32.49,31.20,18898096875
603650.SH,彤程新材,2018-08-16,30.08,30.13,18253510625
603650.SH,彤程新材,2018-08-17,30.86,33.15,20081791625
603650.SH,彤程新材,2018-08-20,33.03,33.73,20433384125
603650.SH,彤程新材,2018-08-21,32.91,32.70,19806377500
603650.SH,彤程新材,2018-08-22,32.54,30.83,18675421625
603650.SH,彤程新材,2018-08-23,30.52,31.33,18980135125
603650.SH,彤程新材,2018-08-24,31.27,29.81,18060134750
603650.SH,彤程新材,2018-08-27,29.89,31.03,18798479000
603650.SH,彤程新材,2018-08-28,31.02,31.09,18833638250
603650.SH,彤程新材,2018-08-29,30.94,30.48,18464466125
603650.SH,彤程新材,2018-08-30,30.47,30.67,18581663625
603650.SH,彤程新材,2018-08-31,30.57,28.18,17069815875
603650.SH,彤程新材,2018-09-03,27.76,27.00,16354911125
603650.SH,彤程新材,2018-09-04,26.75,27.12,16431089500
603650.SH,彤程新材,2018-09-05,26.94,26.99,16349051250
603650.SH,彤程新材,2018-09-06,26.36,27.72,16794401750
603650.SH,彤程新材,2018-09-07,27.70,27.39,16589306125
603650.SH,彤程新材,2018-09-10,27.57,28.45,17233892375
603650.SH,彤程新材,2018-09-11,27.98,29.31,17755421250
603650.SH,彤程新材,2018-09-12,28.96,29.36,17784720625
603650.SH,彤程新材,2018-09-13,29.65,28.78,17433128125
603650.SH,彤程新材,2018-09-14,28.83,26.48,16038477875
603650.SH,彤程新材,2018-09-17,26.00,25.04,15171216375
603650.SH,彤程新材,2018-09-18,24.90,25.76,15604847125
603650.SH,彤程新材,2018-09-19,25.54,25.73,15587267500
603650.SH,彤程新材,2018-09-20,25.72,25.13,15223955250
603650.SH,彤程新材,2018-09-21,25.01,25.59,15499369375
603650.SH,彤程新材,2018-09-25,25.68,26.44,16015038375
603650.SH,彤程新材,2018-09-26,26.71,27.38,16583446250
603650.SH,彤程新材,2018-09-27,26.74,25.16,15241534875
603650.SH,彤程新材,2018-09-28,25.16,26.28,15921280375
603650.SH,彤程新材,2018-10-08,25.56,26.12,15821662500
603650.SH,彤程新材,2018-10-09,26.12,27.45,16630325250
603650.SH,彤程新材,2018-10-10,27.52,27.27,16518987625
603650.SH,彤程新材,2018-10-11,25.87,24.54,14866502875
603650.SH,彤程新材,2018-10-12,23.65,23.80,14415292500
603650.SH,彤程新材,2018-10-15,24.12,23.34,14139878375
603650.SH,彤程新材,2018-10-16,23.43,22.18,13436693375
603650.SH,彤程新材,2018-10-17,22.72,22.54,13653508750
603650.SH,彤程新材,2018-10-18,22.26,21.30,12903444750
603650.SH,彤程新材,2018-10-19,20.70,21.98,13313636000
603650.SH,彤程新材,2018-10-22,22.07,23.10,13993381500
603650.SH,彤程新材,2018-10-23,22.98,22.56,13665228500
603650.SH,彤程新材,2018-10-24,22.49,22.41,13577330375
603650.SH,彤程新材,2018-10-25,21.09,21.65,13114400250
603650.SH,彤程新材,2018-10-26,22.05,21.57,13067521250
603650.SH,彤程新材,2018-10-29,21.28,22.26,13483572375
603650.SH,彤程新材,2018-10-30,22.01,22.76,13788285875
603650.SH,彤程新材,2018-10-31,22.64,22.85,13841024750
