代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003002.SZ,壶化股份,2020-09-22,9.86,11.84,2368000000
003002.SZ,壶化股份,2020-09-23,13.02,13.02,2604000000
003002.SZ,壶化股份,2020-09-24,14.32,14.32,2864000000
003002.SZ,壶化股份,2020-09-25,15.75,15.01,3002000000
003002.SZ,壶化股份,2020-09-28,14.00,13.51,2702000000
003002.SZ,壶化股份,2020-09-29,13.46,13.52,2704000000
003002.SZ,壶化股份,2020-09-30,13.72,13.01,2602000000
003002.SZ,壶化股份,2020-10-09,13.12,13.55,2710000000
003002.SZ,壶化股份,2020-10-12,13.47,13.95,2790000000
003002.SZ,壶化股份,2020-10-13,13.88,14.05,2810000000
003002.SZ,壶化股份,2020-10-14,13.90,14.06,2812000000
003002.SZ,壶化股份,2020-10-15,13.99,13.52,2704000000
003002.SZ,壶化股份,2020-10-16,13.48,13.39,2678000000
003002.SZ,壶化股份,2020-10-19,13.43,13.22,2644000000
003002.SZ,壶化股份,2020-10-20,13.21,13.55,2710000000
003002.SZ,壶化股份,2020-10-21,13.80,14.91,2982000000
003002.SZ,壶化股份,2020-10-22,15.31,14.66,2932000000
003002.SZ,壶化股份,2020-10-23,14.69,14.92,2984000000
003002.SZ,壶化股份,2020-10-26,14.81,14.68,2936000000
003002.SZ,壶化股份,2020-10-27,14.68,14.03,2806000000
003002.SZ,壶化股份,2020-10-28,13.99,14.13,2826000000
003002.SZ,壶化股份,2020-10-29,13.82,13.87,2774000000
003002.SZ,壶化股份,2020-10-30,13.91,13.50,2700000000
003002.SZ,壶化股份,2020-11-02,13.65,14.28,2856000000
003002.SZ,壶化股份,2020-11-03,14.20,14.31,2862000000
003002.SZ,壶化股份,2020-11-04,14.35,15.74,3148000000
003002.SZ,壶化股份,2020-11-05,16.20,16.43,3286000000
003002.SZ,壶化股份,2020-11-06,16.07,16.36,3272000000
003002.SZ,壶化股份,2020-11-09,16.36,16.75,3350000000
003002.SZ,壶化股份,2020-11-10,16.85,16.02,3204000000
003002.SZ,壶化股份,2020-11-11,16.17,17.05,3410000000
003002.SZ,壶化股份,2020-11-12,16.49,16.63,3326000000
003002.SZ,壶化股份,2020-11-13,16.91,18.29,3658000000
003002.SZ,壶化股份,2020-11-16,18.36,18.90,3780000000
003002.SZ,壶化股份,2020-11-17,18.30,17.50,3500000000
003002.SZ,壶化股份,2020-11-18,17.15,17.77,3554000000
003002.SZ,壶化股份,2020-11-19,17.47,16.85,3370000000
003002.SZ,壶化股份,2020-11-20,16.62,16.79,3358000000
003002.SZ,壶化股份,2020-11-23,16.72,16.85,3370000000
003002.SZ,壶化股份,2020-11-24,16.70,17.10,3420000000
003002.SZ,壶化股份,2020-11-25,17.35,18.81,3762000000
003002.SZ,壶化股份,2020-11-26,18.50,18.98,3796000000
003002.SZ,壶化股份,2020-11-27,19.11,17.69,3538000000
003002.SZ,壶化股份,2020-11-30,17.78,18.49,3698000000
003002.SZ,壶化股份,2020-12-01,18.10,18.26,3652000000
003002.SZ,壶化股份,2020-12-02,18.37,17.98,3596000000
003002.SZ,壶化股份,2020-12-03,17.75,17.31,3462000000
003002.SZ,壶化股份,2020-12-04,17.21,17.25,3450000000
003002.SZ,壶化股份,2020-12-07,17.30,18.00,3600000000
003002.SZ,壶化股份,2020-12-08,18.01,17.62,3524000000
003002.SZ,壶化股份,2020-12-09,17.68,16.69,3338000000
003002.SZ,壶化股份,2020-12-10,16.79,16.74,3348000000
003002.SZ,壶化股份,2020-12-11,16.60,15.80,3160000000
003002.SZ,壶化股份,2020-12-14,15.61,15.56,3112000000
003002.SZ,壶化股份,2020-12-15,15.71,16.03,3206000000
003002.SZ,壶化股份,2020-12-16,15.79,14.94,2988000000
003002.SZ,壶化股份,2020-12-17,14.78,15.08,3016000000
003002.SZ,壶化股份,2020-12-18,14.95,14.90,2980000000
003002.SZ,壶化股份,2020-12-21,14.87,14.78,2956000000
003002.SZ,壶化股份,2020-12-22,14.73,14.05,2810000000
003002.SZ,壶化股份,2020-12-23,14.03,14.12,2824000000
003002.SZ,壶化股份,2020-12-24,14.20,15.53,3106000000
003002.SZ,壶化股份,2020-12-25,15.19,15.28,3056000000
003002.SZ,壶化股份,2020-12-28,15.28,14.78,2956000000
003002.SZ,壶化股份,2020-12-29,14.71,15.12,3024000000
003002.SZ,壶化股份,2020-12-30,15.00,15.13,3026000000
003002.SZ,壶化股份,2020-12-31,14.95,15.22,3044000000

数据来源: Wind
