代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900906.SH,ST毅达B,2010-03-04,0.24,0.23,1655188362
900906.SH,ST毅达B,2010-03-05,0.22,0.23,1672276656
900906.SH,ST毅达B,2010-03-08,0.23,0.23,1672276656
900906.SH,ST毅达B,2010-03-09,0.23,0.23,1664939103
900906.SH,ST毅达B,2010-03-10,0.23,0.23,1664914714
900906.SH,ST毅达B,2010-03-11,0.23,0.23,1652702255
900906.SH,ST毅达B,2010-03-12,0.23,0.23,1647802888
900906.SH,ST毅达B,2010-03-15,0.22,0.22,1616090695
900906.SH,ST毅达B,2010-03-16,0.21,0.21,1535696786
900906.SH,ST毅达B,2010-03-17,0.20,0.21,1525923976
900906.SH,ST毅达B,2010-03-18,0.21,0.21,1513736085
900906.SH,ST毅达B,2010-03-19,0.21,0.21,1564948153
900906.SH,ST毅达B,2010-03-22,0.21,0.21,1564971078
900906.SH,ST毅达B,2010-03-23,0.21,0.22,1574698609
900906.SH,ST毅达B,2010-03-24,0.22,0.21,1550345180
900906.SH,ST毅达B,2010-03-25,0.21,0.21,1545515160
900906.SH,ST毅达B,2010-03-26,0.21,0.21,1543122647
900906.SH,ST毅达B,2010-03-29,0.21,0.21,1545515160
900906.SH,ST毅达B,2010-03-30,0.21,0.21,1564971078
900906.SH,ST毅达B,2010-03-31,0.21,0.21,1552760083
900906.SH,ST毅达B,2010-04-01,0.21,0.21,1562464760
900906.SH,ST毅达B,2010-04-02,0.21,0.21,1552691843
900906.SH,ST毅达B,2010-04-06,0.21,0.21,1552691843
900906.SH,ST毅达B,2010-04-07,0.21,0.21,1562418981
900906.SH,ST毅达B,2010-04-08,0.21,0.21,1545356683
900906.SH,ST毅达B,2010-04-09,0.21,0.21,1552691843
900906.SH,ST毅达B,2010-04-12,0.21,0.21,1542919212
900906.SH,ST毅达B,2010-04-13,0.21,0.20,1486879159
900906.SH,ST毅达B,2010-04-14,0.20,0.20,1486900942
900906.SH,ST毅达B,2010-04-15,0.20,0.20,1477129132
900906.SH,ST毅达B,2010-04-16,0.20,0.20,1472275686
900906.SH,ST毅达B,2010-04-19,0.20,0.19,1425983268
900906.SH,ST毅达B,2010-04-20,0.19,0.20,1443067456
900906.SH,ST毅达B,2010-04-21,0.20,0.21,1501592187
900906.SH,ST毅达B,2010-04-22,0.21,0.20,1460130753
900906.SH,ST毅达B,2010-04-23,0.20,0.20,1457714493
900906.SH,ST毅达B,2010-04-26,0.20,0.20,1450380297
900906.SH,ST毅达B,2010-04-27,0.20,0.19,1377231703
900906.SH,ST毅达B,2010-04-28,0.18,0.18,1318768463
900906.SH,ST毅达B,2010-04-29,0.18,0.17,1267596389
900906.SH,ST毅达B,2010-04-30,0.17,0.17,1218806973
900906.SH,ST毅达B,2010-05-04,0.17,0.17,1226155738
900906.SH,ST毅达B,2010-05-05,0.17,0.17,1238380445
900906.SH,ST毅达B,2010-05-06,0.17,0.16,1189660162
900906.SH,ST毅达B,2010-05-07,0.16,0.16,1136061222
900906.SH,ST毅达B,2010-05-10,0.15,0.15,1089709206
900906.SH,ST毅达B,2010-05-11,0.15,0.15,1067784392
900906.SH,ST毅达B,2010-05-12,0.14,0.14,1036107338
900906.SH,ST毅达B,2010-05-13,0.14,0.15,1070253609
900906.SH,ST毅达B,2010-05-14,0.14,0.15,1119028706
900906.SH,ST毅达B,2010-05-17,0.15,0.15,1065424553
900906.SH,ST毅达B,2010-05-18,0.15,0.14,1055687845
900906.SH,ST毅达B,2010-05-19,0.14,0.15,1072785816
900906.SH,ST毅达B,2010-05-20,0.15,0.15,1072770104
900906.SH,ST毅达B,2010-05-21,0.14,0.15,1075192470
900906.SH,ST毅达B,2010-05-24,0.15,0.15,1128846723
900906.SH,ST毅达B,2010-05-25,0.15,0.15,1116688864
900906.SH,ST毅达B,2010-05-26,0.15,0.15,1126458102
900906.SH,ST毅达B,2010-05-27,0.15,0.16,1158171937
900906.SH,ST毅达B,2010-05-28,0.16,0.16,1158138014
900906.SH,ST毅达B,2010-05-31,0.16,0.15,1126458102
900906.SH,ST毅达B,2010-06-01,0.15,0.15,1109374308
900906.SH,ST毅达B,2010-06-02,0.15,0.15,1109406803
900906.SH,ST毅达B,2010-06-03,0.15,0.15,1106952334
900906.SH,ST毅达B,2010-06-04,0.15,0.15,1106968546
900906.SH,ST毅达B,2010-06-07,0.15,0.15,1099685986
900906.SH,ST毅达B,2010-06-08,0.15,0.15,1099702091
900906.SH,ST毅达B,2010-06-09,0.15,0.16,1153312314
900906.SH,ST毅达B,2010-06-10,0.16,0.16,1145980654
900906.SH,ST毅达B,2010-06-11,0.16,0.16,1153261643
900906.SH,ST毅达B,2010-06-17,0.16,0.16,1160542204
900906.SH,ST毅达B,2010-06-18,0.16,0.15,1101995190
900906.SH,ST毅达B,2010-06-21,0.15,0.15,1133689742
900906.SH,ST毅达B,2010-06-22,0.15,0.16,1133646355
900906.SH,ST毅达B,2010-06-23,0.15,0.16,1147840172
900906.SH,ST毅达B,2010-06-24,0.16,0.16,1169692603
900906.SH,ST毅达B,2010-06-25,0.16,0.16,1151641626
900906.SH,ST毅达B,2010-06-28,0.16,0.16,1144266971
900906.SH,ST毅达B,2010-06-29,0.16,0.15,1088684567
900906.SH,ST毅达B,2010-06-30,0.15,0.15,1079112943
900906.SH,ST毅达B,2010-07-01,0.15,0.15,1078302524
900906.SH,ST毅达B,2010-07-02,0.15,0.15,1078527848
900906.SH,ST毅达B,2010-07-05,0.15,0.15,1066641449
900906.SH,ST毅达B,2010-07-06,0.15,0.15,1101429200
900906.SH,ST毅达B,2010-07-07,0.15,0.15,1110964579
900906.SH,ST毅达B,2010-07-08,0.15,0.15,1103491689
900906.SH,ST毅达B,2010-07-09,0.15,0.16,1129860863
900906.SH,ST毅达B,2010-07-12,0.16,0.16,1134113502
900906.SH,ST毅达B,2010-07-13,0.16,0.15,1125835692
900906.SH,ST毅达B,2010-07-14,0.16,0.16,1180703163
900906.SH,ST毅达B,2010-07-15,0.17,0.16,1185297146
900906.SH,ST毅达B,2010-07-16,0.16,0.16,1184894704
900906.SH,ST毅达B,2010-07-19,0.16,0.16,1198434901
900906.SH,ST毅达B,2010-07-20,0.17,0.17,1259184741
900906.SH,ST毅达B,2010-07-21,0.17,0.17,1261420205
900906.SH,ST毅达B,2010-07-22,0.17,0.18,1274596597
900906.SH,ST毅达B,2010-07-23,0.17,0.17,1266038399
900906.SH,ST毅达B,2010-07-26,0.17,0.17,1258553403
900906.SH,ST毅达B,2010-07-27,0.17,0.17,1250627899
900906.SH,ST毅达B,2010-07-28,0.17,0.17,1268365564
900906.SH,ST毅达B,2010-07-29,0.17,0.18,1273244220
900906.SH,ST毅达B,2010-07-30,0.17,0.17,1267710658
900906.SH,ST毅达B,2010-08-02,0.18,0.18,1294170070
900906.SH,ST毅达B,2010-08-03,0.18,0.19,1356663660
900906.SH,ST毅达B,2010-08-04,0.19,0.19,1368613656
900906.SH,ST毅达B,2010-08-05,0.19,0.19,1365147083
900906.SH,ST毅达B,2010-08-06,0.19,0.19,1381009732
900906.SH,ST毅达B,2010-08-09,0.19,0.20,1418763770
900906.SH,ST毅达B,2010-08-10,0.20,0.19,1361962648
900906.SH,ST毅达B,2010-08-11,0.19,0.19,1379364611
900906.SH,ST毅达B,2010-08-12,0.19,0.19,1377105829
900906.SH,ST毅达B,2010-08-13,0.19,0.19,1399376021
900906.SH,ST毅达B,2010-08-16,0.19,0.19,1416986061
900906.SH,ST毅达B,2010-08-17,0.20,0.19,1417643967
900906.SH,ST毅达B,2010-08-18,0.19,0.19,1406194327
900906.SH,ST毅达B,2010-08-19,0.19,0.19,1408681041
900906.SH,ST毅达B,2010-08-20,0.19,0.19,1393846101
900906.SH,ST毅达B,2010-08-23,0.19,0.19,1388718553
900906.SH,ST毅达B,2010-08-24,0.19,0.20,1456912037
900906.SH,ST毅达B,2010-08-25,0.20,0.20,1452226496
900906.SH,ST毅达B,2010-08-26,0.20,0.20,1489397833
900906.SH,ST毅达B,2010-08-27,0.20,0.21,1495807019
900906.SH,ST毅达B,2010-08-30,0.21,0.21,1557062822
900906.SH,ST毅达B,2010-08-31,0.21,0.21,1556462015
900906.SH,ST毅达B,2010-09-01,0.21,0.21,1500989345
900906.SH,ST毅达B,2010-09-02,0.21,0.21,1515277649
900906.SH,ST毅达B,2010-09-03,0.21,0.21,1521890948
900906.SH,ST毅达B,2010-09-06,0.21,0.21,1518868347
900906.SH,ST毅达B,2010-09-07,0.21,0.21,1556731870
900906.SH,ST毅达B,2010-09-08,0.21,0.22,1571336163
900906.SH,ST毅达B,2010-09-09,0.22,0.21,1549880104
900906.SH,ST毅达B,2010-09-10,0.21,0.22,1559981153
900906.SH,ST毅达B,2010-09-13,0.21,0.22,1569358698
900906.SH,ST毅达B,2010-09-14,0.22,0.22,1571125408
900906.SH,ST毅达B,2010-09-15,0.22,0.21,1544126288
900906.SH,ST毅达B,2010-09-16,0.21,0.21,1480168588
900906.SH,ST毅达B,2010-09-17,0.21,0.21,1479970295
900906.SH,ST毅达B,2010-09-20,0.21,0.20,1471414953
900906.SH,ST毅达B,2010-09-21,0.21,0.21,1483291817
900906.SH,ST毅达B,2010-09-27,0.21,0.21,1519072103
900906.SH,ST毅达B,2010-09-28,0.21,0.21,1518008042
900906.SH,ST毅达B,2010-09-29,0.21,0.21,1517794716
900906.SH,ST毅达B,2010-09-30,0.21,0.21,1529066988
900906.SH,ST毅达B,2010-10-08,0.21,0.21,1534482674
900906.SH,ST毅达B,2010-10-11,0.21,0.21,1522700725
900906.SH,ST毅达B,2010-10-12,0.21,0.21,1530835341
900906.SH,ST毅达B,2010-10-13,0.21,0.21,1521810817
900906.SH,ST毅达B,2010-10-14,0.21,0.20,1459838331
900906.SH,ST毅达B,2010-10-15,0.20,0.21,1467472877
900906.SH,ST毅达B,2010-10-18,0.20,0.20,1444682652
900906.SH,ST毅达B,2010-10-19,0.20,0.21,1468708699
900906.SH,ST毅达B,2010-10-20,0.20,0.21,1468376961
900906.SH,ST毅达B,2010-10-21,0.20,0.20,1464697525
900906.SH,ST毅达B,2010-10-22,0.20,0.21,1470870853
900906.SH,ST毅达B,2010-10-25,0.21,0.21,1515483762
900906.SH,ST毅达B,2010-10-26,0.21,0.21,1490009066
900906.SH,ST毅达B,2010-10-27,0.21,0.21,1488578058
900906.SH,ST毅达B,2010-10-28,0.21,0.21,1502184388
900906.SH,ST毅达B,2010-10-29,0.21,0.21,1502824439
900906.SH,ST毅达B,2010-11-01,0.21,0.21,1504718738
900906.SH,ST毅达B,2010-11-02,0.21,0.21,1507985947
900906.SH,ST毅达B,2010-11-03,0.21,0.21,1507960986
900906.SH,ST毅达B,2010-11-04,0.21,0.21,1517388917
900906.SH,ST毅达B,2010-11-05,0.21,0.21,1522295497
900906.SH,ST毅达B,2010-11-08,0.21,0.22,1571799811
900906.SH,ST毅达B,2010-11-09,0.22,0.23,1614332984
900906.SH,ST毅达B,2010-11-10,0.23,0.23,1627791050
900906.SH,ST毅达B,2010-11-11,0.23,0.23,1606137662
900906.SH,ST毅达B,2010-11-12,0.22,0.22,1539835441
900906.SH,ST毅达B,2010-11-15,0.22,0.23,1619454819
900906.SH,ST毅达B,2010-11-16,0.23,0.22,1561139129
900906.SH,ST毅达B,2010-11-17,0.21,0.21,1517178733
900906.SH,ST毅达B,2010-11-18,0.21,0.21,1530618408
900906.SH,ST毅达B,2010-11-19,0.22,0.22,1543764126
900906.SH,ST毅达B,2010-11-22,0.22,0.22,1567029390
900906.SH,ST毅达B,2010-11-23,0.22,0.22,1540435069
900906.SH,ST毅达B,2010-11-24,0.21,0.22,1562238792
900906.SH,ST毅达B,2010-11-25,0.22,0.22,1582878290
900906.SH,ST毅达B,2010-11-26,0.22,0.22,1587536264
900906.SH,ST毅达B,2010-11-29,0.22,0.23,1648205973
900906.SH,ST毅达B,2010-11-30,0.23,0.23,1661658111
900906.SH,ST毅达B,2010-12-01,0.23,0.23,1655100839
900906.SH,ST毅达B,2010-12-02,0.23,0.23,1626550264
900906.SH,ST毅达B,2010-12-03,0.23,0.23,1660128902
900906.SH,ST毅达B,2010-12-06,0.23,0.23,1619882543
900906.SH,ST毅达B,2010-12-07,0.23,0.23,1661508882
900906.SH,ST毅达B,2010-12-08,0.23,0.24,1679433485
900906.SH,ST毅达B,2010-12-09,0.23,0.24,1704193069
900906.SH,ST毅达B,2010-12-10,0.24,0.24,1724320033
900906.SH,ST毅达B,2010-12-13,0.24,0.24,1717855248
900906.SH,ST毅达B,2010-12-14,0.24,0.25,1800830394
900906.SH,ST毅达B,2010-12-15,0.26,0.27,1892104347
900906.SH,ST毅达B,2010-12-16,0.27,0.26,1872650322
900906.SH,ST毅达B,2010-12-17,0.26,0.26,1852446154
900906.SH,ST毅达B,2010-12-20,0.26,0.25,1784288200
900906.SH,ST毅达B,2010-12-21,0.25,0.26,1826398077
900906.SH,ST毅达B,2010-12-22,0.26,0.27,1905850943
900906.SH,ST毅达B,2010-12-23,0.27,0.27,1948598014
900906.SH,ST毅达B,2010-12-24,0.27,0.27,1931592565
900906.SH,ST毅达B,2010-12-27,0.27,0.26,1844434734
900906.SH,ST毅达B,2010-12-28,0.26,0.25,1755425706
900906.SH,ST毅达B,2010-12-29,0.25,0.26,1842821323
900906.SH,ST毅达B,2010-12-30,0.26,0.26,1861240462
900906.SH,ST毅达B,2010-12-31,0.26,0.26,1877738626
900906.SH,ST毅达B,2011-01-04,0.27,0.27,1896314242
900906.SH,ST毅达B,2011-01-05,0.27,0.26,1879666635
900906.SH,ST毅达B,2011-01-06,0.26,0.27,1885168773
900906.SH,ST毅达B,2011-01-07,0.27,0.25,1807532467
900906.SH,ST毅达B,2011-01-10,0.25,0.25,1795904102
900906.SH,ST毅达B,2011-01-11,0.25,0.25,1780481533
900906.SH,ST毅达B,2011-01-12,0.25,0.26,1808813175
900906.SH,ST毅达B,2011-01-13,0.25,0.25,1800516511
900906.SH,ST毅达B,2011-01-14,0.25,0.26,1821291953
900906.SH,ST毅达B,2011-01-17,0.26,0.25,1769550818
900906.SH,ST毅达B,2011-01-18,0.25,0.25,1736448933
900906.SH,ST毅达B,2011-01-19,0.25,0.25,1771581276
900906.SH,ST毅达B,2011-01-20,0.25,0.25,1740943358
900906.SH,ST毅达B,2011-01-21,0.25,0.25,1771608165
900906.SH,ST毅达B,2011-01-24,0.25,0.25,1745648611
900906.SH,ST毅达B,2011-01-25,0.25,0.24,1710307297
900906.SH,ST毅达B,2011-01-26,0.24,0.24,1721991654
900906.SH,ST毅达B,2011-01-27,0.24,0.25,1750167890
900906.SH,ST毅达B,2011-01-28,0.25,0.25,1770436977
900906.SH,ST毅达B,2011-01-31,0.25,0.26,1809389200
900906.SH,ST毅达B,2011-02-01,0.25,0.26,1801482515
900906.SH,ST毅达B,2011-02-09,0.26,0.25,1780045953
900906.SH,ST毅达B,2011-02-10,0.25,0.26,1810587278
900906.SH,ST毅达B,2011-02-11,0.26,0.26,1811064280
900906.SH,ST毅达B,2011-02-14,0.26,0.26,1819039277
900906.SH,ST毅达B,2011-02-15,0.26,0.26,1824558305
900906.SH,ST毅达B,2011-02-16,0.26,0.26,1838971770
900906.SH,ST毅达B,2011-02-17,0.26,0.27,1879729840
900906.SH,ST毅达B,2011-02-18,0.27,0.27,1876838077
900906.SH,ST毅达B,2011-02-21,0.26,0.27,1877015945
900906.SH,ST毅达B,2011-02-22,0.27,0.26,1831956706
900906.SH,ST毅达B,2011-02-23,0.26,0.26,1857023104
900906.SH,ST毅达B,2011-02-24,0.26,0.26,1837296296
900906.SH,ST毅达B,2011-02-25,0.26,0.26,1859716431
900906.SH,ST毅达B,2011-02-28,0.26,0.27,1901838091
900906.SH,ST毅达B,2011-03-01,0.27,0.27,1914585402
900906.SH,ST毅达B,2011-03-02,0.27,0.27,1920154316
900906.SH,ST毅达B,2011-03-03,0.27,0.27,1921302615
900906.SH,ST毅达B,2011-03-04,0.27,0.27,1915910605
900906.SH,ST毅达B,2011-03-07,0.27,0.27,1898916726
900906.SH,ST毅达B,2011-03-08,0.27,0.27,1911686140
900906.SH,ST毅达B,2011-03-09,0.27,0.27,1929896059
900906.SH,ST毅达B,2011-03-10,0.27,0.27,1928868706
900906.SH,ST毅达B,2011-03-11,0.27,0.27,1929954765
900906.SH,ST毅达B,2011-03-14,0.27,0.27,1895670692
900906.SH,ST毅达B,2011-03-15,0.27,0.26,1852819779
900906.SH,ST毅达B,2011-03-16,0.26,0.27,1870347117
900906.SH,ST毅达B,2011-03-17,0.26,0.26,1836709952
900906.SH,ST毅达B,2011-03-18,0.26,0.26,1847819569
900906.SH,ST毅达B,2011-03-21,0.26,0.26,1853837562
900906.SH,ST毅达B,2011-03-22,0.26,0.26,1848023254
900906.SH,ST毅达B,2011-03-23,0.26,0.26,1859989606
900906.SH,ST毅达B,2011-03-24,0.26,0.26,1858326666
900906.SH,ST毅达B,2011-03-25,0.26,0.26,1843001547
900906.SH,ST毅达B,2011-03-28,0.26,0.26,1837039976
900906.SH,ST毅达B,2011-03-29,0.26,0.26,1806771576
900906.SH,ST毅达B,2011-03-30,0.26,0.25,1772909550
900906.SH,ST毅达B,2011-03-31,0.25,0.26,1798068434
900906.SH,ST毅达B,2011-04-01,0.26,0.26,1792373895
900906.SH,ST毅达B,2011-04-06,0.26,0.26,1798542366
900906.SH,ST毅达B,2011-04-07,0.26,0.26,1811468222
900906.SH,ST毅达B,2011-04-08,0.26,0.26,1845513329
900906.SH,ST毅达B,2011-04-11,0.26,0.26,1821623191
900906.SH,ST毅达B,2011-04-12,0.26,0.26,1820372657
900906.SH,ST毅达B,2011-04-13,0.26,0.26,1823066163
900906.SH,ST毅达B,2011-04-14,0.26,0.26,1819896297
900906.SH,ST毅达B,2011-04-15,0.26,0.26,1807178660
900906.SH,ST毅达B,2011-04-18,0.26,0.26,1795766908
900906.SH,ST毅达B,2011-04-19,0.26,0.25,1768755361
900906.SH,ST毅达B,2011-04-20,0.25,0.25,1774342630
900906.SH,ST毅达B,2011-04-21,0.25,0.25,1779536812
900906.SH,ST毅达B,2011-04-22,0.25,0.26,1782225854
900906.SH,ST毅达B,2011-04-25,0.25,0.25,1766074711
900906.SH,ST毅达B,2011-04-26,0.25,0.25,1738472678
900906.SH,ST毅达B,2011-04-27,0.25,0.24,1650411370
900906.SH,ST毅达B,2011-04-28,0.23,0.22,1567968397
900906.SH,ST毅达B,2011-04-29,0.22,0.22,1566498073
900906.SH,ST毅达B,2011-05-03,0.22,0.22,1566787317
900906.SH,ST毅达B,2011-05-04,0.22,0.22,1532229070
900906.SH,ST毅达B,2011-05-05,0.22,0.22,1537155862
900906.SH,ST毅达B,2011-05-06,0.22,0.22,1566811421
900906.SH,ST毅达B,2011-05-09,0.22,0.23,1575732532
900906.SH,ST毅达B,2011-05-10,0.23,0.23,1577130473
900906.SH,ST毅达B,2011-05-11,0.23,0.23,1579401147
900906.SH,ST毅达B,2011-05-12,0.22,0.22,1555253261
900906.SH,ST毅达B,2011-05-13,0.22,0.23,1571792276
900906.SH,ST毅达B,2011-05-16,0.23,0.22,1552614426
900906.SH,ST毅达B,2011-05-17,0.22,0.22,1550742695
900906.SH,ST毅达B,2011-05-18,0.22,0.23,1573170257
900906.SH,ST毅达B,2011-05-19,0.23,0.23,1570218895
900906.SH,ST毅达B,2011-05-20,0.22,0.22,1559367884
900906.SH,ST毅达B,2011-05-23,0.22,0.21,1492418149
900906.SH,ST毅达B,2011-05-24,0.21,0.21,1486369232
900906.SH,ST毅达B,2011-05-25,0.21,0.21,1470419596
900906.SH,ST毅达B,2011-05-26,0.21,0.21,1479058783
900906.SH,ST毅达B,2011-05-27,0.21,0.21,1471582429
900906.SH,ST毅达B,2011-05-30,0.21,0.21,1454418396
900906.SH,ST毅达B,2011-05-31,0.21,0.22,1525954079
900906.SH,ST毅达B,2011-06-01,0.22,0.22,1528081094
900906.SH,ST毅达B,2011-06-02,0.22,0.22,1503748663
900906.SH,ST毅达B,2011-06-03,0.22,0.22,1509768441
900906.SH,ST毅达B,2011-06-07,0.22,0.22,1522957117
900906.SH,ST毅达B,2011-06-08,0.22,0.22,1517836138
900906.SH,ST毅达B,2011-06-09,0.22,0.21,1442260215
900906.SH,ST毅达B,2011-06-10,0.20,0.20,1387191593
900906.SH,ST毅达B,2011-06-13,0.19,0.19,1332412074
900906.SH,ST毅达B,2011-06-14,0.20,0.20,1363381123
900906.SH,ST毅达B,2011-06-15,0.19,0.19,1321185687
900906.SH,ST毅达B,2011-06-16,0.19,0.18,1265790970
900906.SH,ST毅达B,2011-06-17,0.18,0.18,1247914932
900906.SH,ST毅达B,2011-06-20,0.18,0.18,1224426879
900906.SH,ST毅达B,2011-06-21,0.18,0.18,1242793525
900906.SH,ST毅达B,2011-06-22,0.18,0.18,1258827471
900906.SH,ST毅达B,2011-06-23,0.18,0.19,1306092285
900906.SH,ST毅达B,2011-06-24,0.19,0.19,1336267805
900906.SH,ST毅达B,2011-06-27,0.19,0.19,1345681595
900906.SH,ST毅达B,2011-06-28,0.19,0.19,1345120461
900906.SH,ST毅达B,2011-06-29,0.19,0.19,1335772448
900906.SH,ST毅达B,2011-06-30,0.19,0.19,1351907843
900906.SH,ST毅达B,2011-07-01,0.19,0.20,1362809491
900906.SH,ST毅达B,2011-07-04,0.20,0.21,1431573536
900906.SH,ST毅达B,2011-07-05,0.21,0.21,1440564387
900906.SH,ST毅达B,2011-07-06,0.21,0.21,1444323668
900906.SH,ST毅达B,2011-07-07,0.21,0.21,1440080028
900906.SH,ST毅达B,2011-07-08,0.21,0.21,1439479364
900906.SH,ST毅达B,2011-07-11,0.21,0.22,1511200163
900906.SH,ST毅达B,2011-07-12,0.21,0.21,1488989998
900906.SH,ST毅达B,2011-07-13,0.21,0.22,1539380470
900906.SH,ST毅达B,2011-07-14,0.22,0.22,1544212347
900906.SH,ST毅达B,2011-07-15,0.22,0.22,1530954789
900906.SH,ST毅达B,2011-07-18,0.22,0.22,1512832572
900906.SH,ST毅达B,2011-07-19,0.22,0.21,1482898588
900906.SH,ST毅达B,2011-07-20,0.21,0.22,1490015565
900906.SH,ST毅达B,2011-07-21,0.22,0.21,1477201121
900906.SH,ST毅达B,2011-07-22,0.22,0.22,1490081020
900906.SH,ST毅达B,2011-07-25,0.21,0.21,1432682163
900906.SH,ST毅达B,2011-07-26,0.21,0.21,1441157873
900906.SH,ST毅达B,2011-07-27,0.21,0.21,1476983867
900906.SH,ST毅达B,2011-07-28,0.21,0.21,1458850759
900906.SH,ST毅达B,2011-07-29,0.22,0.21,1475049502
900906.SH,ST毅达B,2011-08-01,0.21,0.21,1464866715
900906.SH,ST毅达B,2011-08-02,0.21,0.21,1469922346
900906.SH,ST毅达B,2011-08-03,0.21,0.21,1463520945
900906.SH,ST毅达B,2011-08-04,0.21,0.21,1462271838
900906.SH,ST毅达B,2011-08-05,0.21,0.20,1410813770
900906.SH,ST毅达B,2011-08-08,0.20,0.19,1336433281
900906.SH,ST毅达B,2011-08-09,0.19,0.19,1314083279
900906.SH,ST毅达B,2011-08-10,0.20,0.19,1324399868
900906.SH,ST毅达B,2011-08-11,0.19,0.19,1323052312
900906.SH,ST毅达B,2011-08-12,0.20,0.20,1354640879
900906.SH,ST毅达B,2011-08-15,0.20,0.20,1358742218
900906.SH,ST毅达B,2011-08-16,0.20,0.20,1351362921
900906.SH,ST毅达B,2011-08-17,0.20,0.20,1359719577
900906.SH,ST毅达B,2011-08-18,0.20,0.20,1351722298
900906.SH,ST毅达B,2011-08-19,0.19,0.20,1390209338
900906.SH,ST毅达B,2011-08-22,0.20,0.21,1444296136
900906.SH,ST毅达B,2011-08-23,0.21,0.21,1471489514
900906.SH,ST毅达B,2011-08-24,0.21,0.21,1448861766
900906.SH,ST毅达B,2011-08-25,0.21,0.21,1442919477
900906.SH,ST毅达B,2011-08-26,0.21,0.21,1434101030
900906.SH,ST毅达B,2011-08-29,0.21,0.21,1421192492
900906.SH,ST毅达B,2011-08-30,0.21,0.21,1418156107
900906.SH,ST毅达B,2011-08-31,0.21,0.21,1420836544
900906.SH,ST毅达B,2011-09-01,0.21,0.22,1479947691
900906.SH,ST毅达B,2011-09-02,0.22,0.21,1460270126
900906.SH,ST毅达B,2011-09-05,0.22,0.20,1403887158
900906.SH,ST毅达B,2011-09-06,0.20,0.21,1406609838
900906.SH,ST毅达B,2011-09-07,0.21,0.21,1429936200
900906.SH,ST毅达B,2011-09-08,0.21,0.21,1425888817
900906.SH,ST毅达B,2011-09-09,0.21,0.21,1412929716
900906.SH,ST毅达B,2011-09-13,0.20,0.20,1377700065
900906.SH,ST毅达B,2011-09-14,0.20,0.20,1397454154
900906.SH,ST毅达B,2011-09-15,0.20,0.20,1391427877
900906.SH,ST毅达B,2011-09-16,0.20,0.20,1385107214
900906.SH,ST毅达B,2011-09-19,0.20,0.20,1352015113
900906.SH,ST毅达B,2011-09-20,0.20,0.20,1366379335
900906.SH,ST毅达B,2011-09-21,0.20,0.20,1389118924
900906.SH,ST毅达B,2011-09-22,0.20,0.20,1364839270
900906.SH,ST毅达B,2011-09-23,0.20,0.20,1347286364
900906.SH,ST毅达B,2011-09-26,0.20,0.19,1322311204
