代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002909.SZ,集泰股份,2017-10-26,4.77,5.21,1291200000
002909.SZ,集泰股份,2017-10-27,5.73,5.73,1420800000
002909.SZ,集泰股份,2017-10-30,6.30,6.30,1562400000
002909.SZ,集泰股份,2017-10-31,6.93,6.93,1718400000
002909.SZ,集泰股份,2017-11-01,7.62,7.62,1890000000
002909.SZ,集泰股份,2017-11-02,8.39,8.39,2079600000
002909.SZ,集泰股份,2017-11-03,9.22,9.22,2287200000
002909.SZ,集泰股份,2017-11-06,10.15,10.15,2516400000
002909.SZ,集泰股份,2017-11-07,11.16,11.16,2768400000
002909.SZ,集泰股份,2017-11-08,11.16,11.16,2768400000
002909.SZ,集泰股份,2017-11-09,11.16,11.16,2768400000
002909.SZ,集泰股份,2017-11-10,12.28,12.28,3045600000
002909.SZ,集泰股份,2017-11-13,13.51,13.51,3350400000
002909.SZ,集泰股份,2017-11-14,14.86,14.86,3685200000
002909.SZ,集泰股份,2017-11-15,15.91,13.73,3404400000
002909.SZ,集泰股份,2017-11-16,13.22,12.79,3171600000
002909.SZ,集泰股份,2017-11-17,12.76,11.59,2874000000
002909.SZ,集泰股份,2017-11-20,11.38,11.45,2840400000
002909.SZ,集泰股份,2017-11-21,11.43,11.28,2797200000
002909.SZ,集泰股份,2017-11-22,11.14,11.08,2748000000
002909.SZ,集泰股份,2017-11-23,10.94,11.12,2757600000
002909.SZ,集泰股份,2017-11-24,10.79,10.36,2570400000
002909.SZ,集泰股份,2017-11-27,10.24,10.09,2502000000
002909.SZ,集泰股份,2017-11-28,10.19,10.25,2542800000
002909.SZ,集泰股份,2017-11-29,10.29,10.11,2508000000
002909.SZ,集泰股份,2017-11-30,10.10,10.23,2538000000
002909.SZ,集泰股份,2017-12-01,10.11,10.12,2510400000
002909.SZ,集泰股份,2017-12-04,10.02,9.15,2268000000
002909.SZ,集泰股份,2017-12-05,9.13,8.78,2178000000
002909.SZ,集泰股份,2017-12-06,8.82,8.95,2220000000
002909.SZ,集泰股份,2017-12-07,8.95,8.98,2227200000
002909.SZ,集泰股份,2017-12-08,8.93,9.20,2282400000
002909.SZ,集泰股份,2017-12-11,9.18,9.30,2307600000
002909.SZ,集泰股份,2017-12-12,9.30,9.34,2316000000
002909.SZ,集泰股份,2017-12-13,9.24,9.97,2473200000
002909.SZ,集泰股份,2017-12-14,9.82,9.83,2437200000
002909.SZ,集泰股份,2017-12-15,9.73,9.96,2469600000
002909.SZ,集泰股份,2017-12-18,9.94,10.35,2568000000
002909.SZ,集泰股份,2017-12-19,10.40,10.16,2520000000
002909.SZ,集泰股份,2017-12-20,10.03,9.91,2458800000
002909.SZ,集泰股份,2017-12-21,9.90,9.64,2390400000
002909.SZ,集泰股份,2017-12-22,9.59,9.32,2311200000
002909.SZ,集泰股份,2017-12-25,9.21,9.45,2343600000
002909.SZ,集泰股份,2017-12-26,9.41,10.03,2487600000
002909.SZ,集泰股份,2017-12-27,9.90,9.90,2456400000
002909.SZ,集泰股份,2017-12-28,9.92,10.90,2702400000
002909.SZ,集泰股份,2017-12-29,11.54,10.63,2636400000
002909.SZ,集泰股份,2018-01-02,10.14,10.87,2696400000
002909.SZ,集泰股份,2018-01-03,10.64,10.35,2568000000
002909.SZ,集泰股份,2018-01-04,10.35,10.21,2532000000
002909.SZ,集泰股份,2018-01-05,10.19,10.17,2521200000
002909.SZ,集泰股份,2018-01-08,10.12,10.52,2608800000
002909.SZ,集泰股份,2018-01-09,10.49,10.94,2712000000
002909.SZ,集泰股份,2018-01-10,10.74,10.58,2623200000
002909.SZ,集泰股份,2018-01-11,10.34,11.09,2749200000
002909.SZ,集泰股份,2018-01-12,11.06,11.71,2905200000
002909.SZ,集泰股份,2018-01-15,11.45,11.63,2883600000
002909.SZ,集泰股份,2018-01-16,11.13,12.53,3106800000
002909.SZ,集泰股份,2018-01-17,12.31,12.15,3014400000
002909.SZ,集泰股份,2018-01-18,11.79,12.18,3021600000
002909.SZ,集泰股份,2018-01-19,11.90,11.36,2817600000
002909.SZ,集泰股份,2018-01-22,11.10,10.70,2654400000
002909.SZ,集泰股份,2018-01-23,10.79,10.86,2692800000
002909.SZ,集泰股份,2018-01-24,10.86,11.05,2739600000
002909.SZ,集泰股份,2018-01-25,11.03,11.53,2859600000
002909.SZ,集泰股份,2018-01-26,11.27,10.98,2724000000
002909.SZ,集泰股份,2018-01-29,11.07,11.36,2817600000
002909.SZ,集泰股份,2018-01-30,11.36,11.99,2974800000
002909.SZ,集泰股份,2018-01-31,11.47,11.40,2828400000
002909.SZ,集泰股份,2018-02-01,11.61,10.40,2580000000
002909.SZ,集泰股份,2018-02-02,10.12,9.36,2322000000
002909.SZ,集泰股份,2018-02-05,9.00,8.69,2154000000
002909.SZ,集泰股份,2018-02-06,8.32,8.08,2004000000
002909.SZ,集泰股份,2018-02-07,8.40,8.44,2094000000
002909.SZ,集泰股份,2018-02-08,8.37,8.58,2128800000
002909.SZ,集泰股份,2018-02-09,8.33,8.13,2016000000
002909.SZ,集泰股份,2018-02-12,8.32,8.43,2090400000
002909.SZ,集泰股份,2018-02-13,8.59,8.36,2072400000
002909.SZ,集泰股份,2018-02-14,8.36,8.20,2032800000
002909.SZ,集泰股份,2018-02-22,8.30,8.38,2077200000
002909.SZ,集泰股份,2018-02-23,8.36,8.62,2138400000
002909.SZ,集泰股份,2018-02-26,8.71,8.90,2208000000
002909.SZ,集泰股份,2018-02-27,8.94,8.91,2209200000
002909.SZ,集泰股份,2018-02-28,8.82,8.79,2179200000
002909.SZ,集泰股份,2018-03-01,8.55,8.85,2194800000
002909.SZ,集泰股份,2018-03-02,8.80,8.62,2138400000
002909.SZ,集泰股份,2018-03-05,8.61,8.85,2193600000
002909.SZ,集泰股份,2018-03-06,8.85,9.26,2296800000
002909.SZ,集泰股份,2018-03-07,9.19,9.27,2298000000
002909.SZ,集泰股份,2018-03-08,9.27,9.41,2334000000
002909.SZ,集泰股份,2018-03-09,9.40,9.68,2401200000
002909.SZ,集泰股份,2018-03-12,9.66,9.78,2425200000
002909.SZ,集泰股份,2018-03-13,9.82,9.34,2317200000
002909.SZ,集泰股份,2018-03-14,9.34,9.39,2328000000
002909.SZ,集泰股份,2018-03-15,9.24,8.80,2182800000
002909.SZ,集泰股份,2018-03-16,8.76,8.97,2223600000
002909.SZ,集泰股份,2018-03-19,8.96,9.28,2300400000
002909.SZ,集泰股份,2018-03-20,9.23,9.54,2365200000
002909.SZ,集泰股份,2018-03-21,9.53,9.36,2320800000
002909.SZ,集泰股份,2018-03-22,9.03,9.54,2365200000
002909.SZ,集泰股份,2018-03-23,9.14,8.58,2128800000
002909.SZ,集泰股份,2018-03-26,8.23,8.48,2102400000
002909.SZ,集泰股份,2018-03-27,8.52,8.83,2188800000
002909.SZ,集泰股份,2018-03-28,8.66,8.89,2204400000
002909.SZ,集泰股份,2018-03-29,8.82,9.78,2425200000
002909.SZ,集泰股份,2018-03-30,10.40,10.08,2500800000
002909.SZ,集泰股份,2018-04-02,9.95,10.11,2508000000
002909.SZ,集泰股份,2018-04-03,9.78,9.82,2434800000
002909.SZ,集泰股份,2018-04-04,9.92,9.59,2378400000
002909.SZ,集泰股份,2018-04-09,9.41,9.93,2463600000
002909.SZ,集泰股份,2018-04-10,9.94,10.09,2502000000
002909.SZ,集泰股份,2018-04-11,10.09,10.68,2649600000
002909.SZ,集泰股份,2018-04-12,10.47,10.21,2532000000
002909.SZ,集泰股份,2018-04-13,10.27,9.87,2448000000
002909.SZ,集泰股份,2018-04-16,9.67,9.77,2424000000
002909.SZ,集泰股份,2018-04-17,9.77,9.35,2318400000
002909.SZ,集泰股份,2018-04-18,9.44,9.61,2383200000
002909.SZ,集泰股份,2018-04-19,9.57,9.12,2260800000
002909.SZ,集泰股份,2018-04-20,9.10,8.58,2128800000
002909.SZ,集泰股份,2018-04-23,8.51,8.76,2172000000
002909.SZ,集泰股份,2018-04-24,8.69,9.30,2306400000
002909.SZ,集泰股份,2018-04-25,9.25,9.26,2295600000
002909.SZ,集泰股份,2018-04-26,9.55,9.03,2240400000
002909.SZ,集泰股份,2018-04-27,9.03,9.11,2258400000
002909.SZ,集泰股份,2018-05-02,9.17,8.90,2206800000
002909.SZ,集泰股份,2018-05-03,8.85,9.17,2274000000
002909.SZ,集泰股份,2018-05-04,9.17,9.04,2242800000
002909.SZ,集泰股份,2018-05-07,9.01,9.34,2316000000
002909.SZ,集泰股份,2018-05-08,9.34,9.44,2340000000
002909.SZ,集泰股份,2018-05-09,9.45,9.63,2388000000
002909.SZ,集泰股份,2018-05-10,9.65,9.85,2443200000
002909.SZ,集泰股份,2018-05-11,9.77,9.78,2425200000
002909.SZ,集泰股份,2018-05-14,9.71,9.70,2406000000
002909.SZ,集泰股份,2018-05-15,9.59,10.03,2486400000
002909.SZ,集泰股份,2018-05-16,9.91,9.76,2421600000
002909.SZ,集泰股份,2018-05-17,9.76,10.09,2502000000
002909.SZ,集泰股份,2018-05-18,10.08,10.18,2524800000
002909.SZ,集泰股份,2018-05-21,10.12,10.44,2589600000
002909.SZ,集泰股份,2018-05-22,10.46,11.04,2737200000
002909.SZ,集泰股份,2018-05-23,10.85,11.15,2766000000
002909.SZ,集泰股份,2018-05-24,11.05,10.90,2702400000
002909.SZ,集泰股份,2018-05-25,10.87,10.91,2704800000
002909.SZ,集泰股份,2018-05-28,10.95,10.66,2614080000
002909.SZ,集泰股份,2018-05-29,10.48,10.28,2520000000
002909.SZ,集泰股份,2018-05-30,10.52,10.28,2520000000
002909.SZ,集泰股份,2018-05-31,9.52,9.79,2400720000
002909.SZ,集泰股份,2018-06-01,9.56,9.28,2276400000
002909.SZ,集泰股份,2018-06-04,9.32,9.52,2333520000
002909.SZ,集泰股份,2018-06-05,9.52,9.84,2414160000
002909.SZ,集泰股份,2018-06-06,10.21,10.07,2469600000
002909.SZ,集泰股份,2018-06-07,10.43,11.08,2716560000
002909.SZ,集泰股份,2018-06-08,10.52,11.03,2704800000
002909.SZ,集泰股份,2018-06-11,10.71,10.43,2558640000
002909.SZ,集泰股份,2018-06-12,10.37,10.07,2469600000
002909.SZ,集泰股份,2018-06-13,9.91,9.59,2352000000
002909.SZ,集泰股份,2018-06-14,9.65,10.55,2587200000
002909.SZ,集泰股份,2018-06-15,10.73,10.04,2461200000
002909.SZ,集泰股份,2018-06-19,10.07,11.04,2708160000
002909.SZ,集泰股份,2018-06-20,11.56,12.15,2978640000
002909.SZ,集泰股份,2018-06-21,13.36,12.74,3124800000
002909.SZ,集泰股份,2018-06-22,12.13,14.02,3437280000
002909.SZ,集泰股份,2018-06-25,13.36,15.42,3781680000
002909.SZ,集泰股份,2018-06-26,13.94,13.88,3403680000
002909.SZ,集泰股份,2018-06-27,13.14,14.08,3454080000
002909.SZ,集泰股份,2018-06-28,13.32,12.95,3175200000
002909.SZ,集泰股份,2018-06-29,12.52,12.84,3150000000
002909.SZ,集泰股份,2018-07-02,12.84,13.19,3235680000
002909.SZ,集泰股份,2018-07-03,12.62,13.10,3212160000
002909.SZ,集泰股份,2018-07-04,12.89,11.79,2891280000
