代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300537.SZ,广信材料,2016-08-30,6.76,8.10,1323000000
300537.SZ,广信材料,2016-08-31,8.91,8.91,1455000000
300537.SZ,广信材料,2016-09-01,9.81,9.81,1601000000
300537.SZ,广信材料,2016-09-02,10.79,10.79,1761000000
300537.SZ,广信材料,2016-09-05,11.86,11.86,1937000000
300537.SZ,广信材料,2016-09-06,13.05,13.05,2131000000
300537.SZ,广信材料,2016-09-07,14.36,14.36,2344000000
300537.SZ,广信材料,2016-09-08,15.79,15.79,2578000000
300537.SZ,广信材料,2016-09-09,17.37,17.37,2836000000
300537.SZ,广信材料,2016-09-12,19.11,19.11,3120000000
300537.SZ,广信材料,2016-09-13,21.02,21.02,3432000000
300537.SZ,广信材料,2016-09-14,23.12,23.12,3775000000
300537.SZ,广信材料,2016-09-19,25.44,25.44,4153000000
300537.SZ,广信材料,2016-09-20,27.98,27.98,4568000000
300537.SZ,广信材料,2016-09-21,30.78,30.78,5025000000
300537.SZ,广信材料,2016-09-22,31.36,33.86,5528000000
300537.SZ,广信材料,2016-09-23,32.52,31.98,5221000000
300537.SZ,广信材料,2016-09-26,31.42,28.78,4699000000
300537.SZ,广信材料,2016-09-27,28.17,29.71,4850000000
300537.SZ,广信材料,2016-09-28,29.39,28.79,4700000000
300537.SZ,广信材料,2016-09-29,28.54,28.97,4730000000
300537.SZ,广信材料,2016-09-30,28.66,27.88,4552000000
300537.SZ,广信材料,2016-10-10,28.16,29.15,4760000000
300537.SZ,广信材料,2016-10-11,28.97,29.88,4879000000
300537.SZ,广信材料,2016-10-12,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-13,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-14,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-17,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-18,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-19,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-20,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-21,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-24,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-25,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-26,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-27,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-28,29.88,29.88,4879000000
300537.SZ,广信材料,2016-10-31,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-01,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-02,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-03,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-04,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-07,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-08,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-09,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-10,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-11,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-14,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-15,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-16,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-17,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-18,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-21,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-22,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-23,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-24,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-25,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-28,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-29,29.88,29.88,4879000000
300537.SZ,广信材料,2016-11-30,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-01,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-02,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-05,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-06,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-07,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-08,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-09,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-12,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-13,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-14,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-15,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-16,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-19,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-20,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-21,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-22,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-23,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-26,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-27,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-28,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-29,29.88,29.88,4879000000
300537.SZ,广信材料,2016-12-30,29.88,29.88,4879000000
300537.SZ,广信材料,2017-01-03,29.88,29.88,4879000000
300537.SZ,广信材料,2017-01-04,29.88,29.88,4879000000
