代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603983.SH,丸美股份,2019-11-06,72.89,71.22,28687540000
603983.SH,丸美股份,2019-11-07,70.86,71.57,28831900000
603983.SH,丸美股份,2019-11-08,72.27,69.65,28057970000
603983.SH,丸美股份,2019-11-11,69.65,70.28,28310600000
603983.SH,丸美股份,2019-11-12,69.78,72.87,29353200000
603983.SH,丸美股份,2019-11-13,72.30,72.00,29004330000
603983.SH,丸美股份,2019-11-14,71.67,71.62,28851950000
603983.SH,丸美股份,2019-11-15,70.67,72.23,29096560000
603983.SH,丸美股份,2019-11-18,72.26,72.48,29196810000
603983.SH,丸美股份,2019-11-19,72.49,73.04,29421370000
603983.SH,丸美股份,2019-11-20,73.04,71.95,28984280000
603983.SH,丸美股份,2019-11-21,71.51,67.23,27083540000
603983.SH,丸美股份,2019-11-22,67.53,64.53,25992820000
603983.SH,丸美股份,2019-11-25,64.48,62.02,24982300000
603983.SH,丸美股份,2019-11-26,62.24,62.02,24982300000
603983.SH,丸美股份,2019-11-27,62.22,63.21,25463500000
603983.SH,丸美股份,2019-11-28,62.72,61.87,24922150000
603983.SH,丸美股份,2019-11-29,61.86,61.07,24601350000
603983.SH,丸美股份,2019-12-02,61.37,60.60,24412880000
603983.SH,丸美股份,2019-12-03,60.74,61.17,24641450000
603983.SH,丸美股份,2019-12-04,60.66,63.11,25423400000
603983.SH,丸美股份,2019-12-05,62.81,63.81,25704100000
603983.SH,丸美股份,2019-12-06,63.56,63.89,25736180000
603983.SH,丸美股份,2019-12-09,64.31,63.66,25643950000
603983.SH,丸美股份,2019-12-10,63.15,62.51,25178790000
603983.SH,丸美股份,2019-12-11,62.37,61.36,24717640000
603983.SH,丸美股份,2019-12-12,61.65,63.52,25587810000
603983.SH,丸美股份,2019-12-13,63.71,64.17,25848460000
603983.SH,丸美股份,2019-12-16,64.18,64.71,26065000000
603983.SH,丸美股份,2019-12-17,65.11,64.55,26000840000
603983.SH,丸美股份,2019-12-18,64.41,62.71,25263000000
603983.SH,丸美股份,2019-12-19,62.38,63.04,25395330000
603983.SH,丸美股份,2019-12-20,62.77,61.98,24966260000
603983.SH,丸美股份,2019-12-23,61.84,60.92,24541200000
603983.SH,丸美股份,2019-12-24,60.93,61.85,24914130000
603983.SH,丸美股份,2019-12-25,61.92,61.42,24741700000
603983.SH,丸美股份,2019-12-26,61.59,60.72,24461000000
603983.SH,丸美股份,2019-12-27,60.89,60.98,24565260000
603983.SH,丸美股份,2019-12-30,60.39,58.53,23578800000
603983.SH,丸美股份,2019-12-31,57.89,59.76,24072030000
603983.SH,丸美股份,2020-01-02,60.42,62.86,25323150000
603983.SH,丸美股份,2020-01-03,62.72,62.83,25311120000
603983.SH,丸美股份,2020-01-06,61.72,65.62,26433920000
603983.SH,丸美股份,2020-01-07,64.98,65.64,26441940000
603983.SH,丸美股份,2020-01-08,65.43,65.71,26470010000
603983.SH,丸美股份,2020-01-09,66.99,67.64,27247950000
603983.SH,丸美股份,2020-01-10,67.65,68.91,27757220000
603983.SH,丸美股份,2020-01-13,68.67,68.89,27749200000
603983.SH,丸美股份,2020-01-14,68.69,66.51,26790810000
603983.SH,丸美股份,2020-01-15,66.22,67.38,27143690000
603983.SH,丸美股份,2020-01-16,67.26,70.31,28322630000
603983.SH,丸美股份,2020-01-17,70.89,69.51,28001830000
603983.SH,丸美股份,2020-01-20,69.48,69.88,28150200000
603983.SH,丸美股份,2020-01-21,69.88,68.68,27664990000
603983.SH,丸美股份,2020-01-22,68.06,68.37,27540680000
603983.SH,丸美股份,2020-01-23,67.57,67.19,27067500000
603983.SH,丸美股份,2020-02-03,60.47,60.47,24360750000
603983.SH,丸美股份,2020-02-04,60.78,62.12,25022400000
603983.SH,丸美股份,2020-02-05,62.40,61.67,24841950000
603983.SH,丸美股份,2020-02-06,62.11,63.81,25704100000
603983.SH,丸美股份,2020-02-07,63.99,65.30,26305600000
603983.SH,丸美股份,2020-02-10,65.25,66.47,26774770000
603983.SH,丸美股份,2020-02-11,66.09,66.81,26911110000
603983.SH,丸美股份,2020-02-12,66.99,67.24,27087550000
603983.SH,丸美股份,2020-02-13,67.55,66.92,26955220000
603983.SH,丸美股份,2020-02-14,66.83,67.70,27272010000
603983.SH,丸美股份,2020-02-17,67.69,68.47,27580780000
603983.SH,丸美股份,2020-02-18,68.88,73.19,29481520000
603983.SH,丸美股份,2020-02-19,73.05,75.39,30367730000
603983.SH,丸美股份,2020-02-20,76.63,76.64,30872990000
603983.SH,丸美股份,2020-02-21,76.64,76.25,30716600000
603983.SH,丸美股份,2020-02-24,75.43,76.91,30981260000
603983.SH,丸美股份,2020-02-25,75.65,82.03,33042400000
603983.SH,丸美股份,2020-02-26,80.65,77.53,31229880000
603983.SH,丸美股份,2020-02-27,76.74,78.34,31558700000
603983.SH,丸美股份,2020-02-28,75.47,75.47,30399810000
603983.SH,丸美股份,2020-03-02,76.35,79.64,32080000000
603983.SH,丸美股份,2020-03-03,80.49,77.45,31197800000
603983.SH,丸美股份,2020-03-04,76.16,76.78,30929130000
603983.SH,丸美股份,2020-03-05,77.65,76.34,30752690000
603983.SH,丸美股份,2020-03-06,74.96,76.65,30877000000
603983.SH,丸美股份,2020-03-09,75.16,71.39,28759720000
603983.SH,丸美股份,2020-03-10,71.67,73.26,29509590000
603983.SH,丸美股份,2020-03-11,73.33,73.17,29473500000
603983.SH,丸美股份,2020-03-12,71.75,70.03,28210350000
603983.SH,丸美股份,2020-03-13,66.05,70.29,28314610000
603983.SH,丸美股份,2020-03-16,70.29,64.21,25864500000
603983.SH,丸美股份,2020-03-17,65.69,65.58,26417880000
603983.SH,丸美股份,2020-03-18,66.20,64.80,26105100000
603983.SH,丸美股份,2020-03-19,64.71,64.67,26048960000
603983.SH,丸美股份,2020-03-20,65.70,67.26,27095570000
603983.SH,丸美股份,2020-03-23,65.18,63.93,25752220000
603983.SH,丸美股份,2020-03-24,65.06,66.09,26622390000
603983.SH,丸美股份,2020-03-25,67.31,67.91,27356220000
603983.SH,丸美股份,2020-03-26,67.09,68.31,27516620000
603983.SH,丸美股份,2020-03-27,69.15,68.34,27528650000
603983.SH,丸美股份,2020-03-30,67.21,66.53,26798830000
603983.SH,丸美股份,2020-03-31,67.44,68.88,27745190000
603983.SH,丸美股份,2020-04-01,68.49,68.10,27432410000
603983.SH,丸美股份,2020-04-02,67.79,68.02,27400330000
603983.SH,丸美股份,2020-04-03,68.06,66.82,26915120000
603983.SH,丸美股份,2020-04-07,67.69,67.00,26991310000
603983.SH,丸美股份,2020-04-08,66.90,63.11,25423400000
603983.SH,丸美股份,2020-04-09,63.11,65.10,26225400000
603983.SH,丸美股份,2020-04-10,64.49,65.51,26389810000
603983.SH,丸美股份,2020-04-13,65.55,64.17,25848460000
603983.SH,丸美股份,2020-04-14,64.56,67.39,27147700000
603983.SH,丸美股份,2020-04-15,67.61,66.80,26907100000
603983.SH,丸美股份,2020-04-16,66.64,67.56,27215870000
603983.SH,丸美股份,2020-04-17,68.39,69.14,27849450000
603983.SH,丸美股份,2020-04-20,69.82,72.57,29232900000
603983.SH,丸美股份,2020-04-21,72.17,73.42,29573750000
603983.SH,丸美股份,2020-04-22,70.16,72.87,29353200000
603983.SH,丸美股份,2020-04-23,72.63,71.62,28851950000
603983.SH,丸美股份,2020-04-24,71.00,70.78,28511100000
603983.SH,丸美股份,2020-04-27,70.77,72.52,29212850000
603983.SH,丸美股份,2020-04-28,72.17,72.37,29152700000
603983.SH,丸美股份,2020-04-29,74.56,72.05,29024380000
603983.SH,丸美股份,2020-04-30,72.17,72.37,29152700000
603983.SH,丸美股份,2020-05-06,71.98,74.91,30175250000
603983.SH,丸美股份,2020-05-07,75.16,75.16,30275500000
603983.SH,丸美股份,2020-05-08,75.46,77.42,31185770000
603983.SH,丸美股份,2020-05-11,77.87,77.26,31121610000
603983.SH,丸美股份,2020-05-12,76.98,79.55,32043910000
603983.SH,丸美股份,2020-05-13,78.84,84.54,34052920000
603983.SH,丸美股份,2020-05-14,84.12,85.61,34486000000
603983.SH,丸美股份,2020-05-15,86.11,85.83,34574220000
603983.SH,丸美股份,2020-05-18,86.19,90.89,36611300000
603983.SH,丸美股份,2020-05-19,90.07,92.18,37132600000
603983.SH,丸美股份,2020-05-20,91.53,84.81,34165200000
603983.SH,丸美股份,2020-05-21,84.42,81.73,32922100000
603983.SH,丸美股份,2020-05-22,82.52,80.43,32400800000
603983.SH,丸美股份,2020-05-25,80.49,82.26,33134630000
603983.SH,丸美股份,2020-05-26,82.23,85.04,34257430000
603983.SH,丸美股份,2020-05-27,84.61,82.76,33339140000
603983.SH,丸美股份,2020-05-28,83.12,82.98,33427360000
603983.SH,丸美股份,2020-05-29,82.62,86.09,34678480000
603983.SH,丸美股份,2020-06-01,86.21,86.59,34878980000
603983.SH,丸美股份,2020-06-02,86.61,82.73,33327110000
603983.SH,丸美股份,2020-06-03,82.71,83.50,33635880000
603983.SH,丸美股份,2020-06-04,83.46,82.75,33335130000
603983.SH,丸美股份,2020-06-05,82.47,85.01,34245400000
603983.SH,丸美股份,2020-06-08,85.56,80.70,32509070000
603983.SH,丸美股份,2020-06-09,81.12,81.73,32922100000
603983.SH,丸美股份,2020-06-10,81.33,81.25,32729620000
603983.SH,丸美股份,2020-06-11,81.19,80.45,32408820000
603983.SH,丸美股份,2020-06-12,78.14,81.83,32962200000
603983.SH,丸美股份,2020-06-15,81.82,80.52,32436890000
603983.SH,丸美股份,2020-06-16,82.13,85.57,34469960000
603983.SH,丸美股份,2020-06-17,85.55,85.66,34506050000
603983.SH,丸美股份,2020-06-18,85.40,83.42,33603800000
603983.SH,丸美股份,2020-06-19,83.42,87.15,35107550000
603983.SH,丸美股份,2020-06-22,86.93,84.12,33884500000
603983.SH,丸美股份,2020-06-23,84.01,84.92,34209310000
603983.SH,丸美股份,2020-06-24,84.91,82.97,33423350000
603983.SH,丸美股份,2020-06-29,82.62,82.23,33122600000
603983.SH,丸美股份,2020-06-30,83.10,85.64,34498030000
603983.SH,丸美股份,2020-07-01,86.30,83.89,33639890000
603983.SH,丸美股份,2020-07-02,83.99,83.96,33667960000
603983.SH,丸美股份,2020-07-03,83.90,82.03,32894030000
603983.SH,丸美股份,2020-07-06,82.00,81.79,32797790000
603983.SH,丸美股份,2020-07-07,81.90,84.28,33796280000
603983.SH,丸美股份,2020-07-08,84.28,85.82,34413820000
603983.SH,丸美股份,2020-07-09,85.20,86.47,34674470000
603983.SH,丸美股份,2020-07-10,87.00,86.76,34790760000
603983.SH,丸美股份,2020-07-13,86.22,89.50,35889500000
603983.SH,丸美股份,2020-07-14,89.98,84.85,34024850000
603983.SH,丸美股份,2020-07-15,85.01,87.01,34891010000
603983.SH,丸美股份,2020-07-16,87.01,79.38,31831380000
603983.SH,丸美股份,2020-07-17,79.01,79.66,31943660000
603983.SH,丸美股份,2020-07-20,80.66,78.49,31474490000
603983.SH,丸美股份,2020-07-21,78.46,80.11,32124110000
603983.SH,丸美股份,2020-07-22,79.69,80.33,32212330000
603983.SH,丸美股份,2020-07-23,79.95,79.61,31923610000
603983.SH,丸美股份,2020-07-24,79.08,74.70,29954700000
603983.SH,丸美股份,2020-07-27,73.88,72.62,29120620000
603983.SH,丸美股份,2020-07-28,72.82,73.69,29549690000
603983.SH,丸美股份,2020-07-29,74.64,75.24,30171240000
603983.SH,丸美股份,2020-07-30,75.70,74.45,29854450000
603983.SH,丸美股份,2020-07-31,75.44,76.96,30860960000
603983.SH,丸美股份,2020-08-03,77.78,77.81,31201810000
603983.SH,丸美股份,2020-08-04,77.68,77.03,30889030000
603983.SH,丸美股份,2020-08-05,76.47,78.15,31338150000
603983.SH,丸美股份,2020-08-06,78.00,76.69,30752690000
603983.SH,丸美股份,2020-08-07,76.60,75.87,30423870000
603983.SH,丸美股份,2020-08-10,75.57,76.45,30656450000
603983.SH,丸美股份,2020-08-11,76.11,74.80,29994800000
603983.SH,丸美股份,2020-08-12,74.66,74.16,29738160000
603983.SH,丸美股份,2020-08-13,74.02,73.34,29409340000
603983.SH,丸美股份,2020-08-14,73.52,75.05,30095050000
603983.SH,丸美股份,2020-08-17,75.38,75.92,30443920000
603983.SH,丸美股份,2020-08-18,75.92,76.36,30620360000
603983.SH,丸美股份,2020-08-19,76.80,74.78,29986780000
603983.SH,丸美股份,2020-08-20,74.24,73.88,29625880000
603983.SH,丸美股份,2020-08-21,74.27,75.77,30383770000
603983.SH,丸美股份,2020-08-24,76.47,76.70,30756700000
603983.SH,丸美股份,2020-08-25,76.30,76.25,30576250000
603983.SH,丸美股份,2020-08-26,75.68,74.09,29710090000
603983.SH,丸美股份,2020-08-27,73.80,74.86,30018860000
603983.SH,丸美股份,2020-08-28,74.50,76.20,30556200000
603983.SH,丸美股份,2020-08-31,77.13,77.00,30877000000
603983.SH,丸美股份,2020-09-01,77.77,76.28,30588280000
603983.SH,丸美股份,2020-09-02,76.85,78.00,31278000000
603983.SH,丸美股份,2020-09-03,77.78,76.76,30780760000
603983.SH,丸美股份,2020-09-04,74.49,74.65,29934650000
603983.SH,丸美股份,2020-09-07,74.30,72.00,28872000000
603983.SH,丸美股份,2020-09-08,72.07,70.06,28094060000
603983.SH,丸美股份,2020-09-09,68.97,66.45,26646450000
603983.SH,丸美股份,2020-09-10,67.52,65.01,26069010000
603983.SH,丸美股份,2020-09-11,65.00,66.24,26562240000
603983.SH,丸美股份,2020-09-14,66.00,65.73,26357730000
603983.SH,丸美股份,2020-09-15,65.84,67.30,26987300000
603983.SH,丸美股份,2020-09-16,67.50,66.72,26754720000
603983.SH,丸美股份,2020-09-17,66.76,65.80,26385800000
603983.SH,丸美股份,2020-09-18,65.93,66.90,26826900000
603983.SH,丸美股份,2020-09-21,66.98,66.80,26786800000
603983.SH,丸美股份,2020-09-22,66.63,65.72,26353720000
603983.SH,丸美股份,2020-09-23,65.83,66.00,26466000000
603983.SH,丸美股份,2020-09-24,65.73,63.36,25407360000
603983.SH,丸美股份,2020-09-25,63.46,63.10,25303100000
603983.SH,丸美股份,2020-09-28,63.29,63.00,25263000000
603983.SH,丸美股份,2020-09-29,63.05,63.49,25459490000
603983.SH,丸美股份,2020-09-30,63.50,64.49,25860490000
603983.SH,丸美股份,2020-10-09,65.42,65.39,26221390000
603983.SH,丸美股份,2020-10-12,65.50,68.04,27284040000
603983.SH,丸美股份,2020-10-13,68.26,68.97,27656970000
603983.SH,丸美股份,2020-10-14,69.00,68.63,27520630000
603983.SH,丸美股份,2020-10-15,68.19,68.30,27388300000
603983.SH,丸美股份,2020-10-16,68.06,67.51,27071510000
603983.SH,丸美股份,2020-10-19,67.70,66.61,26710610000
603983.SH,丸美股份,2020-10-20,66.79,68.20,27348200000
603983.SH,丸美股份,2020-10-21,68.48,68.68,27540680000
603983.SH,丸美股份,2020-10-22,68.60,70.00,28070000000
603983.SH,丸美股份,2020-10-23,69.92,67.10,26907100000
603983.SH,丸美股份,2020-10-26,66.20,64.39,25820390000
603983.SH,丸美股份,2020-10-27,63.28,65.25,26165250000
603983.SH,丸美股份,2020-10-28,65.58,68.71,27552710000
603983.SH,丸美股份,2020-10-29,63.90,65.00,26065000000
603983.SH,丸美股份,2020-10-30,64.50,61.97,24849970000
603983.SH,丸美股份,2020-11-02,61.87,63.69,25539690000
603983.SH,丸美股份,2020-11-03,63.84,62.86,25206860000
603983.SH,丸美股份,2020-11-04,63.09,62.54,25078540000
603983.SH,丸美股份,2020-11-05,62.96,64.04,25680040000
603983.SH,丸美股份,2020-11-06,64.90,63.80,25583800000
603983.SH,丸美股份,2020-11-09,63.94,64.57,25892570000
603983.SH,丸美股份,2020-11-10,64.67,64.12,25712120000
603983.SH,丸美股份,2020-11-11,63.70,61.32,24589320000
603983.SH,丸美股份,2020-11-12,61.50,61.35,24601350000
603983.SH,丸美股份,2020-11-13,61.91,61.43,24633430000
603983.SH,丸美股份,2020-11-16,61.55,61.84,24797840000
603983.SH,丸美股份,2020-11-17,61.86,60.10,24100100000
603983.SH,丸美股份,2020-11-18,60.12,60.40,24220400000
603983.SH,丸美股份,2020-11-19,60.20,58.56,23482560000
603983.SH,丸美股份,2020-11-20,58.55,58.15,23318150000
603983.SH,丸美股份,2020-11-23,57.58,55.77,22363770000
603983.SH,丸美股份,2020-11-24,55.58,56.46,22640460000
603983.SH,丸美股份,2020-11-25,56.13,54.78,21966780000
603983.SH,丸美股份,2020-11-26,54.50,54.80,21974800000
603983.SH,丸美股份,2020-11-27,54.89,55.00,22055000000
603983.SH,丸美股份,2020-11-30,55.00,55.02,22063020000
603983.SH,丸美股份,2020-12-01,54.97,58.01,23262010000
603983.SH,丸美股份,2020-12-02,58.00,58.56,23482560000
603983.SH,丸美股份,2020-12-03,58.50,58.33,23390330000
603983.SH,丸美股份,2020-12-04,58.00,59.12,23707120000
603983.SH,丸美股份,2020-12-07,59.11,59.42,23827420000
603983.SH,丸美股份,2020-12-08,60.00,60.20,24140200000
603983.SH,丸美股份,2020-12-09,60.10,57.18,22929180000
603983.SH,丸美股份,2020-12-10,57.30,59.29,23775290000
603983.SH,丸美股份,2020-12-11,59.32,58.58,23490580000
603983.SH,丸美股份,2020-12-14,59.45,59.98,24051980000
603983.SH,丸美股份,2020-12-15,59.50,59.70,23939700000
603983.SH,丸美股份,2020-12-16,60.10,60.10,24100100000
603983.SH,丸美股份,2020-12-17,60.10,59.62,23907620000
603983.SH,丸美股份,2020-12-18,59.55,57.90,23217900000
603983.SH,丸美股份,2020-12-21,57.00,57.52,23065520000
603983.SH,丸美股份,2020-12-22,57.88,55.50,22255500000
603983.SH,丸美股份,2020-12-23,55.03,54.69,21930690000
603983.SH,丸美股份,2020-12-24,54.68,54.10,21694100000
603983.SH,丸美股份,2020-12-25,54.50,55.14,22111140000
603983.SH,丸美股份,2020-12-28,55.18,51.21,20535210000
603983.SH,丸美股份,2020-12-29,51.21,51.52,20659520000
603983.SH,丸美股份,2020-12-30,51.76,51.12,20499120000
603983.SH,丸美股份,2020-12-31,51.55,52.21,20936210000

数据来源: Wind
