代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900908.SH,氯碱B股,2010-03-05,0.41,0.41,3426117553
900908.SH,氯碱B股,2010-03-08,0.40,0.41,3426117553
900908.SH,氯碱B股,2010-03-09,0.41,0.43,3639209805
900908.SH,氯碱B股,2010-03-10,0.43,0.42,3536533861
900908.SH,氯碱B股,2010-03-11,0.42,0.41,3489118455
900908.SH,氯碱B股,2010-03-12,0.41,0.41,3449598255
900908.SH,氯碱B股,2010-03-15,0.41,0.41,3449547720
900908.SH,氯碱B股,2010-03-16,0.41,0.41,3457542722
900908.SH,氯碱B股,2010-03-17,0.41,0.42,3504854977
900908.SH,氯碱B股,2010-03-18,0.42,0.42,3520642612
900908.SH,氯碱B股,2010-03-19,0.41,0.42,3536482054
900908.SH,氯碱B股,2010-03-22,0.42,0.42,3576004105
900908.SH,氯碱B股,2010-03-23,0.42,0.42,3536482054
900908.SH,氯碱B股,2010-03-24,0.42,0.42,3504957665
900908.SH,氯碱B股,2010-03-25,0.41,0.41,3489271794
900908.SH,氯碱B股,2010-03-26,0.41,0.42,3513057553
900908.SH,氯碱B股,2010-03-29,0.42,0.42,3544531754
900908.SH,氯碱B股,2010-03-30,0.42,0.42,3536533861
900908.SH,氯碱B股,2010-03-31,0.42,0.42,3544375987
900908.SH,氯碱B股,2010-04-01,0.42,0.42,3552165844
900908.SH,氯碱B股,2010-04-02,0.42,0.42,3552113806
900908.SH,氯碱B股,2010-04-06,0.42,0.42,3567900979
900908.SH,氯碱B股,2010-04-07,0.42,0.42,3544168298
900908.SH,氯碱B股,2010-04-08,0.42,0.42,3536274827
900908.SH,氯碱B股,2010-04-09,0.42,0.42,3560007393
900908.SH,氯碱B股,2010-04-12,0.42,0.42,3528381356
900908.SH,氯碱B股,2010-04-13,0.42,0.41,3496858703
900908.SH,氯碱B股,2010-04-14,0.41,0.41,3489016229
900908.SH,氯碱B股,2010-04-15,0.41,0.41,3473177944
900908.SH,氯碱B股,2010-04-16,0.41,0.41,3441654018
900908.SH,氯碱B股,2010-04-19,0.40,0.40,3339084809
900908.SH,氯碱B股,2010-04-20,0.39,0.40,3354921591
900908.SH,氯碱B股,2010-04-21,0.40,0.40,3394440982
900908.SH,氯碱B股,2010-04-22,0.40,0.40,3378603391
900908.SH,氯碱B股,2010-04-23,0.40,0.40,3339182641
900908.SH,氯碱B股,2010-04-26,0.39,0.39,3260194393
900908.SH,氯碱B股,2010-04-27,0.39,0.38,3173314642
900908.SH,氯碱B股,2010-04-28,0.38,0.37,3133937372
900908.SH,氯碱B股,2010-04-29,0.37,0.36,3055041637
900908.SH,氯碱B股,2010-04-30,0.36,0.36,3078633931
900908.SH,氯碱B股,2010-05-04,0.36,0.36,3062935801
900908.SH,氯碱B股,2010-05-05,0.36,0.37,3126180704
900908.SH,氯碱B股,2010-05-06,0.37,0.36,2999958259
900908.SH,氯碱B股,2010-05-07,0.35,0.35,2913202704
900908.SH,氯碱B股,2010-05-10,0.34,0.34,2905222735
900908.SH,氯碱B股,2010-05-11,0.35,0.34,2865791577
900908.SH,氯碱B股,2010-05-12,0.34,0.33,2826359263
900908.SH,氯碱B股,2010-05-13,0.33,0.33,2826400662
900908.SH,氯碱B股,2010-05-14,0.34,0.34,2858022419
900908.SH,氯碱B股,2010-05-17,0.34,0.31,2637037159
900908.SH,氯碱B股,2010-05-18,0.32,0.31,2629180347
900908.SH,氯碱B股,2010-05-19,0.31,0.31,2621361695
900908.SH,氯碱B股,2010-05-20,0.31,0.31,2581845542
900908.SH,氯碱B股,2010-05-21,0.30,0.31,2589703164
900908.SH,氯碱B股,2010-05-24,0.31,0.32,2716069928
900908.SH,氯碱B股,2010-05-25,0.32,0.31,2637191654
900908.SH,氯碱B股,2010-05-26,0.31,0.31,2613542581
900908.SH,氯碱B股,2010-05-27,0.31,0.32,2724125063
900908.SH,氯碱B股,2010-05-28,0.32,0.32,2724045272
900908.SH,氯碱B股,2010-05-31,0.32,0.31,2637230278
900908.SH,氯碱B股,2010-06-01,0.31,0.30,2574025387
900908.SH,氯碱B股,2010-06-02,0.30,0.31,2613580858
900908.SH,氯碱B股,2010-06-03,0.31,0.31,2621438480
900908.SH,氯碱B股,2010-06-04,0.31,0.31,2629372887
900908.SH,氯碱B股,2010-06-07,0.31,0.31,2589968674
900908.SH,氯碱B股,2010-06-08,0.31,0.31,2621592050
900908.SH,氯碱B股,2010-06-09,0.31,0.32,2700476568
900908.SH,氯碱B股,2010-06-10,0.32,0.32,2684644990
900908.SH,氯碱B股,2010-06-11,0.32,0.32,2708253705
900908.SH,氯碱B股,2010-06-17,0.32,0.32,2700278824
900908.SH,氯碱B股,2010-06-18,0.32,0.31,2605455876
900908.SH,氯碱B股,2010-06-21,0.31,0.32,2692304405
900908.SH,氯碱B股,2010-06-22,0.32,0.32,2680671600
900908.SH,氯碱B股,2010-06-23,0.32,0.32,2677607140
900908.SH,氯碱B股,2010-06-24,0.32,0.32,2685403588
900908.SH,氯碱B股,2010-06-25,0.32,0.32,2669507714
900908.SH,氯碱B股,2010-06-28,0.32,0.31,2637868611
900908.SH,氯碱B股,2010-06-29,0.32,0.30,2496958730
900908.SH,氯碱B股,2010-06-30,0.30,0.30,2512958911
900908.SH,氯碱B股,2010-07-01,0.30,0.30,2487530369
900908.SH,氯碱B股,2010-07-02,0.29,0.30,2529458426
900908.SH,氯碱B股,2010-07-05,0.30,0.30,2545609286
900908.SH,氯碱B股,2010-07-06,0.31,0.32,2665340049
900908.SH,氯碱B股,2010-07-07,0.32,0.32,2649309801
900908.SH,氯碱B股,2010-07-08,0.32,0.32,2687985136
900908.SH,氯碱B股,2010-07-09,0.31,0.32,2718729995
900908.SH,氯碱B股,2010-07-12,0.32,0.32,2709494638
900908.SH,氯碱B股,2010-07-13,0.32,0.32,2673652483
900908.SH,氯碱B股,2010-07-14,0.34,0.34,2875514010
900908.SH,氯碱B股,2010-07-15,0.35,0.33,2780917022
900908.SH,氯碱B股,2010-07-16,0.33,0.33,2787803731
900908.SH,氯碱B股,2010-07-19,0.33,0.34,2869583412
900908.SH,氯碱B股,2010-07-20,0.34,0.35,2956350878
900908.SH,氯碱B股,2010-07-21,0.35,0.35,2908871177
900908.SH,氯碱B股,2010-07-22,0.35,0.36,3021177620
900908.SH,氯碱B股,2010-07-23,0.36,0.36,2994587937
900908.SH,氯碱B股,2010-07-26,0.36,0.36,3001895691
900908.SH,氯碱B股,2010-07-27,0.36,0.36,2984633877
900908.SH,氯碱B股,2010-07-28,0.36,0.36,3025721694
900908.SH,氯碱B股,2010-07-29,0.36,0.36,3017972079
900908.SH,氯碱B股,2010-07-30,0.36,0.36,3024159397
900908.SH,氯碱B股,2010-08-02,0.36,0.37,3086471779
900908.SH,氯碱B股,2010-08-03,0.37,0.36,3054235048
900908.SH,氯碱B股,2010-08-04,0.36,0.36,3053919351
900908.SH,氯碱B股,2010-08-05,0.36,0.36,3025632420
900908.SH,氯碱B股,2010-08-06,0.36,0.37,3085925033
900908.SH,氯碱B股,2010-08-09,0.37,0.37,3130837295
900908.SH,氯碱B股,2010-08-10,0.37,0.36,3047438307
900908.SH,氯碱B股,2010-08-11,0.36,0.37,3071983012
900908.SH,氯碱B股,2010-08-12,0.36,0.36,3020257704
900908.SH,氯碱B股,2010-08-13,0.36,0.37,3099821491
900908.SH,氯碱B股,2010-08-16,0.37,0.37,3132626477
900908.SH,氯碱B股,2010-08-17,0.37,0.37,3136575467
900908.SH,氯碱B股,2010-08-18,0.38,0.37,3140551055
900908.SH,氯碱B股,2010-08-19,0.38,0.37,3132838098
900908.SH,氯碱B股,2010-08-20,0.37,0.37,3077241394
900908.SH,氯碱B股,2010-08-23,0.37,0.36,3066276641
900908.SH,氯碱B股,2010-08-24,0.36,0.39,3286902954
900908.SH,氯碱B股,2010-08-25,0.38,0.39,3240103679
900908.SH,氯碱B股,2010-08-26,0.39,0.39,3296801391
900908.SH,氯碱B股,2010-08-27,0.39,0.39,3286999629
900908.SH,氯碱B股,2010-08-30,0.39,0.40,3382556660
900908.SH,氯碱B股,2010-08-31,0.40,0.40,3386534676
900908.SH,氯碱B股,2010-09-01,0.40,0.39,3293041819
900908.SH,氯碱B股,2010-09-02,0.39,0.40,3373598839
900908.SH,氯碱B股,2010-09-03,0.41,0.40,3379970949
900908.SH,氯碱B股,2010-09-06,0.40,0.41,3412481978
900908.SH,氯碱B股,2010-09-07,0.41,0.41,3402679870
900908.SH,氯碱B股,2010-09-08,0.41,0.41,3408100148
900908.SH,氯碱B股,2010-09-09,0.41,0.40,3364371461
900908.SH,氯碱B股,2010-09-10,0.40,0.41,3433047974
900908.SH,氯碱B股,2010-09-13,0.41,0.42,3505226528
900908.SH,氯碱B股,2010-09-14,0.42,0.42,3475049924
900908.SH,氯碱B股,2010-09-15,0.42,0.41,3445117898
900908.SH,氯碱B股,2010-09-16,0.41,0.40,3332819781
900908.SH,氯碱B股,2010-09-17,0.40,0.40,3332373295
900908.SH,氯碱B股,2010-09-20,0.40,0.40,3290494501
900908.SH,氯碱B股,2010-09-21,0.40,0.40,3315944089
900908.SH,氯碱B股,2010-09-27,0.40,0.41,3383016676
900908.SH,氯碱B股,2010-09-28,0.41,0.41,3365139426
900908.SH,氯碱B股,2010-09-29,0.40,0.41,3367108313
900908.SH,氯碱B股,2010-09-30,0.41,0.41,3409626827
900908.SH,氯碱B股,2010-10-08,0.41,0.41,3423601921
900908.SH,氯碱B股,2010-10-11,0.41,0.42,3426298414
900908.SH,氯碱B股,2010-10-12,0.42,0.42,3443949935
900908.SH,氯碱B股,2010-10-13,0.42,0.42,3462857884
900908.SH,氯碱B股,2010-10-14,0.42,0.41,3372399536
900908.SH,氯碱B股,2010-10-15,0.41,0.41,3383473685
900908.SH,氯碱B股,2010-10-18,0.41,0.41,3331848868
900908.SH,氯碱B股,2010-10-19,0.40,0.41,3386323055
900908.SH,氯碱B股,2010-10-20,0.41,0.41,3396550256
900908.SH,氯碱B股,2010-10-21,0.41,0.44,3663489579
900908.SH,氯碱B股,2010-10-22,0.44,0.46,3759645162
900908.SH,氯碱B股,2010-10-25,0.45,0.46,3765672203
900908.SH,氯碱B股,2010-10-26,0.46,0.47,3852458402
900908.SH,氯碱B股,2010-10-27,0.47,0.46,3814687835
900908.SH,氯碱B股,2010-10-28,0.46,0.45,3756936526
900908.SH,氯碱B股,2010-10-29,0.45,0.45,3752561865
900908.SH,氯碱B股,2010-11-01,0.45,0.48,3929226015
900908.SH,氯碱B股,2010-11-02,0.48,0.47,3900560247
900908.SH,氯碱B股,2010-11-03,0.48,0.47,3886597180
900908.SH,氯碱B股,2010-11-04,0.47,0.48,3949625835
900908.SH,氯碱B股,2010-11-05,0.48,0.50,4113284648
900908.SH,氯碱B股,2010-11-08,0.51,0.53,4342003911
900908.SH,氯碱B股,2010-11-09,0.53,0.53,4342411427
900908.SH,氯碱B股,2010-11-10,0.52,0.54,4418459758
900908.SH,氯碱B股,2010-11-11,0.54,0.53,4358667866
900908.SH,氯碱B股,2010-11-12,0.53,0.48,3960156823
900908.SH,氯碱B股,2010-11-15,0.49,0.50,4078992301
900908.SH,氯碱B股,2010-11-16,0.50,0.48,3910767674
900908.SH,氯碱B股,2010-11-17,0.46,0.46,3806007203
900908.SH,氯碱B股,2010-11-18,0.46,0.47,3865482588
900908.SH,氯碱B股,2010-11-19,0.47,0.48,3924184111
900908.SH,氯碱B股,2010-11-22,0.48,0.48,3915384138
900908.SH,氯碱B股,2010-11-23,0.48,0.46,3820178075
900908.SH,氯碱B股,2010-11-24,0.46,0.48,3927179418
900908.SH,氯碱B股,2010-11-25,0.49,0.52,4302428088
900908.SH,氯碱B股,2010-11-26,0.53,0.51,4194422874
900908.SH,氯碱B股,2010-11-29,0.51,0.52,4273106063
900908.SH,氯碱B股,2010-11-30,0.52,0.49,4060908055
900908.SH,氯碱B股,2010-12-01,0.49,0.49,4062367895
900908.SH,氯碱B股,2010-12-02,0.50,0.49,4079725805
900908.SH,氯碱B股,2010-12-03,0.49,0.49,4066762677
900908.SH,氯碱B股,2010-12-06,0.50,0.48,3961274137
900908.SH,氯碱B股,2010-12-07,0.48,0.48,3979647020
900908.SH,氯碱B股,2010-12-08,0.49,0.48,3982696099
900908.SH,氯碱B股,2010-12-09,0.48,0.47,3907889279
900908.SH,氯碱B股,2010-12-10,0.47,0.49,4012787014
900908.SH,氯碱B股,2010-12-13,0.49,0.50,4114519683
900908.SH,氯碱B股,2010-12-14,0.50,0.50,4139180838
900908.SH,氯碱B股,2010-12-15,0.50,0.50,4118265263
900908.SH,氯碱B股,2010-12-16,0.51,0.50,4114828442
900908.SH,氯碱B股,2010-12-17,0.50,0.50,4127636497
900908.SH,氯碱B股,2010-12-20,0.50,0.50,4098678854
900908.SH,氯碱B股,2010-12-21,0.50,0.51,4158689537
900908.SH,氯碱B股,2010-12-22,0.51,0.51,4163325313
900908.SH,氯碱B股,2010-12-23,0.51,0.51,4165881420
900908.SH,氯碱B股,2010-12-24,0.50,0.50,4067825409
900908.SH,氯碱B股,2010-12-27,0.50,0.49,4017775261
900908.SH,氯碱B股,2010-12-28,0.49,0.48,3937949896
900908.SH,氯碱B股,2010-12-29,0.48,0.49,3975956716
900908.SH,氯碱B股,2010-12-30,0.49,0.49,4020828736
900908.SH,氯碱B股,2010-12-31,0.49,0.50,4081975235
900908.SH,氯碱B股,2011-01-04,0.50,0.50,4127178216
900908.SH,氯碱B股,2011-01-05,0.50,0.51,4147497320
900908.SH,氯碱B股,2011-01-06,0.51,0.51,4141516997
900908.SH,氯碱B股,2011-01-07,0.51,0.51,4158046810
900908.SH,氯碱B股,2011-01-10,0.51,0.50,4104840037
900908.SH,氯碱B股,2011-01-11,0.50,0.50,4088954455
900908.SH,氯碱B股,2011-01-12,0.50,0.50,4098814384
900908.SH,氯碱B股,2011-01-13,0.51,0.51,4121222178
900908.SH,氯碱B股,2011-01-14,0.51,0.50,4069193893
900908.SH,氯碱B股,2011-01-17,0.50,0.48,3947330382
900908.SH,氯碱B股,2011-01-18,0.48,0.49,3985069148
900908.SH,氯碱B股,2011-01-19,0.49,0.49,4030419917
900908.SH,氯碱B股,2011-01-20,0.49,0.48,3938873050
900908.SH,氯碱B股,2011-01-21,0.49,0.49,3984766749
900908.SH,氯碱B股,2011-01-24,0.49,0.49,3954110470
900908.SH,氯碱B股,2011-01-25,0.48,0.48,3900661085
900908.SH,氯碱B股,2011-01-26,0.48,0.48,3923337857
900908.SH,氯碱B股,2011-01-27,0.48,0.49,3968926151
900908.SH,氯碱B股,2011-01-28,0.48,0.49,3995052002
900908.SH,氯碱B股,2011-01-31,0.49,0.49,4015547688
900908.SH,氯碱B股,2011-02-01,0.49,0.50,4036506628
900908.SH,氯碱B股,2011-02-09,0.49,0.51,4112042675
900908.SH,氯碱B股,2011-02-10,0.50,0.51,4127209785
900908.SH,氯碱B股,2011-02-11,0.51,0.51,4164172260
900908.SH,氯碱B股,2011-02-14,0.51,0.51,4173886367
900908.SH,氯碱B股,2011-02-15,0.51,0.51,4147471995
900908.SH,氯碱B股,2011-02-16,0.51,0.52,4226586983
900908.SH,氯碱B股,2011-02-17,0.52,0.52,4268711743
900908.SH,氯碱B股,2011-02-18,0.52,0.52,4214230734
900908.SH,氯碱B股,2011-02-21,0.52,0.52,4232156206
900908.SH,氯碱B股,2011-02-22,0.52,0.51,4137595414
900908.SH,氯碱B股,2011-02-23,0.51,0.52,4194404719
900908.SH,氯碱B股,2011-02-24,0.52,0.52,4253170306
900908.SH,氯碱B股,2011-02-25,0.52,0.52,4265922160
900908.SH,氯碱B股,2011-02-28,0.53,0.54,4372047645
900908.SH,氯碱B股,2011-03-01,0.54,0.53,4338596001
900908.SH,氯碱B股,2011-03-02,0.53,0.53,4317771781
900908.SH,氯碱B股,2011-03-03,0.53,0.52,4239109060
900908.SH,氯碱B股,2011-03-04,0.52,0.54,4343879130
900908.SH,氯碱B股,2011-03-07,0.54,0.54,4380515615
900908.SH,氯碱B股,2011-03-08,0.54,0.54,4405705823
900908.SH,氯碱B股,2011-03-09,0.54,0.55,4463018856
900908.SH,氯碱B股,2011-03-10,0.55,0.55,4491039237
900908.SH,氯碱B股,2011-03-11,0.55,0.55,4447947958
900908.SH,氯碱B股,2011-03-14,0.55,0.55,4444633137
900908.SH,氯碱B股,2011-03-15,0.55,0.55,4465930209
900908.SH,氯碱B股,2011-03-16,0.55,0.57,4612975023
900908.SH,氯碱B股,2011-03-17,0.56,0.55,4504660125
900908.SH,氯碱B股,2011-03-18,0.56,0.56,4518339181
900908.SH,氯碱B股,2011-03-21,0.55,0.55,4500682803
900908.SH,氯碱B股,2011-03-22,0.56,0.56,4520694999
900908.SH,氯碱B股,2011-03-23,0.56,0.55,4468212595
900908.SH,氯碱B股,2011-03-24,0.55,0.55,4500202782
900908.SH,氯碱B股,2011-03-25,0.55,0.55,4451614902
900908.SH,氯碱B股,2011-03-28,0.55,0.56,4530075021
900908.SH,氯碱B股,2011-03-29,0.56,0.54,4416725158
900908.SH,氯碱B股,2011-03-30,0.54,0.54,4398931632
900908.SH,氯碱B股,2011-03-31,0.55,0.53,4321637858
900908.SH,氯碱B股,2011-04-01,0.54,0.55,4455594768
900908.SH,氯碱B股,2011-04-06,0.55,0.55,4468634797
900908.SH,氯碱B股,2011-04-07,0.56,0.58,4730832302
900908.SH,氯碱B股,2011-04-08,0.58,0.59,4750925908
900908.SH,氯碱B股,2011-04-11,0.59,0.58,4696605291
900908.SH,氯碱B股,2011-04-12,0.58,0.60,4828053161
900908.SH,氯碱B股,2011-04-13,0.59,0.60,4822814900
900908.SH,氯碱B股,2011-04-14,0.60,0.60,4820601550
900908.SH,氯碱B股,2011-04-15,0.60,0.63,5082097236
900908.SH,氯碱B股,2011-04-18,0.63,0.65,5218741736
900908.SH,氯碱B股,2011-04-19,0.64,0.66,5319854343
900908.SH,氯碱B股,2011-04-20,0.67,0.63,5081552456
900908.SH,氯碱B股,2011-04-21,0.63,0.62,5016072233
900908.SH,氯碱B股,2011-04-22,0.62,0.62,4965327552
900908.SH,氯碱B股,2011-04-25,0.62,0.61,4912962060
900908.SH,氯碱B股,2011-04-26,0.61,0.62,4966623066
900908.SH,氯碱B股,2011-04-27,0.61,0.56,4471454563
900908.SH,氯碱B股,2011-04-28,0.56,0.53,4295346063
900908.SH,氯碱B股,2011-04-29,0.54,0.57,4554358727
900908.SH,氯碱B股,2011-05-03,0.57,0.59,4780704595
900908.SH,氯碱B股,2011-05-04,0.59,0.58,4661223962
900908.SH,氯碱B股,2011-05-05,0.58,0.59,4737279232
900908.SH,氯碱B股,2011-05-06,0.58,0.62,4976218758
900908.SH,氯碱B股,2011-05-09,0.63,0.64,5170465969
900908.SH,氯碱B股,2011-05-10,0.64,0.66,5317659034
900908.SH,氯碱B股,2011-05-11,0.66,0.64,5107198864
900908.SH,氯碱B股,2011-05-12,0.63,0.61,4871131373
900908.SH,氯碱B股,2011-05-13,0.61,0.62,4962253378
900908.SH,氯碱B股,2011-05-16,0.62,0.62,4967748590
900908.SH,氯碱B股,2011-05-17,0.62,0.59,4780971492
900908.SH,氯碱B股,2011-05-18,0.59,0.59,4778474824
900908.SH,氯碱B股,2011-05-19,0.60,0.63,5032318727
900908.SH,氯碱B股,2011-05-20,0.62,0.65,5192612069
900908.SH,氯碱B股,2011-05-23,0.64,0.61,4908188672
900908.SH,氯碱B股,2011-05-24,0.61,0.62,4986419131
900908.SH,氯碱B股,2011-05-25,0.62,0.63,5032170477
900908.SH,氯碱B股,2011-05-26,0.62,0.62,5014986142
900908.SH,氯碱B股,2011-05-27,0.62,0.60,4780560507
900908.SH,氯碱B股,2011-05-30,0.59,0.57,4544968297
900908.SH,氯碱B股,2011-05-31,0.57,0.60,4814149764
900908.SH,氯碱B股,2011-06-01,0.60,0.60,4791062585
900908.SH,氯碱B股,2011-06-02,0.59,0.60,4779676555
900908.SH,氯碱B股,2011-06-03,0.59,0.60,4814224005
900908.SH,氯碱B股,2011-06-07,0.60,0.62,4969398542
900908.SH,氯碱B股,2011-06-08,0.62,0.62,4937816912
900908.SH,氯碱B股,2011-06-09,0.62,0.57,4565637096
900908.SH,氯碱B股,2011-06-10,0.56,0.57,4544758063
900908.SH,氯碱B股,2011-06-13,0.54,0.56,4472449992
900908.SH,氯碱B股,2011-06-14,0.56,0.58,4610049794
900908.SH,氯碱B股,2011-06-15,0.58,0.56,4518284599
900908.SH,氯碱B股,2011-06-16,0.56,0.54,4361402521
900908.SH,氯碱B股,2011-06-17,0.54,0.54,4340579689
900908.SH,氯碱B股,2011-06-20,0.54,0.55,4391608382
900908.SH,氯碱B股,2011-06-21,0.55,0.55,4391201098
900908.SH,氯碱B股,2011-06-22,0.55,0.56,4450565469
900908.SH,氯碱B股,2011-06-23,0.55,0.57,4544045027
900908.SH,氯碱B股,2011-06-24,0.57,0.58,4671741188
900908.SH,氯碱B股,2011-06-27,0.58,0.59,4702269222
900908.SH,氯碱B股,2011-06-28,0.59,0.58,4670370160
900908.SH,氯碱B股,2011-06-29,0.58,0.58,4655041385
900908.SH,氯碱B股,2011-06-30,0.58,0.59,4707283835
900908.SH,氯碱B股,2011-07-01,0.59,0.59,4690068624
900908.SH,氯碱B股,2011-07-04,0.59,0.60,4807966840
900908.SH,氯碱B股,2011-07-05,0.60,0.63,5061337197
900908.SH,氯碱B股,2011-07-06,0.63,0.63,5043975008
900908.SH,氯碱B股,2011-07-07,0.63,0.63,5015357578
900908.SH,氯碱B股,2011-07-08,0.63,0.63,5035713108
900908.SH,氯碱B股,2011-07-11,0.63,0.63,5043507360
900908.SH,氯碱B股,2011-07-12,0.63,0.61,4866848067
900908.SH,氯碱B股,2011-07-13,0.61,0.62,4955166496
900908.SH,氯碱B股,2011-07-14,0.62,0.62,4948429772
900908.SH,氯碱B股,2011-07-15,0.62,0.62,4980255056
900908.SH,氯碱B股,2011-07-18,0.62,0.61,4899134754
900908.SH,氯碱B股,2011-07-19,0.61,0.62,4921877904
900908.SH,氯碱B股,2011-07-20,0.62,0.61,4892469265
900908.SH,氯碱B股,2011-07-21,0.61,0.60,4798672275
900908.SH,氯碱B股,2011-07-22,0.60,0.60,4817998263
900908.SH,氯碱B股,2011-07-25,0.60,0.57,4557526454
900908.SH,氯碱B股,2011-07-26,0.57,0.58,4637203221
900908.SH,氯碱B股,2011-07-27,0.58,0.59,4686189943
900908.SH,氯碱B股,2011-07-28,0.58,0.58,4634901523
900908.SH,氯碱B股,2011-07-29,0.58,0.58,4635189235
900908.SH,氯碱B股,2011-08-01,0.59,0.58,4624649228
900908.SH,氯碱B股,2011-08-02,0.58,0.58,4581388998
900908.SH,氯碱B股,2011-08-03,0.57,0.57,4538241865
900908.SH,氯碱B股,2011-08-04,0.57,0.59,4668389247
900908.SH,氯碱B股,2011-08-05,0.57,0.57,4561305453
900908.SH,氯碱B股,2011-08-08,0.56,0.54,4253523586
900908.SH,氯碱B股,2011-08-09,0.52,0.54,4270387367
900908.SH,氯碱B股,2011-08-10,0.55,0.54,4311177873
900908.SH,氯碱B股,2011-08-11,0.53,0.55,4343752504
900908.SH,氯碱B股,2011-08-12,0.55,0.55,4364655937
900908.SH,氯碱B股,2011-08-15,0.55,0.56,4444501886
900908.SH,氯碱B股,2011-08-16,0.56,0.56,4413195247
900908.SH,氯碱B股,2011-08-17,0.55,0.55,4388494891
900908.SH,氯碱B股,2011-08-18,0.55,0.55,4318243592
900908.SH,氯碱B股,2011-08-19,0.54,0.54,4294702989
900908.SH,氯碱B股,2011-08-22,0.54,0.54,4299756110
900908.SH,氯碱B股,2011-08-23,0.54,0.55,4313883155
900908.SH,氯碱B股,2011-08-24,0.55,0.55,4315137039
900908.SH,氯碱B股,2011-08-25,0.55,0.56,4391773979
900908.SH,氯碱B股,2011-08-26,0.56,0.56,4437106708
900908.SH,氯碱B股,2011-08-29,0.56,0.56,4388133400
900908.SH,氯碱B股,2011-08-30,0.56,0.55,4348880444
900908.SH,氯碱B股,2011-08-31,0.55,0.55,4350106459
900908.SH,氯碱B股,2011-09-01,0.55,0.55,4320022945
900908.SH,氯碱B股,2011-09-02,0.54,0.54,4256025573
900908.SH,氯碱B股,2011-09-05,0.53,0.53,4161922600
900908.SH,氯碱B股,2011-09-06,0.52,0.53,4207592998
900908.SH,氯碱B股,2011-09-07,0.53,0.55,4356985767
900908.SH,氯碱B股,2011-09-08,0.55,0.55,4322052427
900908.SH,氯碱B股,2011-09-09,0.55,0.54,4294717097
900908.SH,氯碱B股,2011-09-13,0.54,0.54,4239557281
900908.SH,氯碱B股,2011-09-14,0.54,0.54,4281473195
900908.SH,氯碱B股,2011-09-15,0.54,0.54,4276987173
900908.SH,氯碱B股,2011-09-16,0.55,0.54,4242053833
900908.SH,氯碱B股,2011-09-19,0.54,0.54,4245444976
900908.SH,氯碱B股,2011-09-20,0.53,0.54,4277121084
900908.SH,氯碱B股,2011-09-21,0.54,0.55,4365759605
900908.SH,氯碱B股,2011-09-22,0.55,0.54,4279679041
900908.SH,氯碱B股,2011-09-23,0.54,0.54,4281825319
900908.SH,氯碱B股,2011-09-26,0.54,0.53,4201079691
