代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600091.SH,ST明科,2010-07-28,5.04,5.13,1726378380
600091.SH,ST明科,2010-07-29,5.13,5.39,1813875140
600091.SH,ST明科,2010-07-30,5.48,5.66,1904737160
600091.SH,ST明科,2010-08-02,5.74,5.94,1998964440
600091.SH,ST明科,2010-08-03,6.10,5.64,1898006640
600091.SH,ST明科,2010-08-04,5.49,5.61,1887910860
600091.SH,ST明科,2010-08-05,5.55,5.48,1844162480
600091.SH,ST明科,2010-08-06,5.46,5.75,1935024500
600091.SH,ST明科,2010-08-09,5.90,5.88,1978772880
600091.SH,ST明科,2010-08-10,5.86,5.59,1881180340
600091.SH,ST明科,2010-08-11,5.60,5.58,1877815080
600091.SH,ST明科,2010-08-12,5.51,5.49,1847527740
600091.SH,ST明科,2010-08-13,5.49,5.57,1874449820
600091.SH,ST明科,2010-08-16,5.57,5.65,1901371900
600091.SH,ST明科,2010-08-17,5.66,5.71,1921563460
600091.SH,ST明科,2010-08-18,5.71,5.43,1827336180
600091.SH,ST明科,2010-08-19,5.43,5.48,1844162480
600091.SH,ST明科,2010-08-20,5.46,5.27,1773492020
600091.SH,ST明科,2010-08-23,5.26,5.35,1800414100
600091.SH,ST明科,2010-08-24,5.32,5.39,1813875140
600091.SH,ST明科,2010-08-25,5.40,5.46,1837431960
600091.SH,ST明科,2010-08-26,5.49,5.45,1834066700
600091.SH,ST明科,2010-08-27,5.45,5.45,1834066700
600091.SH,ST明科,2010-08-30,5.45,5.56,1871084560
600091.SH,ST明科,2010-08-31,5.58,5.84,1965311840
600091.SH,ST明科,2010-09-01,5.89,5.68,1911467680
600091.SH,ST明科,2010-09-02,5.74,5.70,1918198200
600091.SH,ST明科,2010-09-03,5.68,5.64,1898006640
600091.SH,ST明科,2010-09-06,5.66,5.65,1901371900
600091.SH,ST明科,2010-09-07,5.65,5.69,1914832940
600091.SH,ST明科,2010-09-08,5.69,5.74,1931659240
600091.SH,ST明科,2010-09-09,5.74,5.65,1901371900
600091.SH,ST明科,2010-09-10,5.65,5.93,1995599180
600091.SH,ST明科,2010-09-13,5.93,5.95,2002329700
600091.SH,ST明科,2010-09-14,5.97,5.89,1982138140
600091.SH,ST明科,2010-09-15,5.89,5.72,1924928720
600091.SH,ST明科,2010-09-16,5.73,5.44,1830701440
600091.SH,ST明科,2010-09-17,5.47,5.48,1844162480
600091.SH,ST明科,2010-09-20,5.48,5.51,1854258260
600091.SH,ST明科,2010-09-21,5.52,5.75,1935024500
600091.SH,ST明科,2010-09-27,5.75,5.82,1958581320
600091.SH,ST明科,2010-09-28,5.80,5.83,1961946580
600091.SH,ST明科,2010-09-29,5.80,6.03,2029251780
600091.SH,ST明科,2010-09-30,5.99,6.15,2069634900
600091.SH,ST明科,2010-10-08,6.22,6.12,2059539120
600091.SH,ST明科,2010-10-11,6.09,6.13,2062904380
600091.SH,ST明科,2010-10-12,6.12,6.03,2029251780
600091.SH,ST明科,2010-10-13,5.99,6.02,2025886520
600091.SH,ST明科,2010-10-14,6.02,5.73,1928293980
600091.SH,ST明科,2010-10-15,5.72,6.02,2025886520
600091.SH,ST明科,2010-10-18,6.25,6.19,2083095940
600091.SH,ST明科,2010-10-19,6.18,6.47,2177323220
600091.SH,ST明科,2010-10-20,6.47,6.46,2173957960
600091.SH,ST明科,2010-10-21,6.42,6.63,2231167380
600091.SH,ST明科,2010-10-22,6.64,6.39,2150401140
600091.SH,ST明科,2010-10-25,6.25,6.45,2170592700
600091.SH,ST明科,2010-10-26,6.39,6.37,2143670620
600091.SH,ST明科,2010-10-27,6.35,6.24,2099922240
600091.SH,ST明科,2010-10-28,6.20,6.24,2099922240
600091.SH,ST明科,2010-10-29,6.26,6.24,2099922240
600091.SH,ST明科,2010-11-01,6.25,6.35,2136940100
600091.SH,ST明科,2010-11-02,6.35,6.20,2086461200
600091.SH,ST明科,2010-11-03,6.17,6.16,2073000160
600091.SH,ST明科,2010-11-04,6.16,6.34,2133574840
600091.SH,ST明科,2010-11-05,6.31,6.44,2167227440
600091.SH,ST明科,2010-11-08,6.45,6.51,2190784260
600091.SH,ST明科,2010-11-09,6.53,6.70,2254724200
600091.SH,ST明科,2010-11-10,6.72,6.51,2190784260
600091.SH,ST明科,2010-11-11,6.50,6.53,2197514780
600091.SH,ST明科,2010-11-12,6.53,6.20,2086461200
600091.SH,ST明科,2010-11-15,6.12,6.19,2083095940
600091.SH,ST明科,2010-11-16,6.24,5.88,1978772880
600091.SH,ST明科,2010-11-17,5.80,5.62,1891276120
600091.SH,ST明科,2010-11-18,5.61,5.73,1928293980
600091.SH,ST明科,2010-11-19,5.74,5.78,1945120280
600091.SH,ST明科,2010-11-22,5.77,5.86,1972042360
600091.SH,ST明科,2010-11-23,5.80,5.65,1901371900
600091.SH,ST明科,2010-11-24,5.65,5.82,1958581320
600091.SH,ST明科,2010-11-25,5.88,5.96,2005694960
600091.SH,ST明科,2010-11-26,6.06,5.99,2015790740
600091.SH,ST明科,2010-11-29,6.05,6.07,2042712820
600091.SH,ST明科,2010-11-30,6.04,5.81,1955216060
600091.SH,ST明科,2010-12-01,5.85,5.86,1972042360
600091.SH,ST明科,2010-12-02,5.92,6.05,2035982300
600091.SH,ST明科,2010-12-03,6.08,6.02,2025886520
600091.SH,ST明科,2010-12-06,6.01,5.98,2012425480
600091.SH,ST明科,2010-12-07,6.06,6.15,2069634900
600091.SH,ST明科,2010-12-08,6.14,6.24,2099922240
600091.SH,ST明科,2010-12-09,6.22,6.10,2052808600
600091.SH,ST明科,2010-12-10,6.10,6.25,2103287500
600091.SH,ST明科,2010-12-13,6.34,6.20,2086461200
600091.SH,ST明科,2010-12-14,6.18,6.24,2099922240
600091.SH,ST明科,2010-12-15,6.24,6.20,2086461200
600091.SH,ST明科,2010-12-16,6.15,6.23,2096556980
600091.SH,ST明科,2010-12-17,6.21,6.25,2103287500
600091.SH,ST明科,2010-12-20,6.22,6.14,2066269640
600091.SH,ST明科,2010-12-21,6.19,6.27,2110018020
600091.SH,ST明科,2010-12-22,6.28,6.22,2093191720
600091.SH,ST明科,2010-12-23,6.25,6.41,2157131660
600091.SH,ST明科,2010-12-24,6.42,6.43,2163862180
600091.SH,ST明科,2010-12-27,6.41,6.57,2210975820
600091.SH,ST明科,2010-12-28,6.51,6.32,2126844320
600091.SH,ST明科,2010-12-29,6.35,6.00,2019156000
600091.SH,ST明科,2010-12-30,5.90,5.98,2012425480
600091.SH,ST明科,2010-12-31,5.96,5.99,2015790740
600091.SH,ST明科,2011-01-04,6.04,6.00,2019156000
600091.SH,ST明科,2011-01-05,5.99,6.07,2042712820
600091.SH,ST明科,2011-01-06,6.11,6.19,2083095940
600091.SH,ST明科,2011-01-07,6.18,6.10,2052808600
600091.SH,ST明科,2011-01-10,6.10,6.00,2019156000
600091.SH,ST明科,2011-01-11,5.98,5.99,2015790740
600091.SH,ST明科,2011-01-12,5.95,6.05,2035982300
600091.SH,ST明科,2011-01-13,6.03,6.12,2059539120
600091.SH,ST明科,2011-01-14,6.08,6.00,2019156000
600091.SH,ST明科,2011-01-17,5.99,5.72,1924928720
600091.SH,ST明科,2011-01-18,5.70,5.79,1948485540
600091.SH,ST明科,2011-01-19,5.79,5.88,1978772880
600091.SH,ST明科,2011-01-20,5.84,5.90,1985503400
600091.SH,ST明科,2011-01-21,5.91,5.91,1988868660
600091.SH,ST明科,2011-01-24,5.91,5.91,1988868660
600091.SH,ST明科,2011-01-25,5.91,5.77,1941755020
600091.SH,ST明科,2011-01-26,5.71,5.78,1945120280
600091.SH,ST明科,2011-01-27,5.72,5.79,1948485540
600091.SH,ST明科,2011-01-28,5.95,6.02,2025886520
600091.SH,ST明科,2011-01-31,5.99,6.00,2019156000
600091.SH,ST明科,2011-02-01,5.93,5.98,2012425480
600091.SH,ST明科,2011-02-09,6.00,5.97,2009060220
600091.SH,ST明科,2011-02-10,5.96,6.04,2032617040
600091.SH,ST明科,2011-02-11,6.05,6.06,2039347560
600091.SH,ST明科,2011-02-14,6.05,6.14,2066269640
600091.SH,ST明科,2011-02-15,6.16,6.05,2035982300
600091.SH,ST明科,2011-02-16,6.02,6.07,2042712820
600091.SH,ST明科,2011-02-17,6.10,6.10,2052808600
600091.SH,ST明科,2011-02-18,6.08,6.36,2140305360
600091.SH,ST明科,2011-02-21,6.33,6.38,2147035880
600091.SH,ST明科,2011-02-22,6.40,6.11,2056173860
600091.SH,ST明科,2011-02-23,6.09,6.16,2073000160
600091.SH,ST明科,2011-02-24,6.16,6.33,2130209580
600091.SH,ST明科,2011-02-25,6.35,6.30,2120113800
600091.SH,ST明科,2011-02-28,6.31,6.33,2130209580
600091.SH,ST明科,2011-03-01,6.33,6.34,2133574840
600091.SH,ST明科,2011-03-02,6.38,6.66,2241263160
600091.SH,ST明科,2011-03-03,6.66,6.56,2207610560
600091.SH,ST明科,2011-03-04,6.51,6.56,2207610560
600091.SH,ST明科,2011-03-07,6.58,6.59,2217706340
600091.SH,ST明科,2011-03-08,6.78,6.73,2264819980
600091.SH,ST明科,2011-03-09,6.73,6.58,2214341080
600091.SH,ST明科,2011-03-10,6.51,6.59,2217706340
600091.SH,ST明科,2011-03-11,6.59,6.63,2231167380
600091.SH,ST明科,2011-03-14,6.65,6.96,2342220960
600091.SH,ST明科,2011-03-15,6.99,7.13,2399430380
600091.SH,ST明科,2011-03-16,7.10,7.05,2372508300
600091.SH,ST明科,2011-03-17,6.95,6.91,2325394660
600091.SH,ST明科,2011-03-18,6.90,6.97,2345586220
600091.SH,ST明科,2011-03-21,6.97,6.89,2318664140
600091.SH,ST明科,2011-03-22,6.89,6.79,2285011540
600091.SH,ST明科,2011-03-23,6.80,6.97,2345586220
600091.SH,ST明科,2011-03-24,6.95,6.87,2311933620
600091.SH,ST明科,2011-03-25,6.86,6.84,2301837840
600091.SH,ST明科,2011-03-28,6.83,7.18,2416256680
600091.SH,ST明科,2011-03-29,7.13,7.00,2355682000
600091.SH,ST明科,2011-03-30,7.02,7.29,2453274540
600091.SH,ST明科,2011-03-31,7.20,6.99,2352316740
600091.SH,ST明科,2011-04-01,6.95,7.32,2463370320
600091.SH,ST明科,2011-04-06,7.30,7.32,2463370320
600091.SH,ST明科,2011-04-07,7.32,7.43,2500388180
600091.SH,ST明科,2011-04-08,7.41,7.39,2486927140
600091.SH,ST明科,2011-04-11,7.35,7.31,2460005060
600091.SH,ST明科,2011-04-12,7.31,7.29,2453274540
600091.SH,ST明科,2011-04-13,7.23,7.31,2460005060
600091.SH,ST明科,2011-04-14,7.31,7.50,2523945000
600091.SH,ST明科,2011-04-15,7.48,7.55,2540771300
600091.SH,ST明科,2011-04-18,7.50,7.66,2577789160
600091.SH,ST明科,2011-04-19,7.63,7.50,2523945000
600091.SH,ST明科,2011-04-20,7.50,7.33,2466735580
600091.SH,ST明科,2011-04-21,7.35,7.41,2493657660
600091.SH,ST明科,2011-04-22,7.40,7.38,2483561880
600091.SH,ST明科,2011-04-25,7.34,7.01,2359047260
600091.SH,ST明科,2011-04-26,6.95,6.87,2311933620
600091.SH,ST明科,2011-04-27,6.80,6.92,2328759920
600091.SH,ST明科,2011-04-28,6.92,6.57,2210975820
600091.SH,ST明科,2011-04-29,6.38,6.60,2221071600
600091.SH,ST明科,2011-05-03,6.59,6.68,2247993680
600091.SH,ST明科,2011-05-04,6.63,6.38,2147035880
600091.SH,ST明科,2011-05-05,6.36,6.42,2160496920
600091.SH,ST明科,2011-05-06,6.35,6.59,2217706340
600091.SH,ST明科,2011-05-09,6.60,6.58,2214341080
600091.SH,ST明科,2011-05-10,6.62,6.62,2227802120
600091.SH,ST明科,2011-05-11,6.61,6.70,2254724200
600091.SH,ST明科,2011-05-12,6.66,6.52,2194149520
600091.SH,ST明科,2011-05-13,6.51,6.66,2241263160
600091.SH,ST明科,2011-05-16,6.60,6.54,2200880040
600091.SH,ST明科,2011-05-17,6.54,6.31,2123479060
600091.SH,ST明科,2011-05-18,6.32,6.31,2123479060
600091.SH,ST明科,2011-05-19,6.35,6.33,2130209580
600091.SH,ST明科,2011-05-20,6.33,6.33,2130209580
600091.SH,ST明科,2011-05-23,6.26,6.01,2022521260
600091.SH,ST明科,2011-05-24,5.86,5.85,1968677100
600091.SH,ST明科,2011-05-25,5.85,5.79,1948485540
600091.SH,ST明科,2011-05-26,5.79,5.74,1931659240
600091.SH,ST明科,2011-05-27,5.78,5.63,1894641380
600091.SH,ST明科,2011-05-30,5.66,5.45,1834066700
600091.SH,ST明科,2011-05-31,5.50,5.55,1867719300
600091.SH,ST明科,2011-06-01,5.55,5.65,1901371900
600091.SH,ST明科,2011-06-02,5.58,5.57,1874449820
600091.SH,ST明科,2011-06-03,5.57,5.81,1955216060
600091.SH,ST明科,2011-06-07,5.74,5.90,1985503400
600091.SH,ST明科,2011-06-08,5.92,6.00,2019156000
600091.SH,ST明科,2011-06-09,6.00,5.84,1965311840
600091.SH,ST明科,2011-06-10,5.80,6.12,2059539120
600091.SH,ST明科,2011-06-13,6.03,6.10,2052808600
600091.SH,ST明科,2011-06-14,6.13,6.12,2059539120
600091.SH,ST明科,2011-06-15,6.09,6.07,2042712820
600091.SH,ST明科,2011-06-16,6.10,6.15,2069634900
600091.SH,ST明科,2011-06-17,6.09,6.05,2035982300
600091.SH,ST明科,2011-06-20,5.99,5.75,1935024500
600091.SH,ST明科,2011-06-21,5.80,5.80,1951850800
600091.SH,ST明科,2011-06-22,5.81,5.93,1995599180
600091.SH,ST明科,2011-06-23,5.92,6.10,2052808600
600091.SH,ST明科,2011-06-24,6.08,6.15,2069634900
600091.SH,ST明科,2011-06-27,6.30,6.21,2089826460
600091.SH,ST明科,2011-06-28,6.18,6.28,2113383280
600091.SH,ST明科,2011-06-29,6.30,6.24,2099922240
600091.SH,ST明科,2011-06-30,6.22,6.51,2190784260
600091.SH,ST明科,2011-07-01,6.65,6.83,2298472580
600091.SH,ST明科,2011-07-04,7.10,6.92,2328759920
600091.SH,ST明科,2011-07-05,6.90,6.85,2305203100
600091.SH,ST明科,2011-07-06,6.88,6.68,2247993680
600091.SH,ST明科,2011-07-07,6.65,6.59,2217706340
600091.SH,ST明科,2011-07-08,6.59,6.63,2231167380
600091.SH,ST明科,2011-07-11,6.59,6.64,2234532640
600091.SH,ST明科,2011-07-12,6.55,6.51,2190784260
600091.SH,ST明科,2011-07-13,6.50,6.56,2207610560
600091.SH,ST明科,2011-07-14,6.55,6.67,2244628420
600091.SH,ST明科,2011-07-15,6.67,6.60,2221071600
600091.SH,ST明科,2011-07-18,6.61,6.60,2221071600
600091.SH,ST明科,2011-07-19,6.57,6.50,2187419000
600091.SH,ST明科,2011-07-20,6.52,6.42,2160496920
600091.SH,ST明科,2011-07-21,6.40,6.37,2143670620
600091.SH,ST明科,2011-07-22,6.40,6.42,2160496920
600091.SH,ST明科,2011-07-25,6.40,6.10,2052808600
600091.SH,ST明科,2011-07-26,6.05,6.11,2056173860
600091.SH,ST明科,2011-07-27,6.11,6.17,2076365420
600091.SH,ST明科,2011-07-28,6.13,6.19,2083095940
600091.SH,ST明科,2011-07-29,6.17,6.08,2046078080
600091.SH,ST明科,2011-08-01,6.12,6.09,2049443340
600091.SH,ST明科,2011-08-02,6.05,5.98,2012425480
600091.SH,ST明科,2011-08-03,5.98,5.98,2012425480
600091.SH,ST明科,2011-08-04,6.20,6.13,2062904380
600091.SH,ST明科,2011-08-05,5.89,5.86,1972042360
600091.SH,ST明科,2011-08-08,5.80,5.57,1874449820
600091.SH,ST明科,2011-08-09,5.33,5.38,1810509880
600091.SH,ST明科,2011-08-10,5.55,5.39,1813875140
600091.SH,ST明科,2011-08-11,5.25,5.50,1850893000
600091.SH,ST明科,2011-08-12,5.51,5.55,1867719300
600091.SH,ST明科,2011-08-15,5.55,5.63,1894641380
600091.SH,ST明科,2011-08-16,5.62,5.53,1860988780
600091.SH,ST明科,2011-08-17,5.52,5.52,1857623520
600091.SH,ST明科,2011-08-18,5.51,5.43,1827336180
600091.SH,ST明科,2011-08-19,5.28,5.32,1790318320
600091.SH,ST明科,2011-08-22,5.31,5.30,1783587800
600091.SH,ST明科,2011-08-23,5.34,5.57,1874449820
600091.SH,ST明科,2011-08-24,5.57,5.62,1891276120
600091.SH,ST明科,2011-08-25,5.60,5.69,1914832940
600091.SH,ST明科,2011-08-26,5.69,5.68,1911467680
600091.SH,ST明科,2011-08-29,5.68,5.80,1951850800
600091.SH,ST明科,2011-08-30,5.82,5.82,1958581320
600091.SH,ST明科,2011-08-31,5.84,5.72,1924928720
600091.SH,ST明科,2011-09-01,5.73,5.87,1975407620
600091.SH,ST明科,2011-09-02,5.92,5.72,1924928720
600091.SH,ST明科,2011-09-05,5.62,5.55,1867719300
600091.SH,ST明科,2011-09-06,5.50,5.61,1887910860
600091.SH,ST明科,2011-09-07,5.68,5.89,1982138140
600091.SH,ST明科,2011-09-08,5.91,5.81,1955216060
600091.SH,ST明科,2011-09-09,5.80,5.88,1978772880
600091.SH,ST明科,2011-09-13,5.80,5.87,1975407620
600091.SH,ST明科,2011-09-14,5.90,6.02,2025886520
600091.SH,ST明科,2011-09-15,6.06,5.96,2005694960
600091.SH,ST明科,2011-09-16,5.95,5.98,2012425480
600091.SH,ST明科,2011-09-19,5.95,5.80,1951850800
600091.SH,ST明科,2011-09-20,5.80,5.83,1961946580
600091.SH,ST明科,2011-09-21,5.83,5.97,2009060220
600091.SH,ST明科,2011-09-22,5.95,5.84,1965311840
600091.SH,ST明科,2011-09-23,5.80,5.81,1955216060
600091.SH,ST明科,2011-09-26,5.71,5.60,1884545600
600091.SH,ST明科,2011-09-27,5.66,5.59,1881180340
600091.SH,ST明科,2011-09-28,5.62,5.41,1820605660
600091.SH,ST明科,2011-09-29,5.37,5.16,1736474160
600091.SH,ST明科,2011-09-30,5.16,5.26,1770126760
600091.SH,ST明科,2011-10-10,5.30,5.24,1763396240
600091.SH,ST明科,2011-10-11,5.35,5.16,1736474160
600091.SH,ST明科,2011-10-12,5.17,5.33,1793683580
600091.SH,ST明科,2011-10-13,5.33,5.34,1797048840
600091.SH,ST明科,2011-10-14,5.28,5.34,1797048840
600091.SH,ST明科,2011-10-17,5.38,5.33,1793683580
600091.SH,ST明科,2011-10-18,5.28,5.14,1729743640
600091.SH,ST明科,2011-10-19,5.14,5.18,1743204680
600091.SH,ST明科,2011-10-20,5.13,4.99,1679264740
600091.SH,ST明科,2011-10-21,4.96,4.96,1669168960
600091.SH,ST明科,2011-10-24,4.97,5.03,1692725780
600091.SH,ST明科,2011-10-25,5.04,5.16,1736474160
600091.SH,ST明科,2011-10-26,5.16,5.11,1719647860
600091.SH,ST明科,2011-10-27,5.15,5.15,1733108900
600091.SH,ST明科,2011-10-28,5.17,5.23,1760030980
600091.SH,ST明科,2011-10-31,5.23,5.21,1753300460
600091.SH,ST明科,2011-11-01,5.21,5.21,1753300460
600091.SH,ST明科,2011-11-02,5.14,5.26,1770126760
600091.SH,ST明科,2011-11-03,5.27,5.26,1770126760
600091.SH,ST明科,2011-11-04,5.28,5.31,1786953060
600091.SH,ST明科,2011-11-07,5.27,5.31,1786953060
600091.SH,ST明科,2011-11-08,5.31,5.35,1800414100
600091.SH,ST明科,2011-11-09,5.38,5.35,1800414100
