代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688356.SH,键凯科技,2020-08-26,127.67,136.84,8210400000
688356.SH,键凯科技,2020-08-27,120.01,106.89,6413400000
688356.SH,键凯科技,2020-08-28,99.99,99.90,5994000000
688356.SH,键凯科技,2020-08-31,99.90,97.99,5879400000
688356.SH,键凯科技,2020-09-01,101.00,105.02,6301200000
688356.SH,键凯科技,2020-09-02,105.00,104.84,6290400000
688356.SH,键凯科技,2020-09-03,104.98,106.65,6399000000
688356.SH,键凯科技,2020-09-04,103.99,99.80,5988000000
688356.SH,键凯科技,2020-09-07,97.10,91.00,5460000000
688356.SH,键凯科技,2020-09-08,90.88,86.80,5208000000
688356.SH,键凯科技,2020-09-09,84.94,79.99,4799400000
688356.SH,键凯科技,2020-09-10,81.00,77.60,4656000000
688356.SH,键凯科技,2020-09-11,76.16,84.31,5058600000
688356.SH,键凯科技,2020-09-14,86.15,86.50,5190000000
688356.SH,键凯科技,2020-09-15,86.16,85.50,5130000000
688356.SH,键凯科技,2020-09-16,85.80,86.35,5181000000
688356.SH,键凯科技,2020-09-17,86.45,93.70,5622000000
688356.SH,键凯科技,2020-09-18,92.00,92.20,5532000000
688356.SH,键凯科技,2020-09-21,92.00,94.40,5664000000
688356.SH,键凯科技,2020-09-22,94.00,93.76,5625600000
688356.SH,键凯科技,2020-09-23,94.44,96.68,5800800000
688356.SH,键凯科技,2020-09-24,94.59,93.81,5628600000
688356.SH,键凯科技,2020-09-25,94.00,91.95,5517000000
688356.SH,键凯科技,2020-09-28,91.99,92.27,5536200000
688356.SH,键凯科技,2020-09-29,91.72,93.00,5580000000
688356.SH,键凯科技,2020-09-30,92.77,91.03,5461800000
688356.SH,键凯科技,2020-10-09,92.00,90.50,5430000000
688356.SH,键凯科技,2020-10-12,91.79,96.87,5812200000
688356.SH,键凯科技,2020-10-13,96.79,104.00,6240000000
688356.SH,键凯科技,2020-10-14,104.63,107.18,6430800000
688356.SH,键凯科技,2020-10-15,105.88,106.00,6360000000
688356.SH,键凯科技,2020-10-16,106.53,117.00,7020000000
688356.SH,键凯科技,2020-10-19,114.00,113.80,6828000000
688356.SH,键凯科技,2020-10-20,115.50,115.68,6940800000
688356.SH,键凯科技,2020-10-21,113.99,113.96,6837600000
688356.SH,键凯科技,2020-10-22,115.50,109.36,6561600000
688356.SH,键凯科技,2020-10-23,109.40,103.02,6181200000
688356.SH,键凯科技,2020-10-26,103.30,108.80,6528000000
688356.SH,键凯科技,2020-10-27,108.80,107.57,6454200000
688356.SH,键凯科技,2020-10-28,109.94,108.75,6525000000
688356.SH,键凯科技,2020-10-29,106.25,115.50,6930000000
688356.SH,键凯科技,2020-10-30,115.24,114.77,6886200000
688356.SH,键凯科技,2020-11-02,113.33,124.80,7488000000
688356.SH,键凯科技,2020-11-03,124.96,132.90,7974000000
688356.SH,键凯科技,2020-11-04,132.71,131.30,7878000000
688356.SH,键凯科技,2020-11-05,130.22,131.60,7896000000
688356.SH,键凯科技,2020-11-06,130.53,128.76,7725600000
688356.SH,键凯科技,2020-11-09,127.80,128.00,7680000000
688356.SH,键凯科技,2020-11-10,127.89,124.70,7482000000
688356.SH,键凯科技,2020-11-11,128.27,121.00,7260000000
688356.SH,键凯科技,2020-11-12,120.00,117.22,7033200000
688356.SH,键凯科技,2020-11-13,117.22,120.72,7243200000
688356.SH,键凯科技,2020-11-16,119.90,124.39,7463400000
688356.SH,键凯科技,2020-11-17,124.99,123.81,7428600000
688356.SH,键凯科技,2020-11-18,124.97,117.29,7037400000
688356.SH,键凯科技,2020-11-19,115.00,117.49,7049400000
688356.SH,键凯科技,2020-11-20,118.27,121.10,7266000000
688356.SH,键凯科技,2020-11-23,123.00,112.99,6779400000
688356.SH,键凯科技,2020-11-24,112.00,110.58,6634800000
688356.SH,键凯科技,2020-11-25,108.61,105.57,6334200000
688356.SH,键凯科技,2020-11-26,106.18,102.87,6172200000
688356.SH,键凯科技,2020-11-27,102.61,102.88,6172800000
688356.SH,键凯科技,2020-11-30,102.90,103.99,6239400000
688356.SH,键凯科技,2020-12-01,103.09,108.35,6501000000
688356.SH,键凯科技,2020-12-02,109.44,106.16,6369600000
688356.SH,键凯科技,2020-12-03,106.16,105.99,6359400000
688356.SH,键凯科技,2020-12-04,105.21,105.51,6330600000
688356.SH,键凯科技,2020-12-07,106.00,106.36,6381600000
688356.SH,键凯科技,2020-12-08,106.82,107.10,6426000000
688356.SH,键凯科技,2020-12-09,106.80,102.24,6134400000
688356.SH,键凯科技,2020-12-10,100.30,101.88,6112800000
688356.SH,键凯科技,2020-12-11,102.98,99.60,5976000000
688356.SH,键凯科技,2020-12-14,99.60,100.78,6046800000
688356.SH,键凯科技,2020-12-15,102.09,96.51,5790600000
688356.SH,键凯科技,2020-12-16,96.66,99.51,5970600000
688356.SH,键凯科技,2020-12-17,98.51,94.93,5695800000
688356.SH,键凯科技,2020-12-18,95.60,93.32,5599200000
688356.SH,键凯科技,2020-12-21,93.80,94.20,5652000000
688356.SH,键凯科技,2020-12-22,95.98,95.15,5709000000
688356.SH,键凯科技,2020-12-23,95.19,94.55,5673000000
688356.SH,键凯科技,2020-12-24,94.48,90.16,5409600000
688356.SH,键凯科技,2020-12-25,90.00,94.30,5658000000
688356.SH,键凯科技,2020-12-28,93.13,100.50,6030000000
688356.SH,键凯科技,2020-12-29,101.77,105.31,6318600000
688356.SH,键凯科技,2020-12-30,105.24,107.50,6450000000
688356.SH,键凯科技,2020-12-31,107.00,109.82,6589200000

数据来源: Wind
