代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002274.SZ,华昌化工,2010-05-04,4.85,4.92,3157791444
002274.SZ,华昌化工,2010-05-05,4.88,4.99,3208074747
002274.SZ,华昌化工,2010-05-06,5.00,4.57,2932522246
002274.SZ,华昌化工,2010-05-07,4.57,4.57,2932522246
002274.SZ,华昌化工,2010-05-10,4.40,4.68,3004930202
002274.SZ,华昌化工,2010-05-11,4.70,4.38,2815864982
002274.SZ,华昌化工,2010-05-12,4.29,4.23,2715298376
002274.SZ,华昌化工,2010-05-13,4.24,4.25,2731389033
002274.SZ,华昌化工,2010-05-14,4.21,4.27,2745468357
002274.SZ,华昌化工,2010-05-17,4.20,3.87,2486006513
002274.SZ,华昌化工,2010-05-18,3.82,3.90,2502097170
002274.SZ,华昌化工,2010-05-19,3.84,3.85,2469915856
002274.SZ,华昌化工,2010-05-20,3.79,3.76,2413598556
002274.SZ,华昌化工,2010-05-21,3.63,3.84,2463881859
002274.SZ,华昌化工,2010-05-24,3.85,4.01,2572493794
002274.SZ,华昌化工,2010-05-25,3.98,4.06,2606686440
002274.SZ,华昌化工,2010-05-26,4.07,4.11,2642890419
002274.SZ,华昌化工,2010-05-27,4.12,4.23,2719321040
002274.SZ,华昌化工,2010-05-28,4.29,4.29,2753513686
002274.SZ,华昌化工,2010-05-31,4.23,4.08,2618754433
002274.SZ,华昌化工,2010-06-01,4.04,4.33,2781672336
002274.SZ,华昌化工,2010-06-02,4.26,4.29,2755525018
002274.SZ,华昌化工,2010-06-03,4.31,4.35,2795751661
002274.SZ,华昌化工,2010-06-04,4.35,4.38,2815864982
002274.SZ,华昌化工,2010-06-07,4.26,4.29,2755525018
002274.SZ,华昌化工,2010-06-08,4.27,4.31,2769604343
002274.SZ,华昌化工,2010-06-09,4.32,4.47,2868159617
002274.SZ,华昌化工,2010-06-10,4.41,4.46,2864136953
002274.SZ,华昌化工,2010-06-11,4.46,4.38,2815864982
002274.SZ,华昌化工,2010-06-17,4.40,4.26,2733400365
002274.SZ,华昌化工,2010-06-18,4.26,4.07,2614731769
002274.SZ,华昌化工,2010-06-21,4.07,4.19,2693173722
002274.SZ,华昌化工,2010-06-22,4.15,4.28,2749491022
002274.SZ,华昌化工,2010-06-23,4.26,4.23,2715298376
002274.SZ,华昌化工,2010-06-24,4.19,4.20,2695185054
002274.SZ,华昌化工,2010-06-25,4.15,4.04,2593813906
002274.SZ,华昌化工,2010-06-28,4.04,4.05,2601658101
002274.SZ,华昌化工,2010-06-29,4.06,3.65,2342799657
002274.SZ,华昌化工,2010-06-30,3.58,3.50,2248669314
002274.SZ,华昌化工,2010-07-01,3.50,3.49,2240825118
002274.SZ,华昌化工,2010-07-02,3.53,3.48,2235595655
002274.SZ,华昌化工,2010-07-05,3.46,3.45,2217292532
002274.SZ,华昌化工,2010-07-06,3.43,3.62,2324496535
002274.SZ,华昌化工,2010-07-07,3.59,3.66,2353258584
002274.SZ,华昌化工,2010-07-08,3.67,3.61,2321881803
002274.SZ,华昌化工,2010-07-09,3.61,3.70,2374176438
002274.SZ,华昌化工,2010-07-12,3.63,3.72,2387250097
002274.SZ,华昌化工,2010-07-13,3.65,3.56,2287890290
002274.SZ,华昌化工,2010-07-14,3.54,3.56,2287890290
002274.SZ,华昌化工,2010-07-15,3.57,3.43,2206833605
002274.SZ,华昌化工,2010-07-16,3.39,3.47,2227751460
002274.SZ,华昌化工,2010-07-19,3.42,3.55,2282660826
002274.SZ,华昌化工,2010-07-20,3.54,3.69,2368946975
002274.SZ,华昌化工,2010-07-21,3.68,3.73,2395094292
002274.SZ,华昌化工,2010-07-22,3.72,3.75,2410782683
002274.SZ,华昌化工,2010-07-23,3.75,3.74,2405553219
002274.SZ,华昌化工,2010-07-26,3.74,3.79,2434315269
002274.SZ,华昌化工,2010-07-27,3.78,3.73,2397709024
002274.SZ,华昌化工,2010-07-28,3.74,4.11,2638264346
002274.SZ,华昌化工,2010-07-29,4.13,4.51,2899737522
002274.SZ,华昌化工,2010-07-30,4.35,4.36,2800377715
002274.SZ,华昌化工,2010-08-02,4.33,4.64,2978179475
002274.SZ,华昌化工,2010-08-03,4.56,4.53,2910196449
002274.SZ,华昌化工,2010-08-04,4.48,4.71,3025244646
002274.SZ,华昌化工,2010-08-05,4.68,4.69,3014785719
002274.SZ,华昌化工,2010-08-06,4.66,4.79,3080154013
002274.SZ,华昌化工,2010-08-09,4.76,4.75,3051391964
002274.SZ,华昌化工,2010-08-10,4.75,4.44,2850057618
002274.SZ,华昌化工,2010-08-11,4.43,4.43,2844828155
002274.SZ,华昌化工,2010-08-12,4.35,4.43,2847442887
002274.SZ,华昌化工,2010-08-13,4.39,4.51,2899737522
002274.SZ,华昌化工,2010-08-16,4.51,4.62,2967720548
002274.SZ,华昌化工,2010-08-17,4.64,4.76,3059236159
002274.SZ,华昌化工,2010-08-18,4.74,4.77,3067080354
002274.SZ,华昌化工,2010-08-19,4.75,4.70,3020015183
002274.SZ,华昌化工,2010-08-20,4.69,4.51,2899737522
002274.SZ,华昌化工,2010-08-23,4.51,4.58,2944187962
002274.SZ,华昌化工,2010-08-24,4.58,4.51,2894508058
002274.SZ,华昌化工,2010-08-25,4.48,4.35,2797762983
002274.SZ,华昌化工,2010-08-26,4.31,4.37,2808221910
002274.SZ,华昌化工,2010-08-27,4.35,4.49,2884049131
002274.SZ,华昌化工,2010-08-30,4.60,4.67,3001712060
002274.SZ,华昌化工,2010-08-31,4.62,4.81,3087998209
002274.SZ,华昌化工,2010-09-01,4.81,4.70,3017400451
002274.SZ,华昌化工,2010-09-02,4.78,4.88,3137678112
002274.SZ,华昌化工,2010-09-03,4.88,4.90,3148137039
002274.SZ,华昌化工,2010-09-06,4.90,4.88,3132448648
002274.SZ,华昌化工,2010-09-07,4.84,4.83,3101071867
002274.SZ,华昌化工,2010-09-08,4.83,4.87,3127219185
002274.SZ,华昌化工,2010-09-09,4.87,4.87,3127219185
002274.SZ,华昌化工,2010-09-10,4.82,5.08,3265799968
002274.SZ,华昌化工,2010-09-13,5.07,5.11,3281488359
002274.SZ,华昌化工,2010-09-14,5.13,5.02,3226578992
002274.SZ,华昌化工,2010-09-15,5.09,5.10,3278873627
002274.SZ,华昌化工,2010-09-16,5.13,4.89,3142907576
002274.SZ,华昌化工,2010-09-17,4.88,4.78,3069695086
002274.SZ,华昌化工,2010-09-20,4.76,4.56,2928499571
002274.SZ,华昌化工,2010-09-21,4.58,4.58,2941573230
002274.SZ,华昌化工,2010-09-27,4.62,4.71,3027859378
002274.SZ,华昌化工,2010-09-28,4.70,4.62,2965105816
002274.SZ,华昌化工,2010-09-29,4.62,4.49,2881434400
002274.SZ,华昌化工,2010-09-30,4.48,4.54,2918040644
002274.SZ,华昌化工,2010-10-08,4.58,4.73,3040933037
002274.SZ,华昌化工,2010-10-11,4.76,4.80,3082768745
002274.SZ,华昌化工,2010-10-12,4.80,4.85,3114145526
002274.SZ,华昌化工,2010-10-13,4.84,4.79,3077539282
002274.SZ,华昌化工,2010-10-14,4.86,4.54,2918040644
002274.SZ,华昌化工,2010-10-15,4.55,4.50,2889278595
002274.SZ,华昌化工,2010-10-18,4.50,4.50,2889278595
002274.SZ,华昌化工,2010-10-19,4.38,4.59,2949417425
002274.SZ,华昌化工,2010-10-20,4.47,4.69,3012170988
002274.SZ,华昌化工,2010-10-21,4.68,4.88,3135063380
002274.SZ,华昌化工,2010-10-22,4.83,4.85,3116760258
002274.SZ,华昌化工,2010-10-25,4.86,4.99,3208275870
002274.SZ,华昌化工,2010-10-26,5.01,5.04,3237037919
002274.SZ,华昌化工,2010-10-27,5.04,5.25,3375618702
002274.SZ,华昌化工,2010-10-28,5.24,5.29,3399151288
002274.SZ,华昌化工,2010-10-29,5.31,5.21,3346856653
002274.SZ,华昌化工,2010-11-01,5.21,5.26,3380848166
002274.SZ,华昌化工,2010-11-02,5.25,5.36,3443601728
002274.SZ,华昌化工,2010-11-03,5.34,5.17,3323324067
002274.SZ,华昌化工,2010-11-04,5.18,5.21,3346856653
002274.SZ,华昌化工,2010-11-05,5.24,5.37,3448831191
002274.SZ,华昌化工,2010-11-08,5.42,5.57,3576953048
002274.SZ,华昌化工,2010-11-09,5.59,5.60,3595256170
002274.SZ,华昌化工,2010-11-10,5.57,5.61,3605715097
002274.SZ,华昌化工,2010-11-11,5.58,5.61,3605715097
002274.SZ,华昌化工,2010-11-12,5.53,5.29,3399151288
002274.SZ,华昌化工,2010-11-15,5.21,5.31,3409610215
002274.SZ,华昌化工,2010-11-16,5.32,4.96,3187358015
002274.SZ,华昌化工,2010-11-17,4.92,4.69,3014785719
002274.SZ,华昌化工,2010-11-18,4.77,4.73,3035703573
002274.SZ,华昌化工,2010-11-19,4.76,4.91,3155981234
002274.SZ,华昌化工,2010-11-22,4.91,5.09,3271029432
002274.SZ,华昌化工,2010-11-23,5.06,4.95,3182128552
002274.SZ,华昌化工,2010-11-24,4.92,5.09,3271029432
002274.SZ,华昌化工,2010-11-25,5.10,5.28,3393921824
002274.SZ,华昌化工,2010-11-26,5.23,5.27,3388692361
002274.SZ,华昌化工,2010-11-29,5.19,5.29,3399151288
002274.SZ,华昌化工,2010-11-30,5.23,5.33,3425298606
002274.SZ,华昌化工,2010-12-01,5.34,5.47,3511584754
002274.SZ,华昌化工,2010-12-02,5.49,5.39,3461904850
002274.SZ,华昌化工,2010-12-03,5.37,5.15,3307635676
002274.SZ,华昌化工,2010-12-06,5.17,5.05,3242267382
002274.SZ,华昌化工,2010-12-07,5.00,5.11,3284103091
002274.SZ,华昌化工,2010-12-08,5.13,5.03,3229193724
002274.SZ,华昌化工,2010-12-09,5.01,4.88,3135063380
002274.SZ,华昌化工,2010-12-10,4.84,4.94,3176899088
002274.SZ,华昌化工,2010-12-13,4.97,5.06,3250111578
002274.SZ,华昌化工,2010-12-14,5.09,5.56,3574338316
002274.SZ,华昌化工,2010-12-15,5.65,5.35,3438372264
002274.SZ,华昌化工,2010-12-16,5.33,5.34,3433142801
002274.SZ,华昌化工,2010-12-17,5.38,5.37,3451445923
002274.SZ,华昌化工,2010-12-20,5.44,5.43,3490666900
002274.SZ,华昌化工,2010-12-21,5.43,5.45,3503740558
002274.SZ,华昌化工,2010-12-22,5.45,5.48,3522043681
002274.SZ,华昌化工,2010-12-23,5.45,5.13,3294562018
002274.SZ,华昌化工,2010-12-24,5.13,5.13,3294562018
002274.SZ,华昌化工,2010-12-27,5.09,4.89,3142907576
002274.SZ,华昌化工,2010-12-28,4.84,4.60,2954646889
002274.SZ,华昌化工,2010-12-29,4.61,4.66,2993867865
002274.SZ,华昌化工,2010-12-30,4.66,4.63,2972950011
002274.SZ,华昌化工,2010-12-31,4.67,4.75,3048777232
002274.SZ,华昌化工,2011-01-04,4.81,4.81,3090612940
002274.SZ,华昌化工,2011-01-05,4.81,4.70,3020015183
002274.SZ,华昌化工,2011-01-06,4.70,4.77,3064465623
002274.SZ,华昌化工,2011-01-07,4.80,4.85,3114145526
002274.SZ,华昌化工,2011-01-10,4.85,4.60,2954646889
002274.SZ,华昌化工,2011-01-11,4.60,4.54,2915425912
002274.SZ,华昌化工,2011-01-12,4.53,4.57,2933729035
002274.SZ,华昌化工,2011-01-13,4.57,4.54,2918040644
002274.SZ,华昌化工,2011-01-14,4.55,4.36,2802992447
002274.SZ,华昌化工,2011-01-17,4.36,4.09,2630420151
002274.SZ,华昌化工,2011-01-18,4.07,4.09,2625190687
002274.SZ,华昌化工,2011-01-19,4.11,4.18,2687944249
002274.SZ,华昌化工,2011-01-20,4.18,4.05,2601658101
002274.SZ,华昌化工,2011-01-21,4.03,4.06,2606887565
002274.SZ,华昌化工,2011-01-24,4.09,3.93,2523216148
002274.SZ,华昌化工,2011-01-25,3.90,3.95,2538904539
002274.SZ,华昌化工,2011-01-26,4.00,4.10,2633034882
002274.SZ,华昌化工,2011-01-27,4.07,4.14,2661796932
002274.SZ,华昌化工,2011-01-28,4.16,4.16,2674870590
002274.SZ,华昌化工,2011-01-31,4.19,4.22,2711476835
002274.SZ,华昌化工,2011-02-01,4.22,4.23,2716706299
002274.SZ,华昌化工,2011-02-09,4.23,4.26,2735009421
002274.SZ,华昌化工,2011-02-10,4.22,4.42,2836983960
002274.SZ,华昌化工,2011-02-11,4.40,4.42,2836983960
002274.SZ,华昌化工,2011-02-14,4.44,4.51,2894508058
002274.SZ,华昌化工,2011-02-15,4.51,4.48,2878819668
002274.SZ,华昌化工,2011-02-16,4.48,4.54,2918040644
002274.SZ,华昌化工,2011-02-17,4.59,4.61,2959876352
002274.SZ,华昌化工,2011-02-18,4.60,4.50,2889278595
002274.SZ,华昌化工,2011-02-21,4.47,4.59,2952032157
002274.SZ,华昌化工,2011-02-22,4.59,4.57,2933729035
002274.SZ,华昌化工,2011-02-23,4.55,4.70,3020015183
002274.SZ,华昌化工,2011-02-24,4.71,4.85,3114145526
002274.SZ,华昌化工,2011-02-25,4.84,4.78,3069695086
002274.SZ,华昌化工,2011-02-28,4.79,4.88,3137678112
002274.SZ,华昌化工,2011-03-01,4.88,4.94,3174284357
002274.SZ,华昌化工,2011-03-02,4.90,5.15,3307635676
002274.SZ,华昌化工,2011-03-03,5.14,5.10,3273644164
002274.SZ,华昌化工,2011-03-04,5.03,5.08,3263185236
002274.SZ,华昌化工,2011-03-07,5.30,5.41,3474978509
002274.SZ,华昌化工,2011-03-08,5.30,5.41,3477593241
002274.SZ,华昌化工,2011-03-09,5.42,5.37,3451445923
002274.SZ,华昌化工,2011-03-10,5.32,5.19,3333782994
002274.SZ,华昌化工,2011-03-11,5.19,5.18,3328553530
002274.SZ,华昌化工,2011-03-14,5.21,5.38,3454060655
002274.SZ,华昌化工,2011-03-15,5.42,5.20,3339012458
002274.SZ,华昌化工,2011-03-16,5.23,5.21,3346856653
002274.SZ,华昌化工,2011-03-17,5.17,5.12,3291947286
002274.SZ,华昌化工,2011-03-18,5.05,4.99,3203046406
002274.SZ,华昌化工,2011-03-21,4.97,4.82,3095842404
002274.SZ,华昌化工,2011-03-22,4.80,4.86,3119374990
002274.SZ,华昌化工,2011-03-23,4.86,4.86,3124604453
002274.SZ,华昌化工,2011-03-24,4.88,4.84,3108916063
002274.SZ,华昌化工,2011-03-25,4.84,4.94,3174284357
002274.SZ,华昌化工,2011-03-28,4.95,5.03,3229193724
002274.SZ,华昌化工,2011-03-29,5.03,4.86,3124604453
002274.SZ,华昌化工,2011-03-30,4.85,4.72,3030474110
002274.SZ,华昌化工,2011-03-31,4.72,4.60,2954646889
002274.SZ,华昌化工,2011-04-01,4.60,4.64,2983408938
002274.SZ,华昌化工,2011-04-06,4.64,4.65,2988638402
002274.SZ,华昌化工,2011-04-07,4.66,4.80,3085383477
002274.SZ,华昌化工,2011-04-08,4.81,4.79,3080154013
002274.SZ,华昌化工,2011-04-11,4.81,4.76,3059236159
002274.SZ,华昌化工,2011-04-12,4.74,4.65,2986023670
002274.SZ,华昌化工,2011-04-13,4.63,4.70,3020015183
002274.SZ,华昌化工,2011-04-14,4.71,4.77,3064465623
002274.SZ,华昌化工,2011-04-15,4.78,4.92,3158595966
002274.SZ,华昌化工,2011-04-18,4.92,4.92,3158595966
002274.SZ,华昌化工,2011-04-19,4.95,5.16,3315479872
002274.SZ,华昌化工,2011-04-20,5.13,4.97,3192587479
002274.SZ,华昌化工,2011-04-21,4.94,4.97,3189972747
002274.SZ,华昌化工,2011-04-22,4.97,4.82,3095842404
002274.SZ,华昌化工,2011-04-25,4.81,4.56,2928499571
002274.SZ,华昌化工,2011-04-26,4.56,4.47,2870975472
002274.SZ,华昌化工,2011-04-27,4.48,4.38,2813451374
002274.SZ,华昌化工,2011-04-28,4.42,4.31,2771615666
002274.SZ,华昌化工,2011-04-29,4.31,4.39,2821295569
002274.SZ,华昌化工,2011-05-03,4.39,4.43,2847442887
002274.SZ,华昌化工,2011-05-04,4.42,4.32,2774230397
002274.SZ,华昌化工,2011-05-05,4.31,4.33,2784689324
002274.SZ,华昌化工,2011-05-06,4.29,4.33,2782074593
002274.SZ,华昌化工,2011-05-09,4.33,4.35,2792533520
002274.SZ,华昌化工,2011-05-10,4.35,4.50,2891893327
002274.SZ,华昌化工,2011-05-11,4.50,4.51,2897122790
002274.SZ,华昌化工,2011-05-12,4.51,4.48,2878819668
002274.SZ,华昌化工,2011-05-13,4.48,4.44,2855287082
002274.SZ,华昌化工,2011-05-16,4.48,4.45,2857901814
002274.SZ,华昌化工,2011-05-17,4.43,4.39,2818680837
002274.SZ,华昌化工,2011-05-18,4.38,4.39,2818680837
002274.SZ,华昌化工,2011-05-19,4.35,4.35,2797762983
002274.SZ,华昌化工,2011-05-20,4.35,4.79,3077539282
002274.SZ,华昌化工,2011-05-23,4.91,4.92,3161210698
002274.SZ,华昌化工,2011-05-24,4.87,4.99,3205661138
002274.SZ,华昌化工,2011-05-25,4.90,5.00,3210890601
002274.SZ,华昌化工,2011-05-26,4.93,5.05,3247496846
002274.SZ,华昌化工,2011-05-27,5.13,4.56,2931114303
002274.SZ,华昌化工,2011-05-30,4.48,4.11,2638264346
002274.SZ,华昌化工,2011-05-31,4.07,4.21,2703632640
002274.SZ,华昌化工,2011-06-01,4.19,4.31,2769000934
002274.SZ,华昌化工,2011-06-02,4.22,4.22,2714091567
002274.SZ,华昌化工,2011-06-03,4.22,4.26,2735009421
002274.SZ,华昌化工,2011-06-07,4.21,4.30,2761156739
002274.SZ,华昌化工,2011-06-08,4.29,4.33,2779459861
002274.SZ,华昌化工,2011-06-09,4.32,4.15,2667026395
002274.SZ,华昌化工,2011-06-10,4.29,4.37,2808221910
002274.SZ,华昌化工,2011-06-13,4.37,4.51,2899737522
002274.SZ,华昌化工,2011-06-14,4.46,4.55,2920655376
002274.SZ,华昌化工,2011-06-15,4.49,4.59,2946802694
002274.SZ,华昌化工,2011-06-16,4.51,4.40,2823910301
002274.SZ,华昌化工,2011-06-17,4.38,4.19,2693173713
002274.SZ,华昌化工,2011-06-20,4.19,4.11,2643493809
002274.SZ,华昌化工,2011-06-21,4.12,4.24,2727165226
002274.SZ,华昌化工,2011-06-22,4.26,4.20,2695788445
002274.SZ,华昌化工,2011-06-23,4.20,4.31,2769000934
002274.SZ,华昌化工,2011-06-24,4.29,4.41,2834369228
002274.SZ,华昌化工,2011-06-27,4.38,4.47,2873590204
002274.SZ,华昌化工,2011-06-28,4.46,4.45,2860516545
002274.SZ,华昌化工,2011-06-29,4.44,4.38,2816066106
002274.SZ,华昌化工,2011-06-30,4.38,4.51,2897122790
002274.SZ,华昌化工,2011-07-01,4.52,4.51,2894508058
002274.SZ,华昌化工,2011-07-04,4.52,4.60,2957261621
002274.SZ,华昌化工,2011-07-05,4.61,4.70,3017400451
002274.SZ,华昌化工,2011-07-06,4.70,4.75,3051391964
002274.SZ,华昌化工,2011-07-07,4.71,4.65,2986023670
002274.SZ,华昌化工,2011-07-08,4.65,4.67,2999097329
002274.SZ,华昌化工,2011-07-11,4.67,4.75,3048777232
002274.SZ,华昌化工,2011-07-12,4.70,4.55,2923270108
002274.SZ,华昌化工,2011-07-13,4.55,4.70,3020015183
002274.SZ,华昌化工,2011-07-14,4.70,4.77,3067080354
002274.SZ,华昌化工,2011-07-15,4.78,4.81,3093227672
002274.SZ,华昌化工,2011-07-18,4.81,4.77,3067080354
002274.SZ,华昌化工,2011-07-19,4.74,4.77,3067080354
002274.SZ,华昌化工,2011-07-20,4.80,4.78,3072309818
002274.SZ,华昌化工,2011-07-21,4.76,4.69,3012170988
002274.SZ,华昌化工,2011-07-22,4.68,4.87,3129833917
002274.SZ,华昌化工,2011-07-25,4.84,4.66,2991253133
002274.SZ,华昌化工,2011-07-26,4.65,4.64,2983408938
002274.SZ,华昌化工,2011-07-27,4.64,4.81,3087998209
002274.SZ,华昌化工,2011-07-28,4.76,4.77,3064465623
002274.SZ,华昌化工,2011-07-29,4.73,4.56,2928499571
002274.SZ,华昌化工,2011-08-01,4.56,4.64,2978179475
002274.SZ,华昌化工,2011-08-02,4.56,4.62,2970335279
002274.SZ,华昌化工,2011-08-03,4.56,4.64,2983408938
002274.SZ,华昌化工,2011-08-04,4.62,4.78,3072309818
002274.SZ,华昌化工,2011-08-05,4.60,4.72,3033088842
002274.SZ,华昌化工,2011-08-08,4.67,4.43,2844828155
002274.SZ,华昌化工,2011-08-09,4.43,4.43,2844828155
002274.SZ,华昌化工,2011-08-10,4.54,4.87,3129833917
002274.SZ,华昌化工,2011-08-11,4.86,5.06,3250111578
002274.SZ,华昌化工,2011-08-12,5.04,5.14,3305020945
002274.SZ,华昌化工,2011-08-15,5.13,5.12,3291947286
002274.SZ,华昌化工,2011-08-16,5.12,5.23,3357315580
002274.SZ,华昌化工,2011-08-17,5.21,5.04,3239652651
002274.SZ,华昌化工,2011-08-18,5.13,4.82,3098457136
002274.SZ,华昌化工,2011-08-19,4.70,4.69,3014785719
002274.SZ,华昌化工,2011-08-22,4.66,4.64,2983408938
002274.SZ,华昌化工,2011-08-23,4.69,4.75,3048777232
002274.SZ,华昌化工,2011-08-24,4.77,4.59,2949417425
002274.SZ,华昌化工,2011-08-25,4.59,4.69,3014785719
002274.SZ,华昌化工,2011-08-26,4.66,4.76,3056621427
002274.SZ,华昌化工,2011-08-29,4.74,4.80,3082768745
002274.SZ,华昌化工,2011-08-30,4.80,4.69,3014785719
002274.SZ,华昌化工,2011-08-31,4.70,4.66,2993867865
002274.SZ,华昌化工,2011-09-01,4.73,4.66,2993867865
002274.SZ,华昌化工,2011-09-02,4.62,4.51,2899737522
002274.SZ,华昌化工,2011-09-05,4.44,4.28,2748083080
002274.SZ,华昌化工,2011-09-06,4.27,4.35,2795148251
002274.SZ,华昌化工,2011-09-07,4.35,4.51,2897122790
002274.SZ,华昌化工,2011-09-08,4.55,4.40,2823910301
002274.SZ,华昌化工,2011-09-09,4.40,4.46,2868360741
002274.SZ,华昌化工,2011-09-13,4.40,4.55,2920655376
002274.SZ,华昌化工,2011-09-14,4.54,4.62,2967720548
002274.SZ,华昌化工,2011-09-15,4.64,4.70,3017400451
002274.SZ,华昌化工,2011-09-16,4.71,4.66,2993867865
002274.SZ,华昌化工,2011-09-19,4.61,4.40,2823910301
002274.SZ,华昌化工,2011-09-20,4.38,4.44,2855287082
002274.SZ,华昌化工,2011-09-21,4.41,4.55,2925884839
002274.SZ,华昌化工,2011-09-22,4.48,4.52,2902352254
002274.SZ,华昌化工,2011-09-23,4.46,4.42,2842213423
002274.SZ,华昌化工,2011-09-26,4.39,4.35,2797762983
