代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002827.SZ,高争民爆,2016-12-09,6.12,7.34,2180400000
002827.SZ,高争民爆,2016-12-12,8.07,8.07,2399360000
002827.SZ,高争民爆,2016-12-13,8.88,8.88,2638560000
002827.SZ,高争民爆,2016-12-14,9.76,9.76,2901680000
002827.SZ,高争民爆,2016-12-15,10.74,10.74,3192400000
002827.SZ,高争民爆,2016-12-16,11.82,11.82,3512560000
002827.SZ,高争民爆,2016-12-19,13.00,13.00,3864000000
002827.SZ,高争民爆,2016-12-20,14.30,14.30,4250400000
002827.SZ,高争民爆,2016-12-21,15.73,15.73,4675440000
002827.SZ,高争民爆,2016-12-22,17.31,17.31,5142800000
002827.SZ,高争民爆,2016-12-23,19.04,19.04,5658000000
002827.SZ,高争民爆,2016-12-26,20.87,19.70,5854880000
002827.SZ,高争民爆,2016-12-27,19.63,20.87,6200800000
002827.SZ,高争民爆,2016-12-28,19.60,18.78,5580720000
002827.SZ,高争民爆,2016-12-29,18.37,18.23,5418800000
002827.SZ,高争民爆,2016-12-30,18.33,18.31,5442720000
002827.SZ,高争民爆,2017-01-03,18.31,18.84,5599120000
002827.SZ,高争民爆,2017-01-04,18.69,18.55,5512640000
002827.SZ,高争民爆,2017-01-05,18.51,18.30,5437200000
002827.SZ,高争民爆,2017-01-06,17.98,17.21,5115200000
002827.SZ,高争民爆,2017-01-09,17.04,17.24,5124400000
002827.SZ,高争民爆,2017-01-10,17.12,16.97,5043440000
002827.SZ,高争民爆,2017-01-11,17.08,16.56,4922000000
002827.SZ,高争民爆,2017-01-12,16.57,15.99,4750880000
002827.SZ,高争民爆,2017-01-13,15.79,15.40,4576080000
002827.SZ,高争民爆,2017-01-16,15.27,15.31,4548480000
002827.SZ,高争民爆,2017-01-17,15.10,15.92,4732480000
002827.SZ,高争民爆,2017-01-18,15.71,15.71,4668080000
002827.SZ,高争民爆,2017-01-19,15.40,15.79,4693840000
002827.SZ,高争民爆,2017-01-20,15.69,16.37,4864960000
002827.SZ,高争民爆,2017-01-23,16.22,16.49,4901760000
002827.SZ,高争民爆,2017-01-24,16.41,15.97,4747200000
002827.SZ,高争民爆,2017-01-25,15.77,16.30,4844720000
002827.SZ,高争民爆,2017-01-26,16.40,17.01,5056320000
002827.SZ,高争民爆,2017-02-03,16.96,16.81,4995600000
002827.SZ,高争民爆,2017-02-06,16.88,17.61,5232960000
002827.SZ,高争民爆,2017-02-07,17.55,17.62,5236640000
002827.SZ,高争民爆,2017-02-08,17.47,17.88,5313920000
002827.SZ,高争民爆,2017-02-09,17.80,17.80,5290000000
002827.SZ,高争民爆,2017-02-10,17.74,17.97,5339680000
002827.SZ,高争民爆,2017-02-13,18.18,18.52,5505280000
002827.SZ,高争民爆,2017-02-14,18.48,19.33,5744480000
002827.SZ,高争民爆,2017-02-15,19.07,18.90,5615680000
002827.SZ,高争民爆,2017-02-16,18.77,18.62,5532880000
002827.SZ,高争民爆,2017-02-17,18.49,18.57,5520000000
002827.SZ,高争民爆,2017-02-20,18.45,18.01,5352560000
002827.SZ,高争民爆,2017-02-21,18.01,18.20,5407760000
002827.SZ,高争民爆,2017-02-22,18.24,18.22,5415120000
002827.SZ,高争民爆,2017-02-23,18.26,18.80,5586240000
002827.SZ,高争民爆,2017-02-24,18.82,18.96,5635920000
002827.SZ,高争民爆,2017-02-27,18.98,19.27,5727920000
002827.SZ,高争民爆,2017-02-28,19.18,19.50,5796000000
002827.SZ,高争民爆,2017-03-01,19.50,18.87,5608320000
002827.SZ,高争民爆,2017-03-02,18.82,18.82,5593600000
002827.SZ,高争民爆,2017-03-03,18.69,19.37,5757360000
002827.SZ,高争民爆,2017-03-06,19.39,19.94,5924800000
002827.SZ,高争民爆,2017-03-07,19.87,20.12,5978160000
002827.SZ,高争民爆,2017-03-08,20.15,20.12,5978160000
002827.SZ,高争民爆,2017-03-09,20.00,19.34,5746320000
002827.SZ,高争民爆,2017-03-10,19.35,19.47,5786800000
002827.SZ,高争民爆,2017-03-13,19.21,20.27,6024160000
002827.SZ,高争民爆,2017-03-14,20.33,20.43,6072000000
002827.SZ,高争民爆,2017-03-15,20.23,21.27,6320400000
002827.SZ,高争民爆,2017-03-16,21.11,22.98,6828240000
002827.SZ,高争民爆,2017-03-17,22.52,22.38,6651600000
002827.SZ,高争民爆,2017-03-20,22.38,22.60,6716000000
002827.SZ,高争民爆,2017-03-21,22.49,22.60,6717840000
002827.SZ,高争民爆,2017-03-22,22.28,22.13,6576160000
002827.SZ,高争民爆,2017-03-23,22.15,21.92,6513600000
002827.SZ,高争民爆,2017-03-24,21.78,22.17,6587200000
002827.SZ,高争民爆,2017-03-27,22.08,22.33,6635040000
002827.SZ,高争民爆,2017-03-28,22.23,22.46,6675520000
002827.SZ,高争民爆,2017-03-29,21.94,20.92,6217360000
002827.SZ,高争民爆,2017-03-30,20.52,19.38,5759200000
002827.SZ,高争民爆,2017-03-31,19.67,19.55,5808880000
002827.SZ,高争民爆,2017-04-05,19.53,19.87,5906400000
002827.SZ,高争民爆,2017-04-06,19.88,19.80,5884320000
002827.SZ,高争民爆,2017-04-07,19.80,19.35,5751840000
002827.SZ,高争民爆,2017-04-10,19.12,17.55,5214560000
002827.SZ,高争民爆,2017-04-11,17.27,18.11,5382000000
002827.SZ,高争民爆,2017-04-12,18.09,17.72,5266080000
002827.SZ,高争民爆,2017-04-13,17.65,17.89,5317600000
002827.SZ,高争民爆,2017-04-14,17.84,17.96,5337840000
002827.SZ,高争民爆,2017-04-17,17.40,16.76,4980880000
002827.SZ,高争民爆,2017-04-18,16.75,16.78,4986400000
002827.SZ,高争民爆,2017-04-19,16.65,17.16,5098640000
002827.SZ,高争民爆,2017-04-20,17.32,17.43,5179600000
002827.SZ,高争民爆,2017-04-21,17.27,17.14,5093120000
002827.SZ,高争民爆,2017-04-24,17.00,17.07,5072880000
002827.SZ,高争民爆,2017-04-25,17.18,17.22,5117040000
002827.SZ,高争民爆,2017-04-26,17.16,17.58,5223760000
002827.SZ,高争民爆,2017-04-27,17.38,17.96,5336000000
002827.SZ,高争民爆,2017-04-28,17.89,18.03,5358080000
002827.SZ,高争民爆,2017-05-02,18.20,18.05,5363600000
002827.SZ,高争民爆,2017-05-03,18.02,18.05,5365440000
002827.SZ,高争民爆,2017-05-04,17.46,17.60,5231120000
002827.SZ,高争民爆,2017-05-05,17.39,17.08,5074720000
002827.SZ,高争民爆,2017-05-08,17.06,16.79,4990080000
002827.SZ,高争民爆,2017-05-09,16.56,17.05,5067360000
002827.SZ,高争民爆,2017-05-10,17.09,17.27,5131760000
002827.SZ,高争民爆,2017-05-11,17.08,17.45,5186960000
002827.SZ,高争民爆,2017-05-12,17.42,17.49,5198000000
002827.SZ,高争民爆,2017-05-15,17.48,17.31,5144640000
002827.SZ,高争民爆,2017-05-16,17.04,17.64,5242160000
002827.SZ,高争民爆,2017-05-17,17.43,17.71,5264240000
002827.SZ,高争民爆,2017-05-18,17.32,17.39,5168560000
002827.SZ,高争民爆,2017-05-19,17.39,17.92,5324960000
002827.SZ,高争民爆,2017-05-22,17.95,16.95,5036080000
002827.SZ,高争民爆,2017-05-23,16.90,15.58,4579760000
002827.SZ,高争民爆,2017-05-24,15.52,15.59,4583440000
002827.SZ,高争民爆,2017-05-25,15.56,15.64,4596320000
002827.SZ,高争民爆,2017-05-26,15.57,15.72,4620240000
002827.SZ,高争民爆,2017-05-31,16.09,15.46,4544800000
002827.SZ,高争民爆,2017-06-01,15.14,14.09,4141840000
002827.SZ,高争民爆,2017-06-02,13.95,14.50,4261440000
002827.SZ,高争民爆,2017-06-05,14.65,14.66,4309280000
002827.SZ,高争民爆,2017-06-06,14.66,14.65,4305600000
002827.SZ,高争民爆,2017-06-07,14.66,15.17,4458320000
002827.SZ,高争民爆,2017-06-08,15.24,15.06,4427040000
002827.SZ,高争民爆,2017-06-09,15.06,15.26,4485920000
002827.SZ,高争民爆,2017-06-12,14.96,14.59,4287200000
002827.SZ,高争民爆,2017-06-13,14.59,15.03,4417840000
002827.SZ,高争民爆,2017-06-14,15.06,15.02,4416000000
002827.SZ,高争民爆,2017-06-15,14.96,15.41,4530080000
002827.SZ,高争民爆,2017-06-16,15.35,15.26,4485920000
002827.SZ,高争民爆,2017-06-19,15.26,15.34,4509840000
002827.SZ,高争民爆,2017-06-20,15.46,15.46,4542960000
002827.SZ,高争民爆,2017-06-21,15.51,15.39,4524560000
002827.SZ,高争民爆,2017-06-22,15.33,14.75,4336880000
002827.SZ,高争民爆,2017-06-23,14.79,14.80,4349760000
002827.SZ,高争民爆,2017-06-26,14.72,14.94,4392080000
002827.SZ,高争民爆,2017-06-27,15.01,14.97,4399440000
002827.SZ,高争民爆,2017-06-28,14.80,14.68,4314800000
002827.SZ,高争民爆,2017-06-29,14.65,14.77,4342400000
002827.SZ,高争民爆,2017-06-30,14.75,15.09,4434400000
002827.SZ,高争民爆,2017-07-03,15.07,15.31,4498800000
002827.SZ,高争民爆,2017-07-04,15.26,15.24,4480400000
002827.SZ,高争民爆,2017-07-05,15.18,15.51,4559520000
002827.SZ,高争民爆,2017-07-06,15.55,15.65,4600000000
002827.SZ,高争民爆,2017-07-07,15.64,15.94,4684640000
002827.SZ,高争民爆,2017-07-10,15.86,15.46,4542960000
002827.SZ,高争民爆,2017-07-11,15.37,15.46,4544800000
002827.SZ,高争民爆,2017-07-12,15.47,17.01,4999280000
002827.SZ,高争民爆,2017-07-13,17.75,18.71,5499760000
002827.SZ,高争民爆,2017-07-14,19.64,19.53,5738960000
002827.SZ,高争民爆,2017-07-17,19.97,19.84,5832800000
002827.SZ,高争民爆,2017-07-18,18.47,19.19,5641440000
002827.SZ,高争民爆,2017-07-19,18.72,19.51,5735280000
002827.SZ,高争民爆,2017-07-20,18.81,18.97,5575200000
002827.SZ,高争民爆,2017-07-21,18.62,17.70,5203520000
002827.SZ,高争民爆,2017-07-24,17.70,17.92,5267920000
002827.SZ,高争民爆,2017-07-25,17.90,17.47,5133600000
002827.SZ,高争民爆,2017-07-26,17.53,18.09,5315760000
002827.SZ,高争民爆,2017-07-27,17.84,17.74,5214560000
002827.SZ,高争民爆,2017-07-28,17.53,17.87,5253200000
002827.SZ,高争民爆,2017-07-31,17.77,18.19,5347040000
002827.SZ,高争民爆,2017-08-01,18.03,19.66,5777600000
002827.SZ,高争民爆,2017-08-02,19.11,18.97,5575200000
002827.SZ,高争民爆,2017-08-03,18.71,18.30,5380160000
002827.SZ,高争民爆,2017-08-04,18.30,18.66,5485040000
002827.SZ,高争民爆,2017-08-07,18.47,16.80,4936720000
002827.SZ,高争民爆,2017-08-08,16.38,15.87,4664400000
002827.SZ,高争民爆,2017-08-09,15.87,15.92,4679120000
002827.SZ,高争民爆,2017-08-10,15.88,15.44,4539280000
002827.SZ,高争民爆,2017-08-11,15.34,15.37,4517200000
002827.SZ,高争民爆,2017-08-14,15.31,15.55,4570560000
002827.SZ,高争民爆,2017-08-15,15.58,16.03,4712240000
002827.SZ,高争民爆,2017-08-16,15.90,15.98,4695680000
002827.SZ,高争民爆,2017-08-17,15.96,15.95,4688320000
002827.SZ,高争民爆,2017-08-18,15.90,16.00,4703040000
002827.SZ,高争民爆,2017-08-21,15.65,15.83,4651520000
002827.SZ,高争民爆,2017-08-22,15.84,15.54,4566880000
002827.SZ,高争民爆,2017-08-23,15.54,15.62,4590800000
002827.SZ,高争民爆,2017-08-24,15.61,15.74,4625760000
002827.SZ,高争民爆,2017-08-25,15.66,15.90,4673600000
002827.SZ,高争民爆,2017-08-28,16.03,16.26,4780320000
002827.SZ,高争民爆,2017-08-29,16.15,16.45,4835520000
002827.SZ,高争民爆,2017-08-30,16.23,16.18,4754560000
002827.SZ,高争民爆,2017-08-31,16.21,16.53,4859440000
002827.SZ,高争民爆,2017-09-01,16.37,16.32,4796880000
002827.SZ,高争民爆,2017-09-04,16.28,16.06,4719600000
002827.SZ,高争民爆,2017-09-05,16.03,16.17,4752720000
002827.SZ,高争民爆,2017-09-06,16.15,15.90,4673600000
002827.SZ,高争民爆,2017-09-07,15.95,16.19,4758240000
002827.SZ,高争民爆,2017-09-08,16.06,17.14,5037920000
002827.SZ,高争民爆,2017-09-11,16.90,17.22,5060000000
002827.SZ,高争民爆,2017-09-12,17.15,16.63,4887040000
002827.SZ,高争民爆,2017-09-13,16.55,17.38,5107840000
002827.SZ,高争民爆,2017-09-14,17.27,17.83,5240320000
002827.SZ,高争民爆,2017-09-15,17.68,17.25,5069200000
002827.SZ,高争民爆,2017-09-18,17.32,17.37,5104160000
002827.SZ,高争民爆,2017-09-19,17.31,17.09,5023200000
002827.SZ,高争民爆,2017-09-20,16.98,17.23,5063680000
002827.SZ,高争民爆,2017-09-21,17.23,17.45,5128080000
002827.SZ,高争民爆,2017-09-22,17.35,17.01,5001120000
002827.SZ,高争民爆,2017-09-25,16.91,16.27,4782160000
002827.SZ,高争民爆,2017-09-26,16.09,15.94,4686480000
002827.SZ,高争民爆,2017-09-27,15.94,16.20,4761920000
002827.SZ,高争民爆,2017-09-28,16.14,16.13,4739840000
002827.SZ,高争民爆,2017-09-29,16.11,16.24,4774800000
002827.SZ,高争民爆,2017-10-09,16.63,16.27,4782160000
002827.SZ,高争民爆,2017-10-10,16.19,16.38,4815280000
002827.SZ,高争民爆,2017-10-11,16.31,16.20,4761920000
002827.SZ,高争民爆,2017-10-12,16.13,16.09,4728800000
002827.SZ,高争民爆,2017-10-13,16.10,16.43,4828160000
002827.SZ,高争民爆,2017-10-16,16.49,16.37,4811600000
002827.SZ,高争民爆,2017-10-17,16.22,16.18,4754560000
002827.SZ,高争民爆,2017-10-18,16.26,15.68,4607360000
002827.SZ,高争民爆,2017-10-19,15.68,15.26,4485920000
002827.SZ,高争民爆,2017-10-20,15.15,15.40,4526400000
002827.SZ,高争民爆,2017-10-23,15.32,15.67,4605520000
002827.SZ,高争民爆,2017-10-24,15.64,15.71,4618400000
002827.SZ,高争民爆,2017-10-25,15.64,15.91,4675440000
002827.SZ,高争民爆,2017-10-26,15.96,16.21,4765600000
002827.SZ,高争民爆,2017-10-27,16.21,16.09,4728800000
002827.SZ,高争民爆,2017-10-30,15.98,15.65,4600000000
002827.SZ,高争民爆,2017-10-31,15.54,15.75,4629440000
002827.SZ,高争民爆,2017-11-01,15.81,16.09,4730640000
002827.SZ,高争民爆,2017-11-02,15.96,16.38,4815280000
002827.SZ,高争民爆,2017-11-03,16.40,16.14,4745360000
002827.SZ,高争民爆,2017-11-06,16.19,16.56,4868640000
002827.SZ,高争民爆,2017-11-07,16.48,16.53,4859440000
002827.SZ,高争民爆,2017-11-08,16.44,16.31,4793200000
002827.SZ,高争民爆,2017-11-09,16.26,16.21,4765600000
002827.SZ,高争民爆,2017-11-10,16.11,15.86,4660720000
002827.SZ,高争民爆,2017-11-13,15.78,16.32,4796880000
002827.SZ,高争民爆,2017-11-14,16.31,16.48,4844720000
002827.SZ,高争民爆,2017-11-15,16.37,16.57,4870480000
002827.SZ,高争民爆,2017-11-16,16.38,16.46,4837360000
002827.SZ,高争民爆,2017-11-17,16.54,16.47,4841040000
002827.SZ,高争民爆,2017-11-20,15.32,14.82,4357120000
002827.SZ,高争民爆,2017-11-21,14.57,13.90,4084800000
002827.SZ,高争民爆,2017-11-22,13.70,13.95,4101360000
002827.SZ,高争民爆,2017-11-23,13.77,12.76,3749920000
002827.SZ,高争民爆,2017-11-24,12.66,12.59,3700240000
002827.SZ,高争民爆,2017-11-27,12.52,12.66,3722320000
002827.SZ,高争民爆,2017-11-28,12.51,12.78,3755440000
002827.SZ,高争民爆,2017-11-29,12.78,12.71,3737040000
002827.SZ,高争民爆,2017-11-30,12.70,12.48,3667120000
002827.SZ,高争民爆,2017-12-01,12.48,12.55,3687360000
002827.SZ,高争民爆,2017-12-04,12.46,11.58,3404000000
002827.SZ,高争民爆,2017-12-05,11.58,10.75,3161120000
002827.SZ,高争民爆,2017-12-06,10.85,10.97,3223680000
002827.SZ,高争民爆,2017-12-07,10.87,10.87,3196080000
002827.SZ,高争民爆,2017-12-08,10.90,11.21,3293600000
002827.SZ,高争民爆,2017-12-11,11.21,11.29,3317520000
002827.SZ,高争民爆,2017-12-12,11.11,10.93,3212640000
002827.SZ,高争民爆,2017-12-13,10.93,11.09,3258640000
002827.SZ,高争民爆,2017-12-14,11.14,11.18,3286240000
002827.SZ,高争民爆,2017-12-15,11.08,11.27,3313840000
002827.SZ,高争民爆,2017-12-18,11.27,11.05,3247600000
002827.SZ,高争民爆,2017-12-19,10.96,11.06,3251280000
002827.SZ,高争民爆,2017-12-20,11.06,10.74,3157440000
002827.SZ,高争民爆,2017-12-21,10.69,10.64,3126160000
002827.SZ,高争民爆,2017-12-22,10.62,10.63,3124320000
002827.SZ,高争民爆,2017-12-25,11.06,11.29,3317520000
002827.SZ,高争民爆,2017-12-26,11.19,11.90,3497840000
002827.SZ,高争民爆,2017-12-27,11.73,11.47,3372720000
002827.SZ,高争民爆,2017-12-28,11.33,11.46,3367200000
002827.SZ,高争民爆,2017-12-29,11.35,11.46,3367200000
002827.SZ,高争民爆,2018-01-02,11.33,11.49,3378240000
002827.SZ,高争民爆,2018-01-03,11.50,11.56,3396640000
002827.SZ,高争民爆,2018-01-04,11.51,11.81,3470240000
002827.SZ,高争民爆,2018-01-05,11.79,11.67,3431600000
002827.SZ,高争民爆,2018-01-08,11.67,11.76,3457360000
002827.SZ,高争民爆,2018-01-09,11.67,11.57,3402160000
002827.SZ,高争民爆,2018-01-10,11.49,11.52,3387440000
002827.SZ,高争民爆,2018-01-11,11.51,11.78,3462880000
002827.SZ,高争民爆,2018-01-12,11.71,11.91,3501520000
