代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300796.SZ,贝斯美,2019-11-15,17.03,20.44,2485998000
300796.SZ,贝斯美,2019-11-18,22.48,22.48,2734355500
300796.SZ,贝斯美,2019-11-19,24.73,24.73,3008154500
300796.SZ,贝斯美,2019-11-20,27.20,27.20,3308606500
300796.SZ,贝斯美,2019-11-21,29.92,29.92,3639346000
300796.SZ,贝斯美,2019-11-22,30.87,32.91,4002796000
300796.SZ,贝斯美,2019-11-25,33.17,30.08,3658730000
300796.SZ,贝斯美,2019-11-26,28.39,27.07,3292857000
300796.SZ,贝斯美,2019-11-27,26.08,26.50,3222590000
300796.SZ,贝斯美,2019-11-28,26.20,26.61,3235916500
300796.SZ,贝斯美,2019-11-29,26.22,26.61,3235916500
300796.SZ,贝斯美,2019-12-02,26.00,25.70,3125670000
300796.SZ,贝斯美,2019-12-03,25.10,24.76,3011789000
300796.SZ,贝斯美,2019-12-04,24.40,24.80,3016635000
300796.SZ,贝斯美,2019-12-05,24.80,24.89,3027538500
300796.SZ,贝斯美,2019-12-06,24.79,23.97,2914869000
300796.SZ,贝斯美,2019-12-09,23.99,24.79,3015423500
300796.SZ,贝斯美,2019-12-10,24.80,25.66,3120824000
300796.SZ,贝斯美,2019-12-11,25.45,26.22,3188668000
300796.SZ,贝斯美,2019-12-12,25.89,24.43,2971809500
300796.SZ,贝斯美,2019-12-13,24.19,26.88,3268627000
300796.SZ,贝斯美,2019-12-16,28.49,26.94,3277107500
300796.SZ,贝斯美,2019-12-17,26.75,27.04,3289222500
300796.SZ,贝斯美,2019-12-18,26.70,26.62,3237128000
300796.SZ,贝斯美,2019-12-19,26.57,26.85,3264992500
300796.SZ,贝斯美,2019-12-20,26.67,25.50,3101440000
300796.SZ,贝斯美,2019-12-23,25.66,25.14,3057826000
300796.SZ,贝斯美,2019-12-24,25.14,25.24,3069941000
300796.SZ,贝斯美,2019-12-25,25.01,25.09,3051768500
300796.SZ,贝斯美,2019-12-26,24.98,25.54,3106286000
300796.SZ,贝斯美,2019-12-27,25.32,24.98,3038442000
300796.SZ,贝斯美,2019-12-30,24.56,23.99,2917292000
300796.SZ,贝斯美,2019-12-31,24.08,24.52,2982713000
300796.SZ,贝斯美,2020-01-02,24.52,25.11,3054191500
300796.SZ,贝斯美,2020-01-03,24.98,25.36,3084479000
300796.SZ,贝斯美,2020-01-06,25.10,25.77,3134150500
300796.SZ,贝斯美,2020-01-07,25.54,25.67,3122035500
300796.SZ,贝斯美,2020-01-08,25.39,24.70,3004520000
300796.SZ,贝斯美,2020-01-09,24.93,25.02,3043288000
300796.SZ,贝斯美,2020-01-10,25.09,24.72,3006943000
