代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600589.SH,广东榕泰,2010-01-04,7.36,7.30,4615269100
600589.SH,广东榕泰,2010-01-05,7.27,7.35,4645355600
600589.SH,广东榕泰,2010-01-06,7.35,7.38,4669424800
600589.SH,广东榕泰,2010-01-07,7.34,7.05,4458819300
600589.SH,广东榕泰,2010-01-08,6.99,7.07,4470853900
600589.SH,广东榕泰,2010-01-11,7.10,7.04,4452802000
600589.SH,广东榕泰,2010-01-12,7.05,7.25,4585182600
600589.SH,广东榕泰,2010-01-13,7.13,7.03,4446784700
600589.SH,广东榕泰,2010-01-14,7.04,7.30,4615269100
600589.SH,广东榕泰,2010-01-15,7.29,7.51,4747649700
600589.SH,广东榕泰,2010-01-18,7.45,7.61,4813840000
600589.SH,广东榕泰,2010-01-19,7.64,7.53,4759684300
600589.SH,广东榕泰,2010-01-20,7.53,7.43,4699511300
600589.SH,广东榕泰,2010-01-21,7.43,7.51,4747649700
600589.SH,广东榕泰,2010-01-22,7.38,7.22,4567130700
600589.SH,广东榕泰,2010-01-25,7.16,7.03,4446784700
600589.SH,广东榕泰,2010-01-26,7.04,6.98,4410680900
600589.SH,广东榕泰,2010-01-27,6.98,6.93,4380594400
600589.SH,广东榕泰,2010-01-28,6.94,6.95,4392629000
600589.SH,广东榕泰,2010-01-29,6.92,6.85,4332456000
600589.SH,广东榕泰,2010-02-01,6.85,6.60,4176006200
600589.SH,广东榕泰,2010-02-02,6.67,6.62,4188040800
600589.SH,广东榕泰,2010-02-03,6.62,6.73,4254231100
600589.SH,广东榕泰,2010-02-04,6.69,6.79,4296352200
600589.SH,广东榕泰,2010-02-05,6.65,6.74,4260248400
600589.SH,广东榕泰,2010-02-08,6.72,6.75,4266265700
600589.SH,广东榕泰,2010-02-09,6.72,6.82,4314404100
600589.SH,广东榕泰,2010-02-10,6.83,6.86,4338473300
600589.SH,广东榕泰,2010-02-11,6.90,6.85,4332456000
600589.SH,广东榕泰,2010-02-12,6.84,6.91,4368559800
600589.SH,广东榕泰,2010-02-22,6.88,6.89,4356525200
600589.SH,广东榕泰,2010-02-23,6.90,6.93,4380594400
600589.SH,广东榕泰,2010-02-24,6.87,7.03,4446784700
600589.SH,广东榕泰,2010-02-25,7.04,7.12,4500940400
600589.SH,广东榕泰,2010-02-26,7.10,7.15,4518992300
600589.SH,广东榕泰,2010-03-01,7.18,7.20,4555096100
600589.SH,广东榕泰,2010-03-02,7.20,7.19,4549078800
600589.SH,广东榕泰,2010-03-03,7.18,7.31,4621286400
600589.SH,广东榕泰,2010-03-04,7.31,7.05,4458819300
600589.SH,广东榕泰,2010-03-05,7.10,7.14,4512975000
600589.SH,广东榕泰,2010-03-08,7.14,7.28,4603234500
600589.SH,广东榕泰,2010-03-09,7.24,7.26,4591199900
600589.SH,广东榕泰,2010-03-10,7.31,7.11,4494923100
600589.SH,广东榕泰,2010-03-11,7.11,6.99,4422715500
600589.SH,广东榕泰,2010-03-12,7.01,6.99,4422715500
600589.SH,广东榕泰,2010-03-15,6.98,6.87,4344490600
600589.SH,广东榕泰,2010-03-16,6.85,6.92,4374577100
600589.SH,广东榕泰,2010-03-17,6.95,7.06,4464836600
600589.SH,广东榕泰,2010-03-18,7.06,7.18,4537044200
600589.SH,广东榕泰,2010-03-19,7.16,7.19,4549078800
600589.SH,广东榕泰,2010-03-22,7.20,7.27,4597217200
600589.SH,广东榕泰,2010-03-23,7.41,7.33,4633321000
600589.SH,广东榕泰,2010-03-24,7.29,7.36,4651372900
600589.SH,广东榕泰,2010-03-25,7.29,7.19,4549078800
600589.SH,广东榕泰,2010-03-26,7.17,7.35,4645355600
600589.SH,广东榕泰,2010-03-29,7.40,7.44,4705528600
600589.SH,广东榕泰,2010-03-30,7.47,7.42,4693494000
600589.SH,广东榕泰,2010-03-31,7.42,7.48,4729597800
600589.SH,广东榕泰,2010-04-01,7.48,7.54,4765701600
600589.SH,广东榕泰,2010-04-02,7.53,7.47,4723580500
600589.SH,广东榕泰,2010-04-06,7.43,7.55,4771718900
600589.SH,广东榕泰,2010-04-07,7.52,7.57,4783753500
600589.SH,广东榕泰,2010-04-08,7.53,7.53,4759684300
600589.SH,广东榕泰,2010-04-09,7.52,7.54,4765701600
600589.SH,广东榕泰,2010-04-12,7.56,7.69,4861978400
600589.SH,广东榕泰,2010-04-13,7.73,7.50,4741632400
600589.SH,广东榕泰,2010-04-14,7.46,7.54,4765701600
600589.SH,广东榕泰,2010-04-15,7.54,7.70,4867995700
600589.SH,广东榕泰,2010-04-16,7.66,7.75,4898082200
600589.SH,广东榕泰,2010-04-19,7.74,7.74,4892064900
600589.SH,广东榕泰,2010-04-20,7.66,8.11,5126739600
600589.SH,广东榕泰,2010-04-21,8.07,8.19,5180895300
600589.SH,广东榕泰,2010-04-22,8.10,8.46,5349379700
600589.SH,广东榕泰,2010-04-23,8.36,8.06,5096653100
600589.SH,广东榕泰,2010-04-26,8.09,8.04,5084618500
600589.SH,广东榕泰,2010-04-27,7.98,7.70,4867995700
600589.SH,广东榕泰,2010-04-28,7.61,7.69,4861978400
600589.SH,广东榕泰,2010-04-29,7.73,7.14,4512975000
600589.SH,广东榕泰,2010-04-30,7.06,7.02,4440767400
600589.SH,广东榕泰,2010-05-04,6.92,7.11,4494923100
600589.SH,广东榕泰,2010-05-05,7.01,7.31,4621286400
600589.SH,广东榕泰,2010-05-06,7.31,6.74,4260248400
600589.SH,广东榕泰,2010-05-07,6.63,6.73,4254231100
600589.SH,广东榕泰,2010-05-10,6.73,6.73,4254231100
600589.SH,广东榕泰,2010-05-11,6.90,6.52,4121850500
600589.SH,广东榕泰,2010-05-12,6.52,6.59,4163971600
600589.SH,广东榕泰,2010-05-13,6.60,6.60,4169988900
600589.SH,广东榕泰,2010-05-14,6.52,6.56,4145919700
600589.SH,广东榕泰,2010-05-17,6.46,6.06,3833020100
600589.SH,广东榕泰,2010-05-18,6.07,6.16,3893193100
600589.SH,广东榕泰,2010-05-19,6.13,6.10,3857089300
600589.SH,广东榕泰,2010-05-20,6.06,5.87,3712674100
600589.SH,广东榕泰,2010-05-21,5.71,6.19,3911245000
600589.SH,广东榕泰,2010-05-24,6.19,6.39,4037608300
600589.SH,广东榕泰,2010-05-25,6.38,6.36,4019556400
600589.SH,广东榕泰,2010-05-26,6.33,6.34,4007521800
600589.SH,广东榕泰,2010-05-27,6.32,6.42,4061677500
600589.SH,广东榕泰,2010-05-28,6.42,6.60,4176006200
600589.SH,广东榕泰,2010-05-31,6.58,6.33,4001504500
600589.SH,广东榕泰,2010-06-01,6.30,6.40,4031591000
600589.SH,广东榕泰,2010-06-02,6.38,6.53,4115833200
