代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000985.SZ,大庆华科,2010-01-04,13.92,13.80,1912182625
000985.SZ,大庆华科,2010-01-05,13.78,13.83,1916071810
000985.SZ,大庆华科,2010-01-06,13.73,13.90,1925146575
000985.SZ,大庆华科,2010-01-07,13.85,14.04,1944592500
000985.SZ,大庆华科,2010-01-08,14.00,14.59,2021079805
000985.SZ,大庆华科,2010-01-11,14.50,14.28,1978298770
000985.SZ,大庆华科,2010-01-12,14.30,14.68,2034043755
000985.SZ,大庆华科,2010-01-13,14.30,14.41,1996448300
000985.SZ,大庆华科,2010-01-14,14.34,14.41,1996448300
000985.SZ,大庆华科,2010-01-15,14.32,14.06,1947185290
000985.SZ,大庆华科,2010-01-18,14.08,14.42,1997744695
000985.SZ,大庆华科,2010-01-19,14.45,14.30,1980891560
000985.SZ,大庆华科,2010-01-20,14.21,13.65,1891440305
000985.SZ,大庆华科,2010-01-21,13.39,13.53,1874587170
000985.SZ,大庆华科,2010-01-22,13.37,13.47,1865512405
000985.SZ,大庆华科,2010-01-25,13.48,13.02,1803285445
000985.SZ,大庆华科,2010-01-26,13.19,12.45,1724205350
000985.SZ,大庆华科,2010-01-27,12.39,12.38,1715130585
000985.SZ,大庆华科,2010-01-28,12.56,12.31,1704759425
000985.SZ,大庆华科,2010-01-29,12.37,12.29,1702166635
000985.SZ,大庆华科,2010-02-01,12.29,11.99,1660681995
000985.SZ,大庆华科,2010-02-02,11.98,11.99,1660681995
000985.SZ,大庆华科,2010-02-03,11.99,12.22,1693091870
000985.SZ,大庆华科,2010-02-04,12.21,12.42,1720316165
000985.SZ,大庆华科,2010-02-05,12.17,12.17,1685313500
000985.SZ,大庆华科,2010-02-08,12.16,12.11,1677535130
000985.SZ,大庆华科,2010-02-09,12.07,12.16,1684017105
000985.SZ,大庆华科,2010-02-10,12.51,12.44,1722908955
000985.SZ,大庆华科,2010-02-11,12.80,12.39,1716426980
000985.SZ,大庆华科,2010-02-12,12.42,12.49,1730687325
000985.SZ,大庆华科,2010-02-22,12.49,12.44,1722908955
000985.SZ,大庆华科,2010-02-23,12.34,12.33,1708648610
000985.SZ,大庆华科,2010-02-24,12.35,12.64,1751429645
000985.SZ,大庆华科,2010-02-25,12.64,12.83,1777357545
000985.SZ,大庆华科,2010-02-26,12.86,12.87,1782543125
000985.SZ,大庆华科,2010-03-01,12.74,13.05,1807174630
000985.SZ,大庆华科,2010-03-02,12.97,13.42,1859030430
000985.SZ,大庆华科,2010-03-03,13.39,13.40,1856437640
000985.SZ,大庆华科,2010-03-04,13.40,12.53,1735872905
000985.SZ,大庆华科,2010-03-05,12.58,12.60,1744947670
000985.SZ,大庆华科,2010-03-08,12.67,12.94,1792914285
000985.SZ,大庆华科,2010-03-09,13.03,12.92,1790321495
000985.SZ,大庆华科,2010-03-10,12.95,12.88,1783839520
000985.SZ,大庆华科,2010-03-11,12.84,12.91,1789025100
000985.SZ,大庆华科,2010-03-12,12.82,12.80,1773468360
000985.SZ,大庆华科,2010-03-15,12.80,12.39,1716426980
000985.SZ,大庆华科,2010-03-16,12.47,12.43,1721612560
000985.SZ,大庆华科,2010-03-17,12.43,12.72,1761800805
000985.SZ,大庆华科,2010-03-18,12.74,12.91,1789025100
000985.SZ,大庆华科,2010-03-19,12.97,13.03,1804581840
000985.SZ,大庆华科,2010-03-22,12.96,13.07,1811063815
000985.SZ,大庆华科,2010-03-23,13.06,13.50,1870697985
000985.SZ,大庆华科,2010-03-24,13.50,13.61,1884958330
000985.SZ,大庆华科,2010-03-25,13.47,13.26,1836991715
000985.SZ,大庆华科,2010-03-26,13.27,13.47,1865512405
000985.SZ,大庆华科,2010-03-29,13.48,13.74,1903107860
000985.SZ,大庆华科,2010-03-30,13.70,13.63,1888847515
000985.SZ,大庆华科,2010-03-31,13.53,13.70,1897922280
000985.SZ,大庆华科,2010-04-01,13.76,13.67,1894033095
000985.SZ,大庆华科,2010-04-02,13.67,13.66,1892736700
000985.SZ,大庆华科,2010-04-06,13.63,13.69,1896625885
000985.SZ,大庆华科,2010-04-07,13.66,13.64,1890143910
000985.SZ,大庆华科,2010-04-08,13.64,13.45,1862919615
000985.SZ,大庆华科,2010-04-09,13.45,13.97,1935517735
000985.SZ,大庆华科,2010-04-12,13.85,13.92,1929035760
000985.SZ,大庆华科,2010-04-13,13.94,13.78,1909589835
000985.SZ,大庆华科,2010-04-14,13.68,13.41,1857734035
000985.SZ,大庆华科,2010-04-15,13.49,13.27,1838288110
000985.SZ,大庆华科,2010-04-16,13.26,13.21,1830509740
000985.SZ,大庆华科,2010-04-19,13.10,12.72,1761800805
000985.SZ,大庆华科,2010-04-20,12.72,12.77,1769579175
000985.SZ,大庆华科,2010-04-21,12.78,12.92,1790321495
000985.SZ,大庆华科,2010-04-22,12.91,13.09,1813656605
000985.SZ,大庆华科,2010-04-23,13.03,12.91,1789025100
000985.SZ,大庆华科,2010-04-26,12.91,12.79,1772171965
000985.SZ,大庆华科,2010-04-27,12.77,12.28,1700870240
000985.SZ,大庆华科,2010-04-28,12.45,12.12,1678831525
000985.SZ,大庆华科,2010-04-29,12.21,12.17,1685313500
000985.SZ,大庆华科,2010-04-30,12.12,11.66,1615308170
000985.SZ,大庆华科,2010-05-04,11.28,11.46,1588083875
000985.SZ,大庆华科,2010-05-05,11.42,11.76,1629568515
000985.SZ,大庆华科,2010-05-06,11.74,11.57,1602344220
000985.SZ,大庆华科,2010-05-07,11.46,11.61,1608826195
000985.SZ,大庆华科,2010-05-10,11.60,11.90,1649014440
000985.SZ,大庆华科,2010-05-11,11.98,12.14,1681424315
000985.SZ,大庆华科,2010-05-12,12.14,12.14,1681424315
000985.SZ,大庆华科,2010-05-13,12.07,12.01,1663274785
000985.SZ,大庆华科,2010-05-14,11.80,11.75,1628272120
000985.SZ,大庆华科,2010-05-17,11.59,10.87,1506410990
000985.SZ,大庆华科,2010-05-18,10.86,10.92,1512892965
000985.SZ,大庆华科,2010-05-19,10.94,11.58,1603640615
000985.SZ,大庆华科,2010-05-20,11.28,10.75,1489557855
000985.SZ,大庆华科,2010-05-21,10.67,11.00,1523264125
000985.SZ,大庆华科,2010-05-24,11.00,11.23,1555674000
000985.SZ,大庆华科,2010-05-25,11.16,11.15,1545302840
000985.SZ,大庆华科,2010-05-26,11.30,11.15,1544006445
000985.SZ,大庆华科,2010-05-27,11.16,11.35,1572527135
000985.SZ,大庆华科,2010-05-28,11.44,11.45,1586787480
000985.SZ,大庆华科,2010-05-31,11.43,11.37,1575119925
000985.SZ,大庆华科,2010-06-01,11.21,11.23,1555674000
000985.SZ,大庆华科,2010-06-02,11.23,11.28,1562155975
000985.SZ,大庆华科,2010-06-03,11.48,11.24,1556970395
000985.SZ,大庆华科,2010-06-04,11.30,11.30,1564748765
000985.SZ,大庆华科,2010-06-07,11.04,11.09,1536228075
000985.SZ,大庆华科,2010-06-08,11.15,11.28,1562155975
000985.SZ,大庆华科,2010-06-09,11.32,11.57,1602344220
000985.SZ,大庆华科,2010-06-10,11.47,11.78,1632161305
000985.SZ,大庆华科,2010-06-11,11.78,11.73,1624382935
000985.SZ,大庆华科,2010-06-17,11.84,11.51,1594565850
000985.SZ,大庆华科,2010-06-18,11.54,11.10,1537524470
000985.SZ,大庆华科,2010-06-21,11.48,11.60,1607529800
000985.SZ,大庆华科,2010-06-22,11.58,11.67,1616604565
000985.SZ,大庆华科,2010-06-23,11.52,11.39,1577712715
000985.SZ,大庆华科,2010-06-24,11.34,11.37,1575119925
000985.SZ,大庆华科,2010-06-25,11.40,11.22,1554377605
000985.SZ,大庆华科,2010-06-28,11.22,11.14,1542710050
000985.SZ,大庆华科,2010-06-29,11.12,10.39,1438998450
000985.SZ,大庆华科,2010-06-30,10.35,10.34,1432516475
000985.SZ,大庆华科,2010-07-01,10.46,10.11,1400106600
000985.SZ,大庆华科,2010-07-02,10.11,9.95,1378067885
000985.SZ,大庆华科,2010-07-05,9.84,10.04,1391031835
000985.SZ,大庆华科,2010-07-06,9.96,10.29,1426034500
000985.SZ,大庆华科,2010-07-07,10.33,11.30,1564748765
000985.SZ,大庆华科,2010-07-08,11.14,11.15,1544006445
000985.SZ,大庆华科,2010-07-09,11.11,11.13,1541413655
000985.SZ,大庆华科,2010-07-12,11.28,11.20,1528449705
000985.SZ,大庆华科,2010-07-13,11.12,10.89,1485668670
000985.SZ,大庆华科,2010-07-14,10.83,11.12,1516782150
000985.SZ,大庆华科,2010-07-15,11.15,10.81,1475297510
000985.SZ,大庆华科,2010-07-16,10.81,10.78,1471408325
000985.SZ,大庆华科,2010-07-19,10.72,11.03,1505114595
000985.SZ,大庆华科,2010-07-20,11.07,11.16,1521967730
000985.SZ,大庆华科,2010-07-21,11.20,11.25,1534931680
000985.SZ,大庆华科,2010-07-22,11.35,11.30,1541413655
000985.SZ,大庆华科,2010-07-23,11.31,11.24,1533635285
000985.SZ,大庆华科,2010-07-26,11.24,11.52,1571230740
000985.SZ,大庆华科,2010-07-27,11.48,11.73,1601047825
000985.SZ,大庆华科,2010-07-28,11.69,11.98,1634754095
000985.SZ,大庆华科,2010-07-29,11.97,12.01,1638643280
000985.SZ,大庆华科,2010-07-30,11.90,12.08,1647718045
000985.SZ,大庆华科,2010-08-02,12.08,12.44,1696981055
000985.SZ,大庆华科,2010-08-03,12.35,12.26,1672349550
