代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300132.SZ,青松股份,2010-10-26,5.14,5.14,2089730000
300132.SZ,青松股份,2010-10-27,5.20,5.46,2221050000
300132.SZ,青松股份,2010-10-28,5.27,5.22,2123900000
300132.SZ,青松股份,2010-10-29,5.19,5.22,2122560000
300132.SZ,青松股份,2010-11-01,5.25,5.30,2156060000
300132.SZ,青松股份,2010-11-02,5.31,5.05,2053550000
300132.SZ,青松股份,2010-11-03,4.94,4.80,1953050000
300132.SZ,青松股份,2010-11-04,4.79,4.88,1982530000
300132.SZ,青松股份,2010-11-05,4.88,4.92,1998610000
300132.SZ,青松股份,2010-11-08,4.85,5.06,2057570000
300132.SZ,青松股份,2010-11-09,5.10,5.25,2133280000
300132.SZ,青松股份,2010-11-10,5.21,5.33,2168790000
300132.SZ,青松股份,2010-11-11,5.29,5.27,2142660000
300132.SZ,青松股份,2010-11-12,5.22,5.05,2052210000
300132.SZ,青松股份,2010-11-15,5.06,5.36,2177500000
300132.SZ,青松股份,2010-11-16,5.37,5.24,2131270000
300132.SZ,青松股份,2010-11-17,5.24,4.98,2026080000
300132.SZ,青松股份,2010-11-18,4.98,5.18,2105810000
300132.SZ,青松股份,2010-11-19,5.16,5.28,2148690000
300132.SZ,青松股份,2010-11-22,5.27,5.58,2267950000
300132.SZ,青松股份,2010-11-23,5.53,5.50,2237130000
300132.SZ,青松股份,2010-11-24,5.44,5.63,2288720000
300132.SZ,青松股份,2010-11-25,5.63,5.55,2257900000
300132.SZ,青松股份,2010-11-26,5.52,5.60,2277330000
300132.SZ,青松股份,2010-11-29,5.63,5.65,2296090000
300132.SZ,青松股份,2010-11-30,5.60,5.42,2204300000
300132.SZ,青松股份,2010-12-01,5.31,5.40,2194250000
300132.SZ,青松股份,2010-12-02,5.44,5.39,2190900000
300132.SZ,青松股份,2010-12-03,5.39,5.25,2136630000
300132.SZ,青松股份,2010-12-06,5.25,5.25,2136630000
300132.SZ,青松股份,2010-12-07,5.11,5.34,2170800000
300132.SZ,青松股份,2010-12-08,5.31,5.31,2157400000
300132.SZ,青松股份,2010-12-09,5.30,5.24,2128590000
300132.SZ,青松股份,2010-12-10,5.20,5.30,2156730000
