代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002783.SZ,凯龙股份,2015-12-09,8.98,9.80,3447311000
002783.SZ,凯龙股份,2015-12-10,10.78,10.78,3792042100
002783.SZ,凯龙股份,2015-12-11,11.86,11.86,4170995900
002783.SZ,凯龙股份,2015-12-14,13.04,13.04,4588345900
002783.SZ,凯龙股份,2015-12-15,14.35,14.35,5047430900
002783.SZ,凯龙股份,2015-12-16,15.78,15.78,5552424400
002783.SZ,凯龙股份,2015-12-17,17.36,17.36,6107499900
002783.SZ,凯龙股份,2015-12-18,19.10,19.10,6718500300
002783.SZ,凯龙股份,2015-12-21,21.01,21.01,7390433800
002783.SZ,凯龙股份,2015-12-22,23.11,23.11,8129143300
002783.SZ,凯龙股份,2015-12-23,25.42,25.42,8942141100
002783.SZ,凯龙股份,2015-12-24,27.96,27.96,9836104800
002783.SZ,凯龙股份,2015-12-25,30.75,30.75,10819381400
002783.SZ,凯龙股份,2015-12-28,33.83,33.83,11901152600
002783.SZ,凯龙股份,2015-12-29,37.21,37.21,13091434800
002783.SZ,凯龙股份,2015-12-30,36.30,33.69,11852740000
002783.SZ,凯龙股份,2015-12-31,32.27,30.32,10667466000
002783.SZ,凯龙股份,2016-01-04,28.83,28.24,9936268800
002783.SZ,凯龙股份,2016-01-05,27.05,30.24,10638251500
002783.SZ,凯龙股份,2016-01-06,28.94,33.26,11702494000
002783.SZ,凯龙股份,2016-01-07,32.27,29.94,10532244600
002783.SZ,凯龙股份,2016-01-08,29.42,27.05,9515580000
002783.SZ,凯龙股份,2016-01-11,24.91,24.34,8564022000
002783.SZ,凯龙股份,2016-01-12,23.02,21.91,7707619800
002783.SZ,凯龙股份,2016-01-13,21.93,22.24,7824477800
002783.SZ,凯龙股份,2016-01-14,20.84,22.28,7837833000
002783.SZ,凯龙股份,2016-01-15,21.88,20.05,7054049700
002783.SZ,凯龙股份,2016-01-18,19.22,20.19,7104966400
002783.SZ,凯龙股份,2016-01-19,20.10,21.09,7421317700
002783.SZ,凯龙股份,2016-01-20,20.88,19.93,7012314700
002783.SZ,凯龙股份,2016-01-21,19.38,18.51,6513164100
002783.SZ,凯龙股份,2016-01-22,18.98,20.32,7150040200
002783.SZ,凯龙股份,2016-01-25,20.40,20.07,7062396700
002783.SZ,凯龙股份,2016-01-26,19.69,18.07,6357075200
002783.SZ,凯龙股份,2016-01-27,18.03,19.23,6766912900
002783.SZ,凯龙股份,2016-01-28,18.63,18.03,6343720000
002783.SZ,凯龙股份,2016-01-29,17.90,18.99,6680938800
002783.SZ,凯龙股份,2016-02-01,18.75,19.14,6735194300
002783.SZ,凯龙股份,2016-02-02,19.00,19.45,6842035900
002783.SZ,凯龙股份,2016-02-03,19.10,19.17,6743541300
002783.SZ,凯龙股份,2016-02-04,19.24,20.01,7041529200
002783.SZ,凯龙股份,2016-02-05,20.03,19.28,6781937500
002783.SZ,凯龙股份,2016-02-15,18.39,18.71,6581609500
002783.SZ,凯龙股份,2016-02-16,18.88,19.40,6827011300
002783.SZ,凯龙股份,2016-02-17,19.43,19.94,7014818800
002783.SZ,凯龙股份,2016-02-18,20.28,20.30,7140858500
002783.SZ,凯龙股份,2016-02-19,20.05,20.39,7174246500
002783.SZ,凯龙股份,2016-02-22,20.66,20.70,7281922800
002783.SZ,凯龙股份,2016-02-23,20.61,21.25,7476407900
002783.SZ,凯龙股份,2016-02-24,21.10,20.35,7160891300
002783.SZ,凯龙股份,2016-02-25,20.32,18.32,6444718700
002783.SZ,凯龙股份,2016-02-26,18.32,17.58,6185127000
002783.SZ,凯龙股份,2016-02-29,17.51,15.83,5568283700
