代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600610.SH,ST毅达,2010-02-24,4.33,4.34,7156114361
600610.SH,ST毅达,2010-02-25,4.35,4.36,7184681684
600610.SH,ST毅达,2010-02-26,4.33,4.33,7134688869
600610.SH,ST毅达,2010-03-01,4.31,4.35,7181110769
600610.SH,ST毅达,2010-03-02,4.35,4.55,7506064066
600610.SH,ST毅达,2010-03-03,4.55,4.60,7591766034
600610.SH,ST毅达,2010-03-04,4.60,4.37,7213249007
600610.SH,ST毅达,2010-03-05,4.28,4.40,7263241822
600610.SH,ST毅达,2010-03-08,4.43,4.43,7298950975
600610.SH,ST毅达,2010-03-09,4.41,4.38,7223961753
600610.SH,ST毅达,2010-03-10,4.41,4.41,7266812737
600610.SH,ST毅达,2010-03-11,4.41,4.40,7252529076
600610.SH,ST毅达,2010-03-12,4.36,4.36,7188252600
600610.SH,ST毅达,2010-03-15,4.35,4.24,6991852255
600610.SH,ST毅达,2010-03-16,4.03,4.03,6641902551
600610.SH,ST毅达,2010-03-17,3.83,4.06,6688324451
600610.SH,ST毅达,2010-03-18,3.96,3.91,6449073122
600610.SH,ST毅达,2010-03-19,3.91,3.97,6552629667
600610.SH,ST毅达,2010-03-22,3.97,3.96,6524062344
600610.SH,ST毅达,2010-03-23,3.94,3.95,6516920514
600610.SH,ST毅达,2010-03-24,3.95,3.91,6445502207
600610.SH,ST毅达,2010-03-25,3.90,3.90,6427647630
600610.SH,ST毅达,2010-03-26,3.88,3.89,6420505799
600610.SH,ST毅达,2010-03-29,3.91,3.89,6420505799
600610.SH,ST毅达,2010-03-30,3.89,3.99,6581196990
600610.SH,ST毅达,2010-03-31,3.99,3.97,6545487837
600610.SH,ST毅达,2010-04-01,3.97,4.02,6624047974
600610.SH,ST毅达,2010-04-02,4.06,3.98,6556200583
600610.SH,ST毅达,2010-04-06,4.01,3.98,6570484244
600610.SH,ST毅达,2010-04-07,4.00,4.02,6631189805
600610.SH,ST毅达,2010-04-08,4.02,3.97,6541916921
600610.SH,ST毅达,2010-04-09,3.96,3.91,6456214953
600610.SH,ST毅达,2010-04-12,3.91,3.99,6577626075
600610.SH,ST毅达,2010-04-13,3.98,3.84,6334803831
600610.SH,ST毅达,2010-04-14,3.86,3.87,6374083900
600610.SH,ST毅达,2010-04-15,3.87,3.82,6291952847
600610.SH,ST毅达,2010-04-16,3.82,3.83,6313378339
600610.SH,ST毅达,2010-04-19,3.83,3.64,5999137788
600610.SH,ST毅达,2010-04-20,3.62,3.57,5895581243
600610.SH,ST毅达,2010-04-21,3.59,3.75,6191967217
600610.SH,ST毅达,2010-04-22,3.80,3.83,6320520170
600610.SH,ST毅达,2010-04-23,3.85,3.84,6331232916
600610.SH,ST毅达,2010-04-26,3.84,3.76,6206250878
600610.SH,ST毅达,2010-04-27,3.79,3.67,6059843349
600610.SH,ST毅达,2010-04-28,3.68,3.59,5920577650
600610.SH,ST毅达,2010-04-29,3.59,3.56,5867013920
600610.SH,ST毅达,2010-04-30,3.55,3.39,5592053438
600610.SH,ST毅达,2010-05-04,3.39,3.38,5574198861
600610.SH,ST毅达,2010-05-05,3.38,3.42,5638475338
600610.SH,ST毅达,2010-05-06,3.40,3.31,5452787739
600610.SH,ST毅达,2010-05-07,3.22,3.14,5181398173
600610.SH,ST毅达,2010-05-10,3.14,3.04,5020706982
600610.SH,ST毅达,2010-05-11,3.06,2.89,4770742908
600610.SH,ST毅达,2010-05-12,2.84,2.83,4660044532
600610.SH,ST毅达,2010-05-13,2.83,2.85,4699324601
600610.SH,ST毅达,2010-05-14,2.81,2.99,4935005014
600610.SH,ST毅达,2010-05-17,2.98,2.84,4688611855
600610.SH,ST毅达,2010-05-18,2.79,2.85,4702895516
600610.SH,ST毅达,2010-05-19,2.79,2.88,4745746500
600610.SH,ST毅达,2010-05-20,2.88,2.88,4745746500
600610.SH,ST毅达,2010-05-21,2.77,2.94,4845732130
600610.SH,ST毅达,2010-05-24,2.94,3.05,5027848813
600610.SH,ST毅达,2010-05-25,3.03,2.98,4910008606
600610.SH,ST毅达,2010-05-26,2.97,3.01,4956430506
600610.SH,ST毅达,2010-05-27,3.04,3.10,5113550781
600610.SH,ST毅达,2010-05-28,3.14,3.04,5017136067
600610.SH,ST毅达,2010-05-31,3.03,2.91,4806452061
600610.SH,ST毅达,2010-06-01,2.90,2.93,4827877553
600610.SH,ST毅达,2010-06-02,2.92,2.94,4852873961
600610.SH,ST毅达,2010-06-03,2.96,2.91,4795739315
600610.SH,ST毅达,2010-06-04,2.90,2.92,4817164807
600610.SH,ST毅达,2010-06-07,2.85,2.87,4727891923
600610.SH,ST毅达,2010-06-08,2.82,2.88,4749317416
600610.SH,ST毅达,2010-06-09,2.86,3.00,4942146844
600610.SH,ST毅达,2010-06-10,2.98,3.00,4945717760
600610.SH,ST毅达,2010-06-11,3.00,2.99,4927863183
600610.SH,ST毅达,2010-06-17,2.99,2.99,4924292268
600610.SH,ST毅达,2010-06-18,2.96,2.88,4745746500
600610.SH,ST毅达,2010-06-21,2.91,2.98,4906437691
600610.SH,ST毅达,2010-06-22,2.97,2.96,4885012199
600610.SH,ST毅达,2010-06-23,2.95,2.94,4849303045
600610.SH,ST毅达,2010-06-24,2.92,3.01,4960001421
600610.SH,ST毅达,2010-06-25,2.97,2.99,4924292268
600610.SH,ST毅达,2010-06-28,2.96,3.03,4999281490
600610.SH,ST毅达,2010-06-29,3.01,2.88,4749317416
600610.SH,ST毅达,2010-06-30,2.78,2.74,4513637002
600610.SH,ST毅达,2010-07-01,2.71,2.74,4520778833
600610.SH,ST毅达,2010-07-02,2.77,2.73,4495782426
600610.SH,ST毅达,2010-07-05,2.66,2.70,4452931441
600610.SH,ST毅达,2010-07-06,2.72,2.77,4563629817
600610.SH,ST毅达,2010-07-07,2.80,2.78,4577913479
600610.SH,ST毅达,2010-07-08,2.80,2.77,4560058902
600610.SH,ST毅达,2010-07-09,2.75,2.82,4656473616
600610.SH,ST毅达,2010-07-12,2.80,2.85,4699324601
600610.SH,ST毅达,2010-07-13,2.82,2.79,4595768055
600610.SH,ST毅达,2010-07-14,2.89,2.93,4824306638
600610.SH,ST毅达,2010-07-15,3.07,3.07,5067128882
600610.SH,ST毅达,2010-07-16,3.01,3.03,4995710575
600610.SH,ST毅达,2010-07-19,3.00,3.05,5034990644
600610.SH,ST毅达,2010-07-20,3.08,3.21,5288525633
600610.SH,ST毅达,2010-07-21,3.20,3.17,5234961903
600610.SH,ST毅达,2010-07-22,3.15,3.18,5249245564
600610.SH,ST毅达,2010-07-23,3.20,3.20,5281383803
600610.SH,ST毅达,2010-07-26,3.23,3.19,5256387395
600610.SH,ST毅达,2010-07-27,3.18,3.15,5192110919
600610.SH,ST毅达,2010-07-28,3.15,3.21,5292096549
600610.SH,ST毅达,2010-07-29,3.20,3.23,5327805702
600610.SH,ST毅达,2010-07-30,3.24,3.18,5249245564
600610.SH,ST毅达,2010-08-02,3.19,3.26,5381369432
600610.SH,ST毅达,2010-08-03,3.29,3.43,5649188084
600610.SH,ST毅达,2010-08-04,3.49,3.38,5567057031
600610.SH,ST毅达,2010-08-05,3.38,3.35,5527776962
600610.SH,ST毅达,2010-08-06,3.35,3.42,5645617168
600610.SH,ST毅达,2010-08-09,3.42,3.59,5913435820
600610.SH,ST毅达,2010-08-10,3.57,3.48,5731319137
600610.SH,ST毅达,2010-08-11,3.47,3.56,5877726666
600610.SH,ST毅达,2010-08-12,3.53,3.66,6027705111
600610.SH,ST毅达,2010-08-13,3.64,3.68,6070556095
600610.SH,ST毅达,2010-08-16,3.72,3.70,6102694333
600610.SH,ST毅达,2010-08-17,3.71,3.68,6063414264
600610.SH,ST毅达,2010-08-18,3.70,3.67,6056272434
600610.SH,ST毅达,2010-08-19,3.68,3.72,6141974402
600610.SH,ST毅达,2010-08-20,3.65,3.59,5924148566
600610.SH,ST毅达,2010-08-23,3.62,3.61,5945574058
600610.SH,ST毅达,2010-08-24,3.58,3.61,5949144973
600610.SH,ST毅达,2010-08-25,3.58,3.48,5738460967
600610.SH,ST毅达,2010-08-26,3.50,3.51,5784882867
600610.SH,ST毅达,2010-08-27,3.53,3.54,5831304767
600610.SH,ST毅达,2010-08-30,3.55,3.65,6024134195
600610.SH,ST毅达,2010-08-31,3.60,3.65,6024134195
600610.SH,ST毅达,2010-09-01,3.68,3.57,5892010328
600610.SH,ST毅达,2010-09-02,3.59,3.60,5931290396
600610.SH,ST毅达,2010-09-03,3.63,3.62,5966999550
600610.SH,ST毅达,2010-09-06,3.58,3.67,6049130603
600610.SH,ST毅达,2010-09-07,3.67,3.83,6320520170
600610.SH,ST毅达,2010-09-08,3.80,3.94,6495495022
600610.SH,ST毅达,2010-09-09,3.90,3.91,6445502207
600610.SH,ST毅达,2010-09-10,3.90,3.96,6531204175
600610.SH,ST毅达,2010-09-13,3.96,3.96,6534775090
600610.SH,ST毅达,2010-09-14,3.92,3.92,6470498614
600610.SH,ST毅达,2010-09-15,3.90,3.86,6366942069
600610.SH,ST毅达,2010-09-16,3.85,3.67,6049130603
600610.SH,ST毅达,2010-09-17,3.68,3.72,6127690741
600610.SH,ST毅达,2010-09-20,3.69,3.73,6152687148
600610.SH,ST毅达,2010-09-21,3.75,3.75,6181254471
600610.SH,ST毅达,2010-09-27,3.68,3.85,6345516577
600610.SH,ST毅达,2010-09-28,3.85,3.88,6399080307
600610.SH,ST毅达,2010-09-29,3.89,3.83,6324091085
600610.SH,ST毅达,2010-09-30,3.81,3.88,6391938476
600610.SH,ST毅达,2010-10-08,3.89,3.89,6420505799
600610.SH,ST毅达,2010-10-11,3.89,3.83,6320520170
600610.SH,ST毅达,2010-10-12,3.85,3.86,6359800238
600610.SH,ST毅达,2010-10-13,3.90,3.77,6220534540
600610.SH,ST毅达,2010-10-14,3.80,3.62,5970570465
600610.SH,ST毅达,2010-10-15,3.66,3.66,6027705111
600610.SH,ST毅达,2010-10-18,3.59,3.52,5809879274
600610.SH,ST毅达,2010-10-19,3.59,3.63,5991995957
600610.SH,ST毅达,2010-10-20,3.59,3.61,5949144973
600610.SH,ST毅达,2010-10-21,3.58,3.54,5838446597
600610.SH,ST毅达,2010-10-22,3.56,3.57,5895581243
600610.SH,ST毅达,2010-10-25,3.56,3.65,6016992365
600610.SH,ST毅达,2010-10-26,3.62,3.60,5931290396
600610.SH,ST毅达,2010-10-27,3.57,3.58,5906293989
600610.SH,ST毅达,2010-10-28,3.57,3.58,5909864904
600610.SH,ST毅达,2010-10-29,3.61,3.60,5938432227
600610.SH,ST毅达,2010-11-01,3.61,3.65,6013421449
600610.SH,ST毅达,2010-11-02,3.65,3.67,6052701518
600610.SH,ST毅达,2010-11-03,3.62,3.74,6166970809
600610.SH,ST毅达,2010-11-04,3.74,3.81,6284811016
600610.SH,ST毅达,2010-11-05,3.81,3.86,6359800238
600610.SH,ST毅达,2010-11-08,3.88,3.90,6424076715
600610.SH,ST毅达,2010-11-09,3.90,3.92,6466927699
600610.SH,ST毅达,2010-11-10,3.90,3.95,6513349598
600610.SH,ST毅达,2010-11-11,3.93,3.80,6274098270
600610.SH,ST毅达,2010-11-12,3.85,3.90,6424076715
600610.SH,ST毅达,2010-11-15,3.87,4.09,6745459096
600610.SH,ST毅达,2010-11-16,4.01,3.89,6409793053
600610.SH,ST毅达,2010-11-17,3.70,3.69,6088410672
600610.SH,ST毅达,2010-11-18,3.74,3.65,6016992365
600610.SH,ST毅达,2010-11-19,3.67,3.66,6027705111
600610.SH,ST毅达,2010-11-22,3.64,3.83,6313378339
600610.SH,ST毅达,2010-11-23,3.85,3.72,6141974402
600610.SH,ST毅达,2010-11-24,3.72,3.78,6231247286
600610.SH,ST毅达,2010-11-25,3.81,3.93,6477640445
600610.SH,ST毅达,2010-11-26,4.06,4.07,6706179027
600610.SH,ST毅达,2010-11-29,4.09,4.22,6963284932
600610.SH,ST毅达,2010-11-30,4.22,4.43,7313234637
600610.SH,ST毅达,2010-12-01,4.50,4.49,7409649351
600610.SH,ST毅达,2010-12-02,4.44,4.32,7123976123
600610.SH,ST毅达,2010-12-03,4.32,4.54,7481067658
600610.SH,ST毅达,2010-12-06,4.55,4.36,7184681684
600610.SH,ST毅达,2010-12-07,4.35,4.52,7459642166
600610.SH,ST毅达,2010-12-08,4.46,4.63,7634617018
600610.SH,ST毅达,2010-12-09,4.56,4.62,7620333357
600610.SH,ST毅达,2010-12-10,4.63,4.64,7652471595
600610.SH,ST毅达,2010-12-13,4.67,4.66,7677468002
600610.SH,ST毅达,2010-12-14,4.66,4.89,8063126860
600610.SH,ST毅达,2010-12-15,4.95,5.13,8466640295
600610.SH,ST毅达,2010-12-16,5.39,5.28,8702320708
600610.SH,ST毅达,2010-12-17,5.01,5.15,8491636702
600610.SH,ST毅达,2010-12-20,5.11,4.95,8166683405
600610.SH,ST毅达,2010-12-21,4.91,5.09,8391651072
600610.SH,ST毅达,2010-12-22,5.05,5.34,8813019084
600610.SH,ST毅达,2010-12-23,5.40,5.61,9252241672
600610.SH,ST毅达,2010-12-24,5.64,5.74,9459354762
600610.SH,ST毅达,2010-12-27,5.78,5.45,8987993936
600610.SH,ST毅达,2010-12-28,5.41,5.18,8538058602
600610.SH,ST毅达,2010-12-29,5.08,5.44,8966568444
600610.SH,ST毅达,2010-12-30,5.44,5.37,8859440983
600610.SH,ST毅达,2010-12-31,5.31,5.29,8727317115
600610.SH,ST毅达,2011-01-04,5.30,5.40,8909433798
600610.SH,ST毅达,2011-01-05,5.31,5.34,8813019084
600610.SH,ST毅达,2011-01-06,5.35,5.30,8741600777
600610.SH,ST毅达,2011-01-07,5.30,5.05,8327374596
600610.SH,ST毅达,2011-01-10,5.00,4.86,8020275876
600610.SH,ST毅达,2011-01-11,4.84,4.86,8020275876
600610.SH,ST毅达,2011-01-12,4.90,4.91,8098836014
600610.SH,ST毅达,2011-01-13,4.86,4.89,8059555945
600610.SH,ST毅达,2011-01-14,4.89,5.00,8252385374
600610.SH,ST毅达,2011-01-17,4.94,4.75,7838159193
600610.SH,ST毅达,2011-01-18,4.75,4.52,7459642166
600610.SH,ST毅达,2011-01-19,4.54,4.65,7666755256
600610.SH,ST毅达,2011-01-20,4.63,4.51,7441787589
600610.SH,ST毅达,2011-01-21,4.51,4.57,7538202304
600610.SH,ST毅达,2011-01-24,4.57,4.34,7159685277
600610.SH,ST毅达,2011-01-25,4.37,4.12,6802593742
600610.SH,ST毅达,2011-01-26,4.21,4.12,6788310080
600610.SH,ST毅达,2011-01-27,4.04,4.22,6963284932
600610.SH,ST毅达,2011-01-28,4.22,4.24,6988281340
600610.SH,ST毅达,2011-01-31,4.24,4.34,7156114361
600610.SH,ST毅达,2011-02-01,4.38,4.34,7159685277
600610.SH,ST毅达,2011-02-09,4.27,4.31,7109692462
600610.SH,ST毅达,2011-02-10,4.28,4.43,7302521891
600610.SH,ST毅达,2011-02-11,4.38,4.43,7302521891
600610.SH,ST毅达,2011-02-14,4.45,4.52,7456071251
600610.SH,ST毅达,2011-02-15,4.52,4.55,7509634981
600610.SH,ST毅达,2011-02-16,4.58,4.60,7591766034
600610.SH,ST毅达,2011-02-17,4.59,4.83,7970283061
600610.SH,ST毅达,2011-02-18,4.83,4.81,7931002992
600610.SH,ST毅达,2011-02-21,4.87,4.77,7859584685
600610.SH,ST毅达,2011-02-22,4.76,4.61,7606049696
600610.SH,ST毅达,2011-02-23,4.59,4.66,7681038918
600610.SH,ST毅达,2011-02-24,4.64,4.62,7613191526
600610.SH,ST毅达,2011-02-25,4.63,4.64,7659613426
600610.SH,ST毅达,2011-02-28,4.67,4.87,8023846791
600610.SH,ST毅达,2011-03-01,4.86,4.97,8195250728
600610.SH,ST毅达,2011-03-02,4.91,5.07,8359512834
600610.SH,ST毅达,2011-03-03,5.01,5.12,8441643887
600610.SH,ST毅达,2011-03-04,5.10,5.11,8423789311
600610.SH,ST毅达,2011-03-07,5.14,5.04,8309520019
600610.SH,ST毅达,2011-03-08,5.06,5.10,8405934734
600610.SH,ST毅达,2011-03-09,5.05,5.27,8695178877
600610.SH,ST毅达,2011-03-10,5.30,5.33,8795164507
600610.SH,ST毅达,2011-03-11,5.35,5.34,8802306338
600610.SH,ST毅达,2011-03-14,5.21,5.12,8438072972
600610.SH,ST毅达,2011-03-15,5.12,4.86,8016704961
600610.SH,ST毅达,2011-03-16,4.86,4.97,8202392559
600610.SH,ST毅达,2011-03-17,4.89,4.93,8123832421
600610.SH,ST毅达,2011-03-18,5.00,4.94,8141686998
600610.SH,ST毅达,2011-03-21,4.89,4.85,7995279469
600610.SH,ST毅达,2011-03-22,4.82,4.85,7991708553
600610.SH,ST毅达,2011-03-23,4.84,4.93,8123832421
600610.SH,ST毅达,2011-03-24,4.93,4.86,8009563130
600610.SH,ST毅达,2011-03-25,4.85,4.92,8109548760
600610.SH,ST毅达,2011-03-28,4.92,4.97,8188108898
600610.SH,ST毅达,2011-03-29,4.97,4.93,8138116083
600610.SH,ST毅达,2011-03-30,4.90,4.94,8141686998
600610.SH,ST毅达,2011-03-31,4.91,5.18,8548771348
600610.SH,ST毅达,2011-04-01,5.18,5.19,8566625925
600610.SH,ST毅达,2011-04-06,5.13,5.17,8530916771
600610.SH,ST毅达,2011-04-07,5.20,5.19,8559484094
600610.SH,ST毅达,2011-04-08,5.20,5.19,8563055009
600610.SH,ST毅达,2011-04-11,5.19,5.05,8327374596
600610.SH,ST毅达,2011-04-12,5.03,5.04,8313090935
600610.SH,ST毅达,2011-04-13,5.02,5.07,8355941919
600610.SH,ST毅达,2011-04-14,5.07,5.08,8373796496
600610.SH,ST毅达,2011-04-15,5.13,5.01,8255956289
600610.SH,ST毅达,2011-04-18,4.93,5.00,8238101712
600610.SH,ST毅达,2011-04-19,5.00,4.88,8052414114
600610.SH,ST毅达,2011-04-20,4.89,4.96,8173825236
600610.SH,ST毅达,2011-04-21,4.89,4.92,8105977844
600610.SH,ST毅达,2011-04-22,4.90,4.91,8102406929
600610.SH,ST毅达,2011-04-25,4.85,4.81,7934573908
600610.SH,ST毅达,2011-04-26,4.76,4.82,7955999400
600610.SH,ST毅达,2011-04-27,4.81,4.87,8023846791
600610.SH,ST毅达,2011-04-28,4.87,4.62,7623904272
600610.SH,ST毅达,2011-04-29,4.62,4.62,7623904272
600610.SH,ST毅达,2011-05-03,4.74,4.63,7638187934
600610.SH,ST毅达,2011-05-04,4.59,4.56,7520347727
600610.SH,ST毅达,2011-05-05,4.47,4.55,7506064066
600610.SH,ST毅达,2011-05-06,4.49,4.72,7781024548
600610.SH,ST毅达,2011-05-09,4.76,4.72,7781024548
600610.SH,ST毅达,2011-05-10,4.72,4.65,7670326172
600610.SH,ST毅达,2011-05-11,4.60,4.62,7613191526
600610.SH,ST毅达,2011-05-12,4.61,4.55,7509634981
600610.SH,ST毅达,2011-05-13,4.61,4.59,7573911457
600610.SH,ST毅达,2011-05-16,4.59,4.57,7534631389
600610.SH,ST毅达,2011-05-17,4.52,4.49,7402507521
600610.SH,ST毅达,2011-05-18,4.47,4.54,7481067658
600610.SH,ST毅达,2011-05-19,4.58,4.53,7466783997
600610.SH,ST毅达,2011-05-20,4.51,4.53,7477496743
600610.SH,ST毅达,2011-05-23,4.44,4.32,7131117954
600610.SH,ST毅达,2011-05-24,4.30,4.26,7020419578
600610.SH,ST毅达,2011-05-25,4.35,4.15,6849015641
600610.SH,ST毅达,2011-05-26,4.15,4.09,6749030011
600610.SH,ST毅达,2011-05-27,4.01,4.01,6620477059
600610.SH,ST毅达,2011-05-30,3.98,3.93,6484782276
600610.SH,ST毅达,2011-05-31,3.92,3.93,6484782276
600610.SH,ST毅达,2011-06-01,3.95,3.98,6563342413
600610.SH,ST毅达,2011-06-02,3.92,3.88,6406222138
600610.SH,ST毅达,2011-06-03,3.81,3.96,6527633260
600610.SH,ST毅达,2011-06-07,4.05,4.03,6645473466
600610.SH,ST毅达,2011-06-08,4.06,4.03,6645473466
600610.SH,ST毅达,2011-06-09,4.03,3.89,6416934884
600610.SH,ST毅达,2011-06-10,3.87,3.83,6320520170
600610.SH,ST毅达,2011-06-13,3.79,3.88,6395509392
600610.SH,ST毅达,2011-06-14,3.90,3.93,6477640445
600610.SH,ST毅达,2011-06-15,3.91,3.90,6431218545
600610.SH,ST毅达,2011-06-16,3.81,3.75,6184825386
600610.SH,ST毅达,2011-06-17,3.75,3.78,6231247286
600610.SH,ST毅达,2011-06-20,3.74,3.62,5970570465
600610.SH,ST毅达,2011-06-21,3.64,3.66,6027705111
600610.SH,ST毅达,2011-06-22,3.66,3.67,6045559688
600610.SH,ST毅达,2011-06-23,3.59,3.73,6152687148
600610.SH,ST毅达,2011-06-24,3.73,3.83,6309807423
600610.SH,ST毅达,2011-06-27,3.82,3.86,6366942069
600610.SH,ST毅达,2011-06-28,3.89,3.85,6352658408
600610.SH,ST毅达,2011-06-29,3.82,3.82,6306236508
600610.SH,ST毅达,2011-06-30,3.82,3.85,6341945662
600610.SH,ST毅达,2011-07-01,3.83,3.85,6352658408
600610.SH,ST毅达,2011-07-04,3.88,4.04,6670469874
600610.SH,ST毅达,2011-07-05,4.12,4.11,6770455504
600610.SH,ST毅达,2011-07-06,4.07,4.09,6738317265
600610.SH,ST毅达,2011-07-07,4.11,4.09,6738317265
600610.SH,ST毅达,2011-07-08,4.11,4.21,6934717610
600610.SH,ST毅达,2011-07-11,4.16,4.42,7281096399
600610.SH,ST毅达,2011-07-12,4.37,4.32,7120405208
600610.SH,ST毅达,2011-07-13,4.27,4.40,7248958160
600610.SH,ST毅达,2011-07-14,4.43,4.44,7320376468
600610.SH,ST毅达,2011-07-15,4.40,4.36,7184681684
600610.SH,ST毅达,2011-07-18,4.38,4.29,7073983308
600610.SH,ST毅达,2011-07-19,4.27,4.13,6809735572
600610.SH,ST毅达,2011-07-20,4.16,4.16,6856157472
600610.SH,ST毅达,2011-07-21,4.15,4.16,6859728387
600610.SH,ST毅达,2011-07-22,4.16,4.13,6816877403
600610.SH,ST毅达,2011-07-25,4.07,3.93,6477640445
600610.SH,ST毅达,2011-07-26,3.93,3.92,6459785868
600610.SH,ST毅达,2011-07-27,3.85,3.95,6516920514
600610.SH,ST毅达,2011-07-28,3.90,3.94,6495495022
600610.SH,ST毅达,2011-07-29,3.96,3.94,6495495022
600610.SH,ST毅达,2011-08-01,3.91,3.95,6509778683
600610.SH,ST毅达,2011-08-02,3.94,3.91,6445502207
600610.SH,ST毅达,2011-08-03,3.86,3.90,6431218545
600610.SH,ST毅达,2011-08-04,3.90,3.97,6549058752
600610.SH,ST毅达,2011-08-05,3.83,3.87,6384796646
600610.SH,ST毅达,2011-08-08,3.86,3.68,6066985180
600610.SH,ST毅达,2011-08-09,3.57,3.57,5892010328
600610.SH,ST毅达,2011-08-10,3.63,3.64,5999137788
600610.SH,ST毅达,2011-08-11,3.64,3.68,6070556095
600610.SH,ST毅达,2011-08-12,3.70,3.75,6177683556
600610.SH,ST毅达,2011-08-15,3.72,3.76,6206250878
600610.SH,ST毅达,2011-08-16,3.76,3.82,6291952847
600610.SH,ST毅达,2011-08-17,3.83,3.85,6349087492
600610.SH,ST毅达,2011-08-18,3.85,3.76,6202679963
600610.SH,ST毅达,2011-08-19,3.68,3.95,6513349598
600610.SH,ST毅达,2011-08-22,4.00,4.15,6838302895
600610.SH,ST毅达,2011-08-23,4.32,4.35,7181110769
600610.SH,ST毅达,2011-08-24,4.57,4.31,7106121546
600610.SH,ST毅达,2011-08-25,4.24,4.37,7206107176
600610.SH,ST毅达,2011-08-26,4.33,4.37,7202536261
600610.SH,ST毅达,2011-08-29,4.28,4.32,7120405208
600610.SH,ST毅达,2011-08-30,4.33,4.25,7002565001
600610.SH,ST毅达,2011-08-31,4.18,4.22,6963284932
600610.SH,ST毅达,2011-09-01,4.19,4.43,7313234637
600610.SH,ST毅达,2011-09-02,4.55,4.50,7423933013
600610.SH,ST毅达,2011-09-05,4.50,4.40,7256099991
600610.SH,ST毅达,2011-09-06,4.29,4.49,7409649351
600610.SH,ST毅达,2011-09-07,4.57,4.53,7466783997
600610.SH,ST毅达,2011-09-08,4.53,4.49,7409649351
600610.SH,ST毅达,2011-09-09,4.46,4.51,7441787589
600610.SH,ST毅达,2011-09-13,4.47,4.43,7302521891
600610.SH,ST毅达,2011-09-14,4.48,4.48,7388223859
600610.SH,ST毅达,2011-09-15,4.43,4.48,7381082028
600610.SH,ST毅达,2011-09-16,4.49,4.49,7406078436
600610.SH,ST毅达,2011-09-19,4.48,4.27,7034703240
600610.SH,ST毅达,2011-09-20,4.24,4.24,6998994086
600610.SH,ST毅达,2011-09-21,4.22,4.32,7116834293
600610.SH,ST毅达,2011-09-22,4.32,4.34,7152543446
600610.SH,ST毅达,2011-09-23,4.22,4.37,7213249007
600610.SH,ST毅达,2011-09-26,4.36,4.32,7123976123
600610.SH,ST毅达,2011-09-27,4.32,4.32,7127547039
600610.SH,ST毅达,2011-09-28,4.35,4.27,7048986901
600610.SH,ST毅达,2011-09-29,4.20,4.06,6695466281
600610.SH,ST毅达,2011-09-30,3.95,4.11,6781168250
600610.SH,ST毅达,2011-10-10,4.16,3.93,6488353191
600610.SH,ST毅达,2011-10-11,3.96,3.92,6459785868
600610.SH,ST毅达,2011-10-12,3.95,4.01,6613335228
600610.SH,ST毅达,2011-10-13,4.01,3.98,6559771498
600610.SH,ST毅达,2011-10-14,3.96,3.89,6420505799
600610.SH,ST毅达,2011-10-17,3.94,3.88,6399080307
600610.SH,ST毅达,2011-10-18,3.86,3.84,6331232916
600610.SH,ST毅达,2011-10-19,3.82,3.85,6356229323
600610.SH,ST毅达,2011-10-20,3.81,3.77,6209821794
