代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002895.SZ,川恒股份,2017-08-25,8.03,9.63,4048101200
002895.SZ,川恒股份,2017-08-28,10.59,10.59,4452111300
002895.SZ,川恒股份,2017-08-29,11.65,11.65,4896122400
002895.SZ,川恒股份,2017-08-30,12.81,12.81,5384134600
002895.SZ,川恒股份,2017-08-31,14.09,14.09,5924148100
002895.SZ,川恒股份,2017-09-01,15.50,15.50,6516162900
002895.SZ,川恒股份,2017-09-04,17.05,17.05,7168179200
002895.SZ,川恒股份,2017-09-05,18.75,18.75,7884197100
002895.SZ,川恒股份,2017-09-06,20.63,20.63,8672216800
002895.SZ,川恒股份,2017-09-07,22.69,22.69,9540238500
002895.SZ,川恒股份,2017-09-08,22.69,22.69,9540238500
002895.SZ,川恒股份,2017-09-11,22.69,22.69,9540238500
002895.SZ,川恒股份,2017-09-12,22.69,22.69,9540238500
002895.SZ,川恒股份,2017-09-13,24.96,24.96,10496262400
002895.SZ,川恒股份,2017-09-14,27.46,27.46,11544288600
002895.SZ,川恒股份,2017-09-15,30.21,30.21,12700317500
002895.SZ,川恒股份,2017-09-18,30.44,27.22,11444286100
002895.SZ,川恒股份,2017-09-19,26.10,28.45,11960299000
002895.SZ,川恒股份,2017-09-20,27.20,31.29,13156328900
002895.SZ,川恒股份,2017-09-21,33.18,34.42,14472361800
002895.SZ,川恒股份,2017-09-22,34.25,37.87,15920398000
002895.SZ,川恒股份,2017-09-25,37.87,37.87,15920398000
002895.SZ,川恒股份,2017-09-26,39.29,35.79,15048376200
002895.SZ,川恒股份,2017-09-27,35.79,34.31,14424360600
002895.SZ,川恒股份,2017-09-28,33.87,32.12,13504337600
002895.SZ,川恒股份,2017-09-29,31.48,30.06,12640316000
002895.SZ,川恒股份,2017-10-09,30.16,30.28,12732318300
002895.SZ,川恒股份,2017-10-10,30.23,30.46,12808320200
002895.SZ,川恒股份,2017-10-11,30.02,27.78,11680292000
002895.SZ,川恒股份,2017-10-12,27.78,27.16,11420285500
002895.SZ,川恒股份,2017-10-13,27.03,27.50,11560289000
002895.SZ,川恒股份,2017-10-16,27.51,27.64,11620290500
