代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002360.SZ,同德化工,2010-04-20,5.69,5.99,2458800000
002360.SZ,同德化工,2010-04-21,5.85,5.98,2454000000
002360.SZ,同德化工,2010-04-22,5.91,5.98,2454000000
002360.SZ,同德化工,2010-04-23,5.99,5.79,2377200000
002360.SZ,同德化工,2010-04-26,5.70,5.57,2286000000
002360.SZ,同德化工,2010-04-27,5.56,5.41,2220000000
002360.SZ,同德化工,2010-04-28,5.39,5.41,2219400000
002360.SZ,同德化工,2010-04-29,5.41,5.17,2122800000
002360.SZ,同德化工,2010-04-30,5.19,4.88,2002800000
002360.SZ,同德化工,2010-05-04,4.71,4.77,1957200000
002360.SZ,同德化工,2010-05-05,4.69,4.91,2014800000
002360.SZ,同德化工,2010-05-06,4.91,4.68,1921800000
002360.SZ,同德化工,2010-05-07,4.58,4.63,1899600000
002360.SZ,同德化工,2010-05-10,4.66,4.40,1806000000
002360.SZ,同德化工,2010-05-11,4.53,4.29,1759800000
002360.SZ,同德化工,2010-05-12,4.28,4.24,1740000000
002360.SZ,同德化工,2010-05-13,4.24,4.36,1789800000
002360.SZ,同德化工,2010-05-14,4.29,4.39,1803000000
002360.SZ,同德化工,2010-05-17,4.32,4.10,1681800000
002360.SZ,同德化工,2010-05-18,4.07,4.12,1692000000
002360.SZ,同德化工,2010-05-19,4.09,4.18,1716600000
002360.SZ,同德化工,2010-05-20,4.17,4.07,1669200000
002360.SZ,同德化工,2010-05-21,3.96,4.17,1710600000
002360.SZ,同德化工,2010-05-24,4.17,4.36,1788000000
002360.SZ,同德化工,2010-05-25,4.31,4.27,1751400000
002360.SZ,同德化工,2010-05-26,4.38,4.45,1827000000
002360.SZ,同德化工,2010-05-27,4.39,4.49,1840800000
002360.SZ,同德化工,2010-05-28,4.53,4.67,1917000000
002360.SZ,同德化工,2010-05-31,4.61,4.46,1830000000
002360.SZ,同德化工,2010-06-01,4.39,4.26,1746000000
002360.SZ,同德化工,2010-06-02,4.22,4.34,1781400000
002360.SZ,同德化工,2010-06-03,4.33,4.39,1799400000
002360.SZ,同德化工,2010-06-04,4.26,4.27,1752000000
002360.SZ,同德化工,2010-06-07,4.15,4.30,1765800000
002360.SZ,同德化工,2010-06-08,4.28,4.42,1815000000
002360.SZ,同德化工,2010-06-09,4.43,4.50,1846800000
002360.SZ,同德化工,2010-06-10,4.49,4.62,1895400000
002360.SZ,同德化工,2010-06-11,4.65,4.58,1879200000
002360.SZ,同德化工,2010-06-17,4.66,4.53,1857600000
002360.SZ,同德化工,2010-06-18,4.43,4.20,1724400000
002360.SZ,同德化工,2010-06-21,4.18,4.32,1771800000
002360.SZ,同德化工,2010-06-22,4.32,4.34,1779000000
002360.SZ,同德化工,2010-06-23,4.26,4.29,1759800000
002360.SZ,同德化工,2010-06-24,4.28,4.28,1758000000
002360.SZ,同德化工,2010-06-25,4.28,4.20,1721400000
002360.SZ,同德化工,2010-06-28,4.20,4.18,1714800000
002360.SZ,同德化工,2010-06-29,4.18,3.93,1614000000
002360.SZ,同德化工,2010-06-30,3.89,3.85,1579800000
002360.SZ,同德化工,2010-07-01,3.85,3.81,1563000000
002360.SZ,同德化工,2010-07-02,3.81,3.68,1509000000
002360.SZ,同德化工,2010-07-05,3.61,3.80,1560000000
002360.SZ,同德化工,2010-07-06,3.76,3.88,1590000000
002360.SZ,同德化工,2010-07-07,3.88,3.89,1596000000
002360.SZ,同德化工,2010-07-08,3.89,3.84,1575000000
002360.SZ,同德化工,2010-07-09,3.84,3.95,1621800000
002360.SZ,同德化工,2010-07-12,3.96,3.98,1632000000
002360.SZ,同德化工,2010-07-13,3.92,3.85,1579800000
002360.SZ,同德化工,2010-07-14,3.87,3.91,1606200000
002360.SZ,同德化工,2010-07-15,3.85,3.79,1554000000
002360.SZ,同德化工,2010-07-16,3.77,3.87,1586400000
002360.SZ,同德化工,2010-07-19,3.84,4.00,1642800000
002360.SZ,同德化工,2010-07-20,3.97,4.07,1671600000
002360.SZ,同德化工,2010-07-21,4.07,4.05,1662600000
002360.SZ,同德化工,2010-07-22,4.06,4.15,1701000000
002360.SZ,同德化工,2010-07-23,4.15,4.15,1701000000
002360.SZ,同德化工,2010-07-26,4.26,4.22,1733400000
002360.SZ,同德化工,2010-07-27,4.21,4.21,1725600000
002360.SZ,同德化工,2010-07-28,4.19,4.30,1762800000
002360.SZ,同德化工,2010-07-29,4.28,4.34,1779000000
002360.SZ,同德化工,2010-07-30,4.28,4.27,1753200000
002360.SZ,同德化工,2010-08-02,4.26,4.33,1776000000
002360.SZ,同德化工,2010-08-03,4.36,4.29,1758600000
002360.SZ,同德化工,2010-08-04,4.28,4.33,1776000000
002360.SZ,同德化工,2010-08-05,4.34,4.31,1768800000
002360.SZ,同德化工,2010-08-06,4.32,4.42,1815000000
002360.SZ,同德化工,2010-08-09,4.47,4.60,1888200000
002360.SZ,同德化工,2010-08-10,4.61,4.43,1819200000
002360.SZ,同德化工,2010-08-11,4.42,4.52,1853400000
002360.SZ,同德化工,2010-08-12,4.43,4.42,1812000000
002360.SZ,同德化工,2010-08-13,4.42,4.52,1854000000
002360.SZ,同德化工,2010-08-16,4.50,4.63,1898400000
002360.SZ,同德化工,2010-08-17,4.63,4.81,1974600000
002360.SZ,同德化工,2010-08-18,4.88,4.82,1977000000
002360.SZ,同德化工,2010-08-19,4.82,4.75,1950000000
002360.SZ,同德化工,2010-08-20,4.71,4.60,1887600000
002360.SZ,同德化工,2010-08-23,4.59,4.63,1899000000
002360.SZ,同德化工,2010-08-24,4.65,4.66,1911000000
002360.SZ,同德化工,2010-08-25,4.56,4.41,1809000000
002360.SZ,同德化工,2010-08-26,4.43,4.46,1830000000
002360.SZ,同德化工,2010-08-27,4.45,4.50,1848000000
002360.SZ,同德化工,2010-08-30,4.56,4.61,1890000000
002360.SZ,同德化工,2010-08-31,4.56,4.65,1909200000
002360.SZ,同德化工,2010-09-01,4.68,4.56,1872000000
002360.SZ,同德化工,2010-09-02,4.60,4.69,1922400000
002360.SZ,同德化工,2010-09-03,4.72,4.75,1949400000
002360.SZ,同德化工,2010-09-06,4.75,4.66,1911000000
002360.SZ,同德化工,2010-09-07,4.66,4.76,1951800000
002360.SZ,同德化工,2010-09-08,4.72,4.79,1965000000
002360.SZ,同德化工,2010-09-09,4.79,4.65,1906800000
002360.SZ,同德化工,2010-09-10,4.65,4.62,1895400000
002360.SZ,同德化工,2010-09-13,4.58,4.67,1914600000
002360.SZ,同德化工,2010-09-14,4.68,4.76,1953000000
002360.SZ,同德化工,2010-09-15,4.74,4.71,1932000000
002360.SZ,同德化工,2010-09-16,4.68,4.55,1864800000
002360.SZ,同德化工,2010-09-17,4.55,4.50,1844400000
002360.SZ,同德化工,2010-09-20,4.49,4.43,1816800000
002360.SZ,同德化工,2010-09-21,4.46,4.45,1827000000
002360.SZ,同德化工,2010-09-27,4.50,4.55,1866000000
002360.SZ,同德化工,2010-09-28,4.53,4.53,1857600000
002360.SZ,同德化工,2010-09-29,4.50,4.64,1902600000
002360.SZ,同德化工,2010-09-30,4.71,4.69,1923000000
002360.SZ,同德化工,2010-10-08,4.71,4.83,1981200000
002360.SZ,同德化工,2010-10-11,4.83,4.82,1977000000
002360.SZ,同德化工,2010-10-12,4.82,4.82,1977000000
002360.SZ,同德化工,2010-10-13,4.82,4.75,1949400000
002360.SZ,同德化工,2010-10-14,4.78,4.56,1872000000
002360.SZ,同德化工,2010-10-15,4.55,4.53,1857000000
002360.SZ,同德化工,2010-10-18,4.53,4.75,1950000000
002360.SZ,同德化工,2010-10-19,4.75,4.94,2026200000
002360.SZ,同德化工,2010-10-20,4.88,4.90,2009400000
002360.SZ,同德化工,2010-10-21,5.02,4.91,2014800000
002360.SZ,同德化工,2010-10-22,4.91,4.93,2022600000
002360.SZ,同德化工,2010-10-25,4.96,5.24,2151000000
002360.SZ,同德化工,2010-10-26,5.16,5.19,2128800000
002360.SZ,同德化工,2010-10-27,5.19,5.19,2128800000
002360.SZ,同德化工,2010-10-28,5.15,5.08,2082600000
002360.SZ,同德化工,2010-10-29,5.03,5.11,2097600000
002360.SZ,同德化工,2010-11-01,5.12,5.27,2162400000
002360.SZ,同德化工,2010-11-02,5.26,5.15,2115000000
002360.SZ,同德化工,2010-11-03,5.15,4.96,2036400000
002360.SZ,同德化工,2010-11-04,4.99,5.12,2098800000
002360.SZ,同德化工,2010-11-05,5.17,5.19,2127600000
002360.SZ,同德化工,2010-11-08,5.19,5.38,2206200000
002360.SZ,同德化工,2010-11-09,5.37,5.34,2190600000
002360.SZ,同德化工,2010-11-10,5.35,5.45,2235000000
002360.SZ,同德化工,2010-11-11,5.41,5.31,2178000000
002360.SZ,同德化工,2010-11-12,5.31,4.96,2034600000
002360.SZ,同德化工,2010-11-15,4.97,5.08,2085000000
002360.SZ,同德化工,2010-11-16,5.07,4.94,2028600000
002360.SZ,同德化工,2010-11-17,4.90,4.85,1991400000
002360.SZ,同德化工,2010-11-18,4.92,4.96,2034600000
002360.SZ,同德化工,2010-11-19,4.97,5.09,2089200000
002360.SZ,同德化工,2010-11-22,5.07,5.22,2140800000
002360.SZ,同德化工,2010-11-23,5.19,5.31,2176800000
002360.SZ,同德化工,2010-11-24,5.29,5.32,2184600000
002360.SZ,同德化工,2010-11-25,5.31,5.25,2154000000
002360.SZ,同德化工,2010-11-26,5.23,5.28,2167200000
002360.SZ,同德化工,2010-11-29,5.29,5.39,2213400000
002360.SZ,同德化工,2010-11-30,5.41,5.25,2152800000
002360.SZ,同德化工,2010-12-01,5.25,5.22,2141400000
002360.SZ,同德化工,2010-12-02,5.26,5.23,2147400000
002360.SZ,同德化工,2010-12-03,5.22,5.18,2127000000
002360.SZ,同德化工,2010-12-06,5.18,5.13,2103000000
002360.SZ,同德化工,2010-12-07,5.12,5.20,2135400000
002360.SZ,同德化工,2010-12-08,5.21,5.24,2148000000
002360.SZ,同德化工,2010-12-09,5.23,5.26,2160000000
002360.SZ,同德化工,2010-12-10,5.22,5.38,2209200000
002360.SZ,同德化工,2010-12-13,5.43,5.51,2262600000
002360.SZ,同德化工,2010-12-14,5.52,5.56,2280000000
002360.SZ,同德化工,2010-12-15,5.57,5.66,2322600000
002360.SZ,同德化工,2010-12-16,5.70,5.61,2300400000
002360.SZ,同德化工,2010-12-17,5.60,5.59,2292000000
002360.SZ,同德化工,2010-12-20,5.59,5.50,2256000000
002360.SZ,同德化工,2010-12-21,5.48,5.54,2272800000
002360.SZ,同德化工,2010-12-22,5.54,5.47,2245800000
002360.SZ,同德化工,2010-12-23,5.45,5.48,2246400000
002360.SZ,同德化工,2010-12-24,5.45,5.45,2236200000
002360.SZ,同德化工,2010-12-27,5.44,5.34,2190000000
002360.SZ,同德化工,2010-12-28,5.48,5.26,2160000000
002360.SZ,同德化工,2010-12-29,5.26,5.40,2217000000
002360.SZ,同德化工,2010-12-30,5.41,5.43,2228400000
002360.SZ,同德化工,2010-12-31,5.44,5.56,2279400000
002360.SZ,同德化工,2011-01-04,5.56,5.57,2286600000
002360.SZ,同德化工,2011-01-05,5.56,5.56,2280000000
002360.SZ,同德化工,2011-01-06,5.56,5.45,2238000000
002360.SZ,同德化工,2011-01-07,5.45,5.37,2205000000
002360.SZ,同德化工,2011-01-10,5.35,5.30,2175600000
002360.SZ,同德化工,2011-01-11,5.28,5.28,2167800000
002360.SZ,同德化工,2011-01-12,5.31,5.34,2191200000
002360.SZ,同德化工,2011-01-13,5.36,5.33,2185800000
002360.SZ,同德化工,2011-01-14,5.40,5.17,2121600000
002360.SZ,同德化工,2011-01-17,5.00,4.90,2011200000
002360.SZ,同德化工,2011-01-18,4.91,4.90,2011200000
002360.SZ,同德化工,2011-01-19,4.91,4.99,2049000000
002360.SZ,同德化工,2011-01-20,4.95,4.74,1944000000
002360.SZ,同德化工,2011-01-21,4.68,4.72,1935000000
002360.SZ,同德化工,2011-01-24,4.72,4.68,1920000000
002360.SZ,同德化工,2011-01-25,4.61,4.52,1852800000
002360.SZ,同德化工,2011-01-26,4.53,4.59,1882200000
002360.SZ,同德化工,2011-01-27,4.56,4.63,1899600000
002360.SZ,同德化工,2011-01-28,4.61,4.67,1915200000
002360.SZ,同德化工,2011-01-31,4.68,4.77,1957200000
002360.SZ,同德化工,2011-02-01,4.73,4.79,1965000000
002360.SZ,同德化工,2011-02-09,4.65,4.68,1920000000
002360.SZ,同德化工,2011-02-10,4.68,4.80,1968000000
002360.SZ,同德化工,2011-02-11,4.81,4.84,1985400000
002360.SZ,同德化工,2011-02-14,4.84,4.89,2005800000
002360.SZ,同德化工,2011-02-15,4.89,4.87,1999800000
002360.SZ,同德化工,2011-02-16,4.90,5.06,2076000000
002360.SZ,同德化工,2011-02-17,5.05,5.06,2077200000
002360.SZ,同德化工,2011-02-18,5.02,5.01,2053800000
002360.SZ,同德化工,2011-02-21,4.94,5.09,2088000000
002360.SZ,同德化工,2011-02-22,5.08,4.94,2026800000
002360.SZ,同德化工,2011-02-23,5.03,5.14,2110800000
002360.SZ,同德化工,2011-02-24,5.15,5.37,2205000000
002360.SZ,同德化工,2011-02-25,5.38,5.26,2159400000
002360.SZ,同德化工,2011-02-28,5.22,5.25,2154000000
002360.SZ,同德化工,2011-03-01,5.25,5.18,2124000000
002360.SZ,同德化工,2011-03-02,5.14,5.22,2143200000
002360.SZ,同德化工,2011-03-03,5.24,5.24,2148000000
002360.SZ,同德化工,2011-03-04,5.23,5.29,2172000000
002360.SZ,同德化工,2011-03-07,5.30,5.39,2210400000
002360.SZ,同德化工,2011-03-08,5.37,5.43,2228400000
002360.SZ,同德化工,2011-03-09,5.45,5.44,2230800000
002360.SZ,同德化工,2011-03-10,5.46,5.60,2298000000
002360.SZ,同德化工,2011-03-11,5.61,5.73,2352000000
002360.SZ,同德化工,2011-03-14,5.76,5.69,2333400000
002360.SZ,同德化工,2011-03-15,5.79,5.70,2338800000
002360.SZ,同德化工,2011-03-16,5.70,5.68,2332200000
002360.SZ,同德化工,2011-03-17,5.68,5.52,2265000000
002360.SZ,同德化工,2011-03-18,5.52,5.56,2280600000
002360.SZ,同德化工,2011-03-21,5.56,5.62,2307600000
002360.SZ,同德化工,2011-03-22,5.62,5.58,2290800000
002360.SZ,同德化工,2011-03-23,5.59,5.64,2314200000
002360.SZ,同德化工,2011-03-24,5.62,5.58,2289000000
002360.SZ,同德化工,2011-03-25,5.56,5.53,2270400000
002360.SZ,同德化工,2011-03-28,5.57,5.55,2278800000
002360.SZ,同德化工,2011-03-29,5.56,5.40,2217000000
002360.SZ,同德化工,2011-03-30,5.38,5.29,2170800000
002360.SZ,同德化工,2011-03-31,5.31,5.29,2172000000
002360.SZ,同德化工,2011-04-01,5.31,5.43,2227800000
002360.SZ,同德化工,2011-04-06,5.41,5.41,2219400000
002360.SZ,同德化工,2011-04-07,5.41,5.56,2280000000
002360.SZ,同德化工,2011-04-08,5.50,5.59,2292600000
002360.SZ,同德化工,2011-04-11,5.60,5.53,2268600000
002360.SZ,同德化工,2011-04-12,5.53,5.53,2268600000
002360.SZ,同德化工,2011-04-13,5.54,5.51,2262000000
002360.SZ,同德化工,2011-04-14,5.54,5.53,2270400000
002360.SZ,同德化工,2011-04-15,5.48,5.40,2214600000
002360.SZ,同德化工,2011-04-18,5.34,5.51,2261400000
002360.SZ,同德化工,2011-04-19,5.51,5.57,2283600000
002360.SZ,同德化工,2011-04-20,5.54,5.70,2337600000
002360.SZ,同德化工,2011-04-21,5.74,5.70,2338800000
002360.SZ,同德化工,2011-04-22,5.73,5.68,2328600000
002360.SZ,同德化工,2011-04-25,5.70,5.45,2236800000
002360.SZ,同德化工,2011-04-26,5.31,4.91,1998000000
002360.SZ,同德化工,2011-04-27,4.74,4.74,1929600000
002360.SZ,同德化工,2011-04-28,4.75,4.61,1874400000
002360.SZ,同德化工,2011-04-29,4.61,4.71,1917600000
002360.SZ,同德化工,2011-05-03,4.72,4.71,1915200000
002360.SZ,同德化工,2011-05-04,4.69,4.54,1846800000
002360.SZ,同德化工,2011-05-05,4.54,4.58,1862400000
002360.SZ,同德化工,2011-05-06,4.58,4.53,1845600000
002360.SZ,同德化工,2011-05-09,4.54,4.57,1860000000
002360.SZ,同德化工,2011-05-10,4.56,5.03,2046000000
002360.SZ,同德化工,2011-05-11,5.16,5.53,2251200000
002360.SZ,同德化工,2011-05-12,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-13,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-16,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-17,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-18,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-19,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-20,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-23,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-24,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-25,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-26,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-27,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-30,5.53,5.53,2251200000
002360.SZ,同德化工,2011-05-31,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-01,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-02,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-03,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-07,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-08,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-09,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-10,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-13,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-14,5.53,5.53,2251200000
002360.SZ,同德化工,2011-06-15,5.02,5.30,2157600000
002360.SZ,同德化工,2011-06-16,5.13,4.85,1975200000
002360.SZ,同德化工,2011-06-17,4.76,4.64,1888800000
002360.SZ,同德化工,2011-06-20,4.57,4.25,1731600000
002360.SZ,同德化工,2011-06-21,4.25,4.30,1750800000
002360.SZ,同德化工,2011-06-22,4.29,4.45,1809600000
002360.SZ,同德化工,2011-06-23,4.39,4.44,1808400000
002360.SZ,同德化工,2011-06-24,4.44,4.59,1868400000
002360.SZ,同德化工,2011-06-27,4.59,4.72,1920000000
002360.SZ,同德化工,2011-06-28,4.72,5.01,2040000000
002360.SZ,同德化工,2011-06-29,4.87,4.76,1938000000
002360.SZ,同德化工,2011-06-30,4.74,4.81,1956000000
002360.SZ,同德化工,2011-07-01,4.80,4.72,1920000000
002360.SZ,同德化工,2011-07-04,4.73,4.80,1952400000
002360.SZ,同德化工,2011-07-05,4.80,4.97,2020800000
002360.SZ,同德化工,2011-07-06,4.92,4.96,2018400000
002360.SZ,同德化工,2011-07-07,4.96,4.90,1993200000
002360.SZ,同德化工,2011-07-08,4.89,4.99,2031600000
002360.SZ,同德化工,2011-07-11,4.95,4.96,2018400000
002360.SZ,同德化工,2011-07-12,4.92,4.78,1946400000
002360.SZ,同德化工,2011-07-13,4.72,4.84,1971600000
002360.SZ,同德化工,2011-07-14,4.86,4.88,1984800000
002360.SZ,同德化工,2011-07-15,4.90,4.98,2025600000
002360.SZ,同德化工,2011-07-18,4.95,5.07,2062800000
002360.SZ,同德化工,2011-07-19,5.02,5.02,2042400000
002360.SZ,同德化工,2011-07-20,5.06,4.97,2024400000
002360.SZ,同德化工,2011-07-21,4.95,4.78,1944000000
002360.SZ,同德化工,2011-07-22,4.76,4.80,1952400000
002360.SZ,同德化工,2011-07-25,4.77,4.48,1825200000
002360.SZ,同德化工,2011-07-26,4.48,4.49,1828800000
002360.SZ,同德化工,2011-07-27,4.49,4.58,1862400000
002360.SZ,同德化工,2011-07-28,4.53,4.59,1868400000
002360.SZ,同德化工,2011-07-29,4.60,4.57,1858800000
002360.SZ,同德化工,2011-08-01,4.57,4.60,1870800000
002360.SZ,同德化工,2011-08-02,4.57,4.57,1858800000
002360.SZ,同德化工,2011-08-03,4.51,4.69,1906800000
002360.SZ,同德化工,2011-08-04,4.70,4.64,1886400000
002360.SZ,同德化工,2011-08-05,4.42,4.46,1813200000
002360.SZ,同德化工,2011-08-08,4.42,4.13,1682400000
002360.SZ,同德化工,2011-08-09,4.07,4.09,1665600000
002360.SZ,同德化工,2011-08-10,4.18,4.20,1708800000
002360.SZ,同德化工,2011-08-11,4.09,4.28,1742400000
002360.SZ,同德化工,2011-08-12,4.33,4.47,1820400000
002360.SZ,同德化工,2011-08-15,4.42,4.55,1852800000
002360.SZ,同德化工,2011-08-16,4.56,4.46,1815600000
002360.SZ,同德化工,2011-08-17,4.43,4.50,1830000000
002360.SZ,同德化工,2011-08-18,4.52,4.36,1776000000
002360.SZ,同德化工,2011-08-19,4.27,4.38,1782000000
002360.SZ,同德化工,2011-08-22,4.39,4.43,1801200000
002360.SZ,同德化工,2011-08-23,4.43,4.63,1884000000
002360.SZ,同德化工,2011-08-24,4.61,4.78,1944000000
002360.SZ,同德化工,2011-08-25,4.73,4.68,1903200000
002360.SZ,同德化工,2011-08-26,4.69,4.72,1920000000
002360.SZ,同德化工,2011-08-29,4.72,4.60,1872000000
002360.SZ,同德化工,2011-08-30,4.63,4.53,1842000000
002360.SZ,同德化工,2011-08-31,4.53,4.50,1832400000
002360.SZ,同德化工,2011-09-01,4.50,4.47,1820400000
002360.SZ,同德化工,2011-09-02,4.46,4.48,1821600000
002360.SZ,同德化工,2011-09-05,4.39,4.30,1748400000
002360.SZ,同德化工,2011-09-06,4.18,4.21,1712400000
002360.SZ,同德化工,2011-09-07,4.32,4.39,1785600000
002360.SZ,同德化工,2011-09-08,4.45,4.33,1764000000
002360.SZ,同德化工,2011-09-09,4.33,4.34,1765200000
002360.SZ,同德化工,2011-09-13,4.30,4.25,1730400000
002360.SZ,同德化工,2011-09-14,4.29,4.35,1772400000
002360.SZ,同德化工,2011-09-15,4.37,4.34,1767600000
002360.SZ,同德化工,2011-09-16,4.35,4.39,1785600000
002360.SZ,同德化工,2011-09-19,4.36,4.28,1740000000
002360.SZ,同德化工,2011-09-20,4.27,4.29,1747200000
002360.SZ,同德化工,2011-09-21,4.33,4.43,1803600000
002360.SZ,同德化工,2011-09-22,4.39,4.40,1789200000
002360.SZ,同德化工,2011-09-23,4.36,4.50,1830000000
002360.SZ,同德化工,2011-09-26,4.47,4.42,1797600000
002360.SZ,同德化工,2011-09-27,4.51,4.44,1806000000
002360.SZ,同德化工,2011-09-28,4.42,4.39,1788000000
002360.SZ,同德化工,2011-09-29,4.32,4.10,1669200000
002360.SZ,同德化工,2011-09-30,4.06,4.12,1676400000
002360.SZ,同德化工,2011-10-10,4.12,4.06,1652400000
002360.SZ,同德化工,2011-10-11,4.16,4.07,1657200000
002360.SZ,同德化工,2011-10-12,4.09,4.24,1724400000
002360.SZ,同德化工,2011-10-13,4.24,4.28,1740000000
002360.SZ,同德化工,2011-10-14,4.26,4.29,1747200000
002360.SZ,同德化工,2011-10-17,4.28,4.27,1737600000
002360.SZ,同德化工,2011-10-18,4.26,4.13,1680000000
002360.SZ,同德化工,2011-10-19,4.19,4.13,1681200000
002360.SZ,同德化工,2011-10-20,4.13,4.00,1629600000
002360.SZ,同德化工,2011-10-21,3.95,3.95,1606800000
002360.SZ,同德化工,2011-10-24,3.98,4.27,1737600000
002360.SZ,同德化工,2011-10-25,4.15,4.32,1756800000
002360.SZ,同德化工,2011-10-26,4.22,4.38,1782000000
002360.SZ,同德化工,2011-10-27,4.38,4.33,1764000000
002360.SZ,同德化工,2011-10-28,4.39,4.42,1800000000
002360.SZ,同德化工,2011-10-31,4.42,4.43,1803600000
002360.SZ,同德化工,2011-11-01,4.41,4.38,1782000000
002360.SZ,同德化工,2011-11-02,4.29,4.51,1836000000
002360.SZ,同德化工,2011-11-03,4.51,4.55,1851600000
002360.SZ,同德化工,2011-11-04,4.64,4.52,1840800000
002360.SZ,同德化工,2011-11-07,4.51,4.38,1784400000
002360.SZ,同德化工,2011-11-08,4.40,4.44,1806000000
002360.SZ,同德化工,2011-11-09,4.37,4.46,1813200000
002360.SZ,同德化工,2011-11-10,4.39,4.39,1788000000
002360.SZ,同德化工,2011-11-11,4.41,4.48,1825200000
002360.SZ,同德化工,2011-11-14,4.55,4.59,1868400000
002360.SZ,同德化工,2011-11-15,4.59,4.61,1874400000
002360.SZ,同德化工,2011-11-16,4.57,4.58,1866000000
002360.SZ,同德化工,2011-11-17,4.50,4.53,1845600000
002360.SZ,同德化工,2011-11-18,4.51,4.39,1785600000
002360.SZ,同德化工,2011-11-21,4.33,4.33,1764000000
002360.SZ,同德化工,2011-11-22,4.30,4.34,1767600000
002360.SZ,同德化工,2011-11-23,4.35,4.34,1766400000
002360.SZ,同德化工,2011-11-24,4.30,4.32,1758000000
002360.SZ,同德化工,2011-11-25,4.32,4.63,1882800000
002360.SZ,同德化工,2011-11-28,4.60,4.71,1916400000
002360.SZ,同德化工,2011-11-29,4.71,4.66,1896000000
002360.SZ,同德化工,2011-11-30,4.66,4.40,1790400000
002360.SZ,同德化工,2011-12-01,4.56,4.48,1821600000
002360.SZ,同德化工,2011-12-02,4.51,4.69,1908000000
002360.SZ,同德化工,2011-12-05,4.64,4.82,1960800000
002360.SZ,同德化工,2011-12-06,4.82,4.68,1905600000
002360.SZ,同德化工,2011-12-07,4.70,4.98,2025600000
002360.SZ,同德化工,2011-12-08,4.89,4.98,2028000000
002360.SZ,同德化工,2011-12-09,4.94,4.82,1962000000
002360.SZ,同德化工,2011-12-12,4.75,4.59,1869600000
