代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002584.SZ,西陇科学,2011-06-02,5.60,5.52,2958000000
002584.SZ,西陇科学,2011-06-03,5.18,5.39,2886000000
002584.SZ,西陇科学,2011-06-07,5.22,5.41,2900000000
002584.SZ,西陇科学,2011-06-08,5.26,5.23,2804000000
002584.SZ,西陇科学,2011-06-09,5.17,4.85,2600000000
002584.SZ,西陇科学,2011-06-10,4.83,4.99,2672000000
002584.SZ,西陇科学,2011-06-13,4.86,4.88,2614000000
002584.SZ,西陇科学,2011-06-14,4.88,4.92,2636000000
002584.SZ,西陇科学,2011-06-15,4.91,4.98,2670000000
002584.SZ,西陇科学,2011-06-16,4.92,5.00,2682000000
002584.SZ,西陇科学,2011-06-17,5.02,4.81,2578000000
002584.SZ,西陇科学,2011-06-20,4.78,4.71,2522000000
002584.SZ,西陇科学,2011-06-21,4.74,4.92,2638000000
002584.SZ,西陇科学,2011-06-22,4.89,4.81,2576000000
002584.SZ,西陇科学,2011-06-23,4.74,4.99,2676000000
002584.SZ,西陇科学,2011-06-24,4.96,5.09,2728000000
002584.SZ,西陇科学,2011-06-27,5.10,5.13,2748000000
002584.SZ,西陇科学,2011-06-28,5.13,5.08,2720000000
002584.SZ,西陇科学,2011-06-29,5.05,4.99,2674000000
002584.SZ,西陇科学,2011-06-30,4.98,5.04,2702000000
002584.SZ,西陇科学,2011-07-01,5.08,5.18,2776000000
002584.SZ,西陇科学,2011-07-04,5.22,5.25,2816000000
002584.SZ,西陇科学,2011-07-05,5.25,5.22,2796000000
002584.SZ,西陇科学,2011-07-06,5.23,5.46,2928000000
002584.SZ,西陇科学,2011-07-07,5.48,5.56,2978000000
002584.SZ,西陇科学,2011-07-08,5.49,5.50,2950000000
002584.SZ,西陇科学,2011-07-11,5.52,5.58,2992000000
002584.SZ,西陇科学,2011-07-12,5.52,5.50,2950000000
002584.SZ,西陇科学,2011-07-13,5.55,5.71,3062000000
002584.SZ,西陇科学,2011-07-14,5.67,5.77,3092000000
002584.SZ,西陇科学,2011-07-15,5.77,5.77,3092000000
002584.SZ,西陇科学,2011-07-18,5.77,5.71,3062000000
002584.SZ,西陇科学,2011-07-19,5.68,5.53,2964000000
002584.SZ,西陇科学,2011-07-20,5.58,5.54,2970000000
002584.SZ,西陇科学,2011-07-21,5.53,5.42,2902000000
002584.SZ,西陇科学,2011-07-22,5.46,5.45,2920000000
002584.SZ,西陇科学,2011-07-25,5.42,5.14,2752000000
002584.SZ,西陇科学,2011-07-26,5.15,5.24,2808000000
002584.SZ,西陇科学,2011-07-27,5.18,5.36,2870000000
002584.SZ,西陇科学,2011-07-28,5.29,5.32,2852000000
002584.SZ,西陇科学,2011-07-29,5.30,5.16,2766000000
002584.SZ,西陇科学,2011-08-01,5.14,5.47,2932000000
002584.SZ,西陇科学,2011-08-02,5.40,5.49,2944000000
002584.SZ,西陇科学,2011-08-03,5.36,5.45,2922000000
002584.SZ,西陇科学,2011-08-04,5.46,5.48,2936000000
002584.SZ,西陇科学,2011-08-05,5.25,5.27,2826000000
002584.SZ,西陇科学,2011-08-08,5.18,4.88,2616000000
002584.SZ,西陇科学,2011-08-09,4.69,4.94,2648000000
002584.SZ,西陇科学,2011-08-10,5.02,5.04,2700000000
002584.SZ,西陇科学,2011-08-11,4.92,5.19,2782000000
002584.SZ,西陇科学,2011-08-12,5.21,5.20,2786000000
002584.SZ,西陇科学,2011-08-15,5.17,5.28,2828000000
002584.SZ,西陇科学,2011-08-16,5.28,5.21,2790000000
002584.SZ,西陇科学,2011-08-17,5.22,5.18,2774000000
002584.SZ,西陇科学,2011-08-18,5.17,5.01,2684000000
002584.SZ,西陇科学,2011-08-19,4.92,5.08,2722000000
002584.SZ,西陇科学,2011-08-22,5.10,5.18,2776000000
002584.SZ,西陇科学,2011-08-23,5.22,5.34,2860000000
