代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603192.SH,汇得科技,2018-08-28,22.90,27.48,3010133343
603192.SH,汇得科技,2018-08-29,30.22,30.22,3310933344
603192.SH,汇得科技,2018-08-30,33.24,33.24,3641600011
603192.SH,汇得科技,2018-08-31,36.56,36.56,4005333346
603192.SH,汇得科技,2018-09-03,40.22,40.22,4406400014
603192.SH,汇得科技,2018-09-04,44.25,44.25,4846933348
603192.SH,汇得科技,2018-09-05,48.67,48.67,5331200017
603192.SH,汇得科技,2018-09-06,50.63,51.60,5652266684
603192.SH,汇得科技,2018-09-07,50.54,50.88,5573333351
603192.SH,汇得科技,2018-09-10,50.12,50.52,5533866684
603192.SH,汇得科技,2018-09-11,50.17,48.07,5266133350
603192.SH,汇得科技,2018-09-12,46.74,48.19,5278933350
603192.SH,汇得科技,2018-09-13,50.63,49.71,5445333350
603192.SH,汇得科技,2018-09-14,47.71,44.74,4901333349
603192.SH,汇得科技,2018-09-17,42.81,43.61,4777600015
603192.SH,汇得科技,2018-09-18,42.89,44.70,4897066682
603192.SH,汇得科技,2018-09-19,43.74,44.70,4897066682
603192.SH,汇得科技,2018-09-20,44.11,43.75,4792533348
603192.SH,汇得科技,2018-09-21,43.44,42.11,4613333348
603192.SH,汇得科技,2018-09-25,42.45,41.88,4587733348
603192.SH,汇得科技,2018-09-26,41.47,43.51,4766933348
603192.SH,汇得科技,2018-09-27,42.76,39.25,4299733347
603192.SH,汇得科技,2018-09-28,39.11,39.42,4317866680
603192.SH,汇得科技,2018-10-08,37.00,36.64,4013866679
603192.SH,汇得科技,2018-10-09,37.00,37.62,4121600013
603192.SH,汇得科技,2018-10-10,39.25,41.38,4533333348
603192.SH,汇得科技,2018-10-11,39.05,40.51,4437333347
603192.SH,汇得科技,2018-10-12,38.64,41.61,4557866681
603192.SH,汇得科技,2018-10-15,41.53,42.50,4656000015
603192.SH,汇得科技,2018-10-16,41.47,40.02,4384000014
603192.SH,汇得科技,2018-10-17,39.95,36.02,3945600012
603192.SH,汇得科技,2018-10-18,33.88,32.41,3550933344
603192.SH,汇得科技,2018-10-19,30.61,31.98,3502933344
603192.SH,汇得科技,2018-10-22,32.24,33.60,3681066678
603192.SH,汇得科技,2018-10-23,33.25,32.52,3562666678
603192.SH,汇得科技,2018-10-24,31.97,32.25,3532800011
603192.SH,汇得科技,2018-10-25,30.33,31.49,3449600011
603192.SH,汇得科技,2018-10-26,31.94,32.36,3544533344
603192.SH,汇得科技,2018-10-29,32.35,32.55,3565866678
603192.SH,汇得科技,2018-10-30,32.25,32.35,3543466678
603192.SH,汇得科技,2018-10-31,32.52,33.54,3674666678
603192.SH,汇得科技,2018-11-01,33.69,34.22,3748266678
603192.SH,汇得科技,2018-11-02,34.37,34.96,3829333345
603192.SH,汇得科技,2018-11-05,36.03,34.54,3783466678
603192.SH,汇得科技,2018-11-06,33.11,31.79,3482666678
603192.SH,汇得科技,2018-11-07,31.73,31.59,3460266677
603192.SH,汇得科技,2018-11-08,31.88,30.87,3381333344
603192.SH,汇得科技,2018-11-09,30.75,30.98,3394133344
603192.SH,汇得科技,2018-11-12,30.77,31.98,3502933344
603192.SH,汇得科技,2018-11-13,31.45,32.04,3510400011
