代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600800.SH,渤海化学,2010-01-04,5.90,5.90,3606499177
600800.SH,渤海化学,2010-01-05,5.91,5.95,3637062730
600800.SH,渤海化学,2010-01-06,5.97,5.83,3563710204
600800.SH,渤海化学,2010-01-07,5.80,5.58,3410892442
600800.SH,渤海化学,2010-01-08,5.55,5.66,3459794126
600800.SH,渤海化学,2010-01-11,5.70,5.65,3453681416
600800.SH,渤海化学,2010-01-12,5.69,5.82,3557597494
600800.SH,渤海化学,2010-01-13,5.68,6.09,3722640676
600800.SH,渤海化学,2010-01-14,6.11,6.14,3753204229
600800.SH,渤海化学,2010-01-15,6.17,6.30,3851007596
600800.SH,渤海化学,2010-01-18,6.34,6.31,3857120307
600800.SH,渤海化学,2010-01-19,6.31,6.29,3844894886
600800.SH,渤海化学,2010-01-20,6.29,6.29,3844894886
600800.SH,渤海化学,2010-01-21,6.07,6.06,3704302545
600800.SH,渤海化学,2010-01-22,6.01,5.81,3551484783
600800.SH,渤海化学,2010-01-25,5.81,5.81,3551484783
600800.SH,渤海化学,2010-01-26,5.78,5.53,3380328890
600800.SH,渤海化学,2010-01-27,5.50,5.36,3276412812
600800.SH,渤海化学,2010-01-28,5.36,5.43,3319201785
600800.SH,渤海化学,2010-01-29,5.44,5.43,3319201785
600800.SH,渤海化学,2010-02-01,5.40,5.35,3270300101
600800.SH,渤海化学,2010-02-02,5.39,5.34,3264187391
600800.SH,渤海化学,2010-02-03,5.31,5.59,3417005153
600800.SH,渤海化学,2010-02-04,5.59,5.73,3502583099
600800.SH,渤海化学,2010-02-05,5.64,5.98,3655400861
600800.SH,渤海化学,2010-02-08,5.95,5.84,3569822914
600800.SH,渤海化学,2010-02-09,5.81,5.73,3502583099
600800.SH,渤海化学,2010-02-10,5.74,5.79,3539259362
600800.SH,渤海化学,2010-02-11,5.79,5.83,3563710204
600800.SH,渤海化学,2010-02-12,5.82,5.84,3569822914
600800.SH,渤海化学,2010-02-22,5.88,5.85,3575935625
600800.SH,渤海化学,2010-02-23,5.85,5.91,3612611888
600800.SH,渤海化学,2010-02-24,5.89,6.05,3698189834
600800.SH,渤海化学,2010-02-25,6.05,6.08,3716527966
600800.SH,渤海化学,2010-02-26,6.10,6.08,3716527966
600800.SH,渤海化学,2010-03-01,6.01,6.04,3692077124
600800.SH,渤海化学,2010-03-02,6.03,6.19,3783767781
600800.SH,渤海化学,2010-03-03,6.18,6.08,3716527966
600800.SH,渤海化学,2010-03-04,6.10,5.80,3545372073
600800.SH,渤海化学,2010-03-05,5.80,5.74,3508695810
600800.SH,渤海化学,2010-03-08,5.73,5.93,3624837309
600800.SH,渤海化学,2010-03-09,5.90,5.88,3594273756
600800.SH,渤海化学,2010-03-10,5.79,5.79,3539259362
600800.SH,渤海化学,2010-03-11,5.86,5.74,3508695810
600800.SH,渤海化学,2010-03-12,5.74,5.62,3435343284
600800.SH,渤海化学,2010-03-15,5.63,5.56,3398667021
600800.SH,渤海化学,2010-03-16,5.56,5.60,3423117863
600800.SH,渤海化学,2010-03-17,5.63,5.77,3527033941
600800.SH,渤海化学,2010-03-18,5.80,5.76,3520921231
600800.SH,渤海化学,2010-03-19,5.76,5.89,3600386467
600800.SH,渤海化学,2010-03-22,5.89,5.90,3606499177
600800.SH,渤海化学,2010-03-23,5.89,5.76,3520921231
600800.SH,渤海化学,2010-03-24,5.76,5.96,3643175440
600800.SH,渤海化学,2010-03-25,5.95,5.79,3539259362
600800.SH,渤海化学,2010-03-26,5.79,5.86,3582048335
600800.SH,渤海化学,2010-03-29,5.88,5.89,3600386467
600800.SH,渤海化学,2010-03-30,5.91,5.99,3661513572
600800.SH,渤海化学,2010-03-31,5.97,5.90,3606499177
600800.SH,渤海化学,2010-04-01,5.93,6.06,3704302545
