代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603980.SH,吉华集团,2017-06-15,13.17,15.81,12385000000
603980.SH,吉华集团,2017-06-16,17.39,17.39,13625000000
603980.SH,吉华集团,2017-06-19,19.14,19.14,14990000000
603980.SH,吉华集团,2017-06-20,19.79,21.05,16490000000
603980.SH,吉华集团,2017-06-21,20.11,19.30,15120000000
603980.SH,吉华集团,2017-06-22,18.95,18.79,14720000000
603980.SH,吉华集团,2017-06-23,18.40,18.08,14160000000
603980.SH,吉华集团,2017-06-26,17.91,17.90,14020000000
603980.SH,吉华集团,2017-06-27,17.97,17.90,14025000000
603980.SH,吉华集团,2017-06-28,17.78,17.06,13365000000
603980.SH,吉华集团,2017-06-29,17.02,16.93,13265000000
603980.SH,吉华集团,2017-06-30,16.93,17.00,13315000000
603980.SH,吉华集团,2017-07-03,16.85,16.84,13190000000
603980.SH,吉华集团,2017-07-04,16.81,17.06,13360000000
603980.SH,吉华集团,2017-07-05,17.06,17.23,13495000000
603980.SH,吉华集团,2017-07-06,17.23,16.99,13310000000
603980.SH,吉华集团,2017-07-07,17.23,17.15,13430000000
603980.SH,吉华集团,2017-07-10,16.97,16.15,12650000000
603980.SH,吉华集团,2017-07-11,16.10,15.96,12500000000
603980.SH,吉华集团,2017-07-12,15.96,16.00,12530000000
603980.SH,吉华集团,2017-07-13,15.93,15.71,12305000000
603980.SH,吉华集团,2017-07-14,15.68,15.42,12075000000
603980.SH,吉华集团,2017-07-17,15.25,13.88,10870000000
603980.SH,吉华集团,2017-07-18,13.80,14.11,11050000000
603980.SH,吉华集团,2017-07-19,14.12,15.01,11755000000
603980.SH,吉华集团,2017-07-20,14.74,14.82,11605000000
603980.SH,吉华集团,2017-07-21,14.77,14.37,11260000000
603980.SH,吉华集团,2017-07-24,14.36,14.66,11480000000
603980.SH,吉华集团,2017-07-25,14.57,14.48,11340000000
603980.SH,吉华集团,2017-07-26,14.48,14.20,11125000000
603980.SH,吉华集团,2017-07-27,14.15,14.49,11350000000
603980.SH,吉华集团,2017-07-28,14.38,14.31,11210000000
603980.SH,吉华集团,2017-07-31,14.38,14.37,11260000000
603980.SH,吉华集团,2017-08-01,14.40,14.95,11710000000
603980.SH,吉华集团,2017-08-02,15.12,14.62,11450000000
603980.SH,吉华集团,2017-08-03,14.84,15.71,12305000000
603980.SH,吉华集团,2017-08-04,15.96,15.44,12095000000
603980.SH,吉华集团,2017-08-07,15.23,15.28,11970000000
603980.SH,吉华集团,2017-08-08,15.27,15.13,11850000000
603980.SH,吉华集团,2017-08-09,14.99,14.99,11740000000
603980.SH,吉华集团,2017-08-10,15.00,14.51,11365000000
603980.SH,吉华集团,2017-08-11,14.34,14.24,11155000000
603980.SH,吉华集团,2017-08-14,14.27,14.45,11320000000
603980.SH,吉华集团,2017-08-15,14.45,14.57,11410000000
603980.SH,吉华集团,2017-08-16,14.55,14.59,11425000000
603980.SH,吉华集团,2017-08-17,14.58,14.61,11445000000
