代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002539.SZ,云图控股,2011-03-21,5.34,5.29,5213880000
002539.SZ,云图控股,2011-03-22,5.27,5.29,5213880000
002539.SZ,云图控股,2011-03-23,5.24,5.30,5230432000
002539.SZ,云图控股,2011-03-24,5.32,5.35,5276777600
002539.SZ,云图控股,2011-03-25,5.36,5.36,5281743200
002539.SZ,云图控股,2011-03-28,5.41,5.46,5384365600
002539.SZ,云图控股,2011-03-29,5.42,5.30,5230432000
002539.SZ,云图控股,2011-03-30,5.22,5.07,5002014400
002539.SZ,云图控股,2011-03-31,5.06,5.03,4957324000
002539.SZ,云图控股,2011-04-01,5.03,5.04,4973876000
002539.SZ,云图控股,2011-04-06,5.03,5.06,4990428000
002539.SZ,云图控股,2011-04-07,5.10,5.16,5088084800
002539.SZ,云图控股,2011-04-08,5.16,5.17,5096360800
002539.SZ,云图控股,2011-04-11,5.20,5.12,5050015200
002539.SZ,云图控股,2011-04-12,5.11,5.06,4988772800
002539.SZ,云图控股,2011-04-13,5.06,5.10,5025187200
002539.SZ,云图控股,2011-04-14,5.12,5.17,5098016000
002539.SZ,云图控股,2011-04-15,5.18,5.23,5155948000
002539.SZ,云图控股,2011-04-18,5.22,5.34,5266846400
002539.SZ,云图控股,2011-04-19,5.32,5.39,5309881600
002539.SZ,云图控股,2011-04-20,5.39,5.39,5309881600
002539.SZ,云图控股,2011-04-21,5.36,5.30,5225466400
002539.SZ,云图控股,2011-04-22,5.30,5.24,5167534400
002539.SZ,云图控股,2011-04-25,5.22,5.13,5059946400
002539.SZ,云图控股,2011-04-26,5.13,5.15,5081464000
002539.SZ,云图控股,2011-04-27,5.19,5.17,5096360800
002539.SZ,云图控股,2011-04-28,5.16,5.05,4978841600
002539.SZ,云图控股,2011-04-29,5.04,5.10,5031808000
002539.SZ,云图控股,2011-05-03,5.11,5.16,5086429600
002539.SZ,云图控股,2011-05-04,5.16,5.04,4967255200
002539.SZ,云图控股,2011-05-05,5.02,5.04,4973876000
002539.SZ,云图控股,2011-05-06,5.03,5.12,5048360000
002539.SZ,云图控股,2011-05-09,5.18,5.17,5093050400
002539.SZ,云图控股,2011-05-10,5.17,5.30,5225466400
002539.SZ,云图控股,2011-05-11,5.24,5.28,5205604000
002539.SZ,云图控股,2011-05-12,5.25,5.22,5142706400
002539.SZ,云图控股,2011-05-13,5.22,5.29,5215535200
002539.SZ,云图控股,2011-05-16,5.31,5.28,5210569600
002539.SZ,云图控股,2011-05-17,5.28,5.30,5223811200
002539.SZ,云图控股,2011-05-18,5.27,5.21,5141051200
002539.SZ,云图控股,2011-05-19,5.23,5.13,5061601600
002539.SZ,云图控股,2011-05-20,5.10,5.12,5053325600
002539.SZ,云图控股,2011-05-23,5.10,4.90,4833184000
002539.SZ,云图控股,2011-05-24,4.90,4.94,4866288000
002539.SZ,云图控股,2011-05-25,4.94,4.85,4785183200
002539.SZ,云图控股,2011-05-26,4.90,4.92,4796769600
002539.SZ,云图控股,2011-05-27,4.92,4.75,4636215200
002539.SZ,云图控股,2011-05-30,4.75,4.71,4599800800
002539.SZ,云图控股,2011-05-31,4.72,4.80,4680905600
002539.SZ,云图控股,2011-06-01,4.81,4.80,4684216000
002539.SZ,云图控股,2011-06-02,4.75,4.68,4568352000
002539.SZ,云图控股,2011-06-03,4.68,4.76,4649456800
002539.SZ,云图控股,2011-06-07,4.77,4.82,4700768000
002539.SZ,云图控股,2011-06-08,4.80,4.76,4647801600
002539.SZ,云图控股,2011-06-09,4.75,4.65,4538558400
002539.SZ,云图控股,2011-06-10,4.66,4.66,4551800000
002539.SZ,云图控股,2011-06-13,4.60,4.66,4551800000
002539.SZ,云图控股,2011-06-14,4.68,4.79,4672629600
002539.SZ,云图控股,2011-06-15,4.79,4.78,4664353600
002539.SZ,云图控股,2011-06-16,4.75,4.70,4589869600
002539.SZ,云图控股,2011-06-17,4.70,4.65,4533592800
002539.SZ,云图控股,2011-06-20,4.65,4.65,4535248000
002539.SZ,云图控股,2011-06-21,4.65,4.61,4498833600
002539.SZ,云图控股,2011-06-22,4.62,4.52,4406142400
002539.SZ,云图控股,2011-06-23,4.50,4.63,4513730400
002539.SZ,云图控股,2011-06-24,4.60,4.75,4639525600
002539.SZ,云图控股,2011-06-27,4.81,5.04,4919254400
002539.SZ,云图控股,2011-06-28,5.04,5.00,4882840000
002539.SZ,云图控股,2011-06-29,5.00,5.02,4894426400
002539.SZ,云图控股,2011-06-30,5.01,5.08,4952358400
002539.SZ,云图控股,2011-07-01,5.08,5.04,4917599200
002539.SZ,云图控股,2011-07-04,5.06,5.10,4980496800
002539.SZ,云图控股,2011-07-05,5.11,5.11,4990428000
002539.SZ,云图控股,2011-07-06,5.12,5.17,5043394400
002539.SZ,云图控股,2011-07-07,5.19,5.23,5104636800
002539.SZ,云图控股,2011-07-08,5.23,5.19,5068222400
002539.SZ,云图控股,2011-07-11,5.17,5.19,5064912000
002539.SZ,云图控股,2011-07-12,5.16,5.09,4965600000
002539.SZ,云图控股,2011-07-13,5.19,5.39,5263536000
002539.SZ,云图控股,2011-07-14,5.39,5.51,5379400000
002539.SZ,云图控股,2011-07-15,5.54,5.72,5582989600
002539.SZ,云图控股,2011-07-18,5.71,5.72,5579679200
002539.SZ,云图控股,2011-07-19,5.67,5.61,5478712000
002539.SZ,云图控股,2011-07-20,5.68,5.60,5462160000
002539.SZ,云图控股,2011-07-21,5.59,5.67,5534988800
002539.SZ,云图控股,2011-07-22,5.68,5.68,5543264800
002539.SZ,云图控股,2011-07-25,5.70,5.45,5319812800
002539.SZ,云图控股,2011-07-26,5.47,5.40,5273467200
002539.SZ,云图控股,2011-07-27,5.40,5.58,5448918400
002539.SZ,云图控股,2011-07-28,5.53,5.71,5576368800
002539.SZ,云图控股,2011-07-29,5.70,5.50,5362848000
002539.SZ,云图控股,2011-08-01,5.55,5.83,5690577600
002539.SZ,云图控股,2011-08-02,5.80,5.82,5682301600
002539.SZ,云图控股,2011-08-03,5.74,5.76,5617748800
002539.SZ,云图控股,2011-08-04,5.78,5.71,5576368800
002539.SZ,云图控股,2011-08-05,5.51,5.59,5450573600
002539.SZ,云图控股,2011-08-08,5.55,5.44,5311536800
002539.SZ,云图控股,2011-08-09,5.28,5.75,5607817600
002539.SZ,云图控股,2011-08-10,5.94,5.83,5692232800
002539.SZ,云图控股,2011-08-11,5.72,6.09,5940512800
002539.SZ,云图控股,2011-08-12,6.10,6.15,5996789600
002539.SZ,云图控股,2011-08-15,6.16,6.15,6005065600
002539.SZ,云图控股,2011-08-16,6.15,6.02,5875960000
002539.SZ,云图控股,2011-08-17,6.02,6.04,5897477600
002539.SZ,云图控股,2011-08-18,6.06,5.95,5809752000
002539.SZ,云图控股,2011-08-19,5.81,5.87,5726992000
002539.SZ,云图控股,2011-08-22,5.90,5.87,5728647200
002539.SZ,云图控股,2011-08-23,5.91,6.11,5958720000
002539.SZ,云图控股,2011-08-24,6.12,6.06,5909064000
002539.SZ,云图控股,2011-08-25,6.07,6.03,5884236000
002539.SZ,云图控股,2011-08-26,6.03,6.03,5884236000
002539.SZ,云图控股,2011-08-29,6.09,6.19,6041480000
002539.SZ,云图控股,2011-08-30,6.21,5.94,5793200000
002539.SZ,云图控股,2011-08-31,5.91,5.87,5728647200
002539.SZ,云图控股,2011-09-01,5.87,5.91,5765061600
002539.SZ,云图控股,2011-09-02,5.90,5.70,5558161600
002539.SZ,云图控股,2011-09-05,5.65,5.53,5395952000
002539.SZ,云图控股,2011-09-06,5.49,5.54,5404228000
002539.SZ,云图控股,2011-09-07,5.58,5.72,5581334400
002539.SZ,云图控股,2011-09-08,5.74,5.54,5404228000
002539.SZ,云图控股,2011-09-09,5.51,5.45,5321468000
002539.SZ,云图控股,2011-09-13,5.37,5.48,5346296000
002539.SZ,云图控股,2011-09-14,5.49,5.49,5357882400
002539.SZ,云图控股,2011-09-15,5.53,5.52,5390986400
002539.SZ,云图控股,2011-09-16,5.57,5.42,5293329600
002539.SZ,云图控股,2011-09-19,5.43,5.36,5230432000
002539.SZ,云图控股,2011-09-20,5.34,5.42,5291674400
002539.SZ,云图控股,2011-09-21,5.43,5.66,5520092000
002539.SZ,云图控股,2011-09-22,5.60,5.34,5208914400
002539.SZ,云图控股,2011-09-23,5.09,5.13,5011945600
002539.SZ,云图控股,2011-09-26,5.05,4.91,4790148800
002539.SZ,云图控股,2011-09-27,4.99,4.97,4853046400
002539.SZ,云图控股,2011-09-28,5.02,4.79,4677595200
002539.SZ,云图控股,2011-09-29,4.75,4.64,4525316800
002539.SZ,云图控股,2011-09-30,4.65,4.68,4568352000
002539.SZ,云图控股,2011-10-10,4.74,4.70,4584904000
002539.SZ,云图控股,2011-10-11,4.83,4.75,4637870400
002539.SZ,云图控股,2011-10-12,4.78,5.13,5005324800
002539.SZ,云图控股,2011-10-13,5.16,5.21,5081464000
002539.SZ,云图控股,2011-10-14,5.15,5.40,5273467200
002539.SZ,云图控股,2011-10-17,5.43,5.44,5313192000
002539.SZ,云图控股,2011-10-18,5.37,5.30,5177465600
002539.SZ,云图控股,2011-10-19,5.26,4.99,4866288000
002539.SZ,云图控股,2011-10-20,4.95,4.78,4664353600
002539.SZ,云图控股,2011-10-21,4.78,4.75,4634560000
002539.SZ,云图控股,2011-10-24,4.77,4.95,4836494400
002539.SZ,云图控股,2011-10-25,4.99,5.04,4915944000
002539.SZ,云图控股,2011-10-26,4.99,4.98,4862977600
002539.SZ,云图控股,2011-10-27,4.99,4.97,4849736000
002539.SZ,云图控股,2011-10-28,5.05,5.11,4992083200
002539.SZ,云图控股,2011-10-31,5.11,5.07,4952358400
002539.SZ,云图控股,2011-11-01,5.02,5.04,4919254400
002539.SZ,云图控股,2011-11-02,4.93,5.09,4965600000
002539.SZ,云图控股,2011-11-03,5.09,5.16,5038428800
002539.SZ,云图控股,2011-11-04,5.17,5.18,5054980800
002539.SZ,云图控股,2011-11-07,5.15,5.21,5081464000
002539.SZ,云图控股,2011-11-08,5.21,5.29,5164224000
002539.SZ,云图控股,2011-11-09,5.28,5.39,5263536000
002539.SZ,云图控股,2011-11-10,5.33,5.24,5117878400
002539.SZ,云图控股,2011-11-11,5.23,5.13,5005324800
002539.SZ,云图控股,2011-11-14,5.20,5.30,5170844800
002539.SZ,云图控股,2011-11-15,5.31,5.26,5131120000
002539.SZ,云图控股,2011-11-16,5.26,5.06,4939116800
002539.SZ,云图控股,2011-11-17,5.09,4.99,4866288000
002539.SZ,云图控股,2011-11-18,4.94,4.81,4697457600
002539.SZ,云图控股,2011-11-21,4.82,4.97,4853046400
002539.SZ,云图控股,2011-11-22,4.92,4.91,4796769600
002539.SZ,云图控股,2011-11-23,4.91,4.85,4733872000
002539.SZ,云图控股,2011-11-24,4.79,4.84,4723940800
002539.SZ,云图控股,2011-11-25,4.87,4.89,4770286400
002539.SZ,云图控股,2011-11-28,4.93,5.01,4889460800
002539.SZ,云图控股,2011-11-29,5.06,5.03,4909323200
002539.SZ,云图控股,2011-11-30,5.03,4.74,4627939200
002539.SZ,云图控股,2011-12-01,4.88,4.81,4697457600
002539.SZ,云图控股,2011-12-02,4.81,4.76,4647801600
002539.SZ,云图控股,2011-12-05,4.73,4.58,4472350400
002539.SZ,云图控股,2011-12-06,4.60,4.51,4402832000
002539.SZ,云图控股,2011-12-07,4.51,4.52,4409452800
002539.SZ,云图控股,2011-12-08,4.52,4.46,4356486400
002539.SZ,云图控股,2011-12-09,4.46,4.41,4306830400
002539.SZ,云图控股,2011-12-12,4.41,4.37,4263795200
002539.SZ,云图控股,2011-12-13,4.35,4.14,4038688000
002539.SZ,云图控股,2011-12-14,4.14,4.12,4025446400
002539.SZ,云图控股,2011-12-15,4.08,4.00,3899651200
002539.SZ,云图控股,2011-12-16,4.03,4.13,4032067200
002539.SZ,云图控股,2011-12-19,4.12,4.11,4015515200
002539.SZ,云图控股,2011-12-20,4.10,4.12,4025446400
002539.SZ,云图控股,2011-12-21,4.17,4.01,3912892800
002539.SZ,云图控股,2011-12-22,3.99,3.84,3747372800
002539.SZ,云图控股,2011-12-23,3.83,3.86,3770545600
002539.SZ,云图控股,2011-12-26,3.88,3.79,3701027200
002539.SZ,云图控股,2011-12-27,3.83,3.54,3459368000
002539.SZ,云图控股,2011-12-28,3.52,3.50,3413022400
002539.SZ,云图控股,2011-12-29,3.48,3.45,3369987200
002539.SZ,云图控股,2011-12-30,3.46,3.56,3475920000
002539.SZ,云图控股,2012-01-04,3.59,3.45,3363366400
002539.SZ,云图控股,2012-01-05,3.43,3.36,3277296000
002539.SZ,云图控股,2012-01-06,3.36,3.40,3320331200
002539.SZ,云图控股,2012-01-09,3.41,3.58,3495782400
002539.SZ,云图控股,2012-01-10,3.58,3.77,3681164800
002539.SZ,云图控股,2012-01-11,3.76,3.79,3704337600
002539.SZ,云图控股,2012-01-12,3.75,3.78,3694406400
002539.SZ,云图控股,2012-01-13,3.80,3.59,3509024000
002539.SZ,云图控股,2012-01-16,3.52,3.39,3307089600
002539.SZ,云图控股,2012-01-17,3.41,3.60,3515644800
002539.SZ,云图控股,2012-01-18,3.61,3.59,3505713600
002539.SZ,云图控股,2012-01-19,3.53,3.63,3545438400
002539.SZ,云图控股,2012-01-20,3.63,3.73,3644750400
002539.SZ,云图控股,2012-01-30,3.75,3.67,3585163200
002539.SZ,云图控股,2012-01-31,3.67,3.70,3608336000
002539.SZ,云图控股,2012-02-01,3.68,3.73,3641440000
002539.SZ,云图控股,2012-02-02,3.76,3.88,3790408000
002539.SZ,云图控股,2012-02-03,3.86,3.95,3853305600
002539.SZ,云图控股,2012-02-06,3.97,3.97,3879788800
002539.SZ,云图控股,2012-02-07,3.94,3.88,3790408000
002539.SZ,云图控股,2012-02-08,3.88,4.00,3906272000
002539.SZ,云图控股,2012-02-09,3.98,3.98,3883099200
002539.SZ,云图控股,2012-02-10,3.95,3.99,3893030400
002539.SZ,云图控股,2012-02-13,3.94,4.04,3945996800
002539.SZ,云图控股,2012-02-14,4.04,4.12,4022136000
002539.SZ,云图控股,2012-02-15,4.12,4.16,4065171200
002539.SZ,云图控股,2012-02-16,4.16,4.13,4032067200
002539.SZ,云图控股,2012-02-17,4.12,4.09,3989032000
002539.SZ,云图控股,2012-02-20,4.16,4.12,4018825600
002539.SZ,云图控股,2012-02-21,4.11,4.22,4118137600
002539.SZ,云图控股,2012-02-22,4.20,4.42,4316761600
002539.SZ,云图控股,2012-02-23,4.41,4.44,4333313600
002539.SZ,云图控股,2012-02-24,4.45,4.70,4584904000
002539.SZ,云图控股,2012-02-27,4.78,4.78,4667664000
002539.SZ,云图控股,2012-02-28,4.68,4.78,4661043200
002539.SZ,云图控股,2012-02-29,4.75,4.71,4601456000
002539.SZ,云图控股,2012-03-01,4.71,4.60,4488902400
002539.SZ,云图控股,2012-03-02,4.59,4.71,4601456000
002539.SZ,云图控股,2012-03-05,4.71,4.81,4694147200
002539.SZ,云图控股,2012-03-06,4.81,4.86,4743803200
002539.SZ,云图控股,2012-03-07,4.80,4.88,4763665600
002539.SZ,云图控股,2012-03-08,4.92,4.90,4783528000
002539.SZ,云图控股,2012-03-09,4.91,4.89,4770286400
002539.SZ,云图控股,2012-03-12,4.91,4.85,4737182400
002539.SZ,云图控股,2012-03-13,4.84,5.08,4955668800
002539.SZ,云图控股,2012-03-14,5.09,5.07,4945737600
002539.SZ,云图控股,2012-03-15,5.05,5.15,5031808000
002539.SZ,云图控股,2012-03-16,5.20,5.24,5114568000
002539.SZ,云图控股,2012-03-19,5.27,5.19,5061601600
002539.SZ,云图控股,2012-03-20,5.19,5.09,4965600000
002539.SZ,云图控股,2012-03-21,5.09,5.09,4965600000
002539.SZ,云图控股,2012-03-22,5.09,4.99,4866288000
002539.SZ,云图控股,2012-03-23,4.99,4.96,4843115200
002539.SZ,云图控股,2012-03-26,4.92,4.97,4849736000
002539.SZ,云图控股,2012-03-27,4.98,4.84,4727251200
002539.SZ,云图控股,2012-03-28,4.80,4.41,4303520000
002539.SZ,云图控股,2012-03-29,4.39,4.27,4171104000
002539.SZ,云图控股,2012-03-30,4.30,4.26,4154552000
002539.SZ,云图控股,2012-04-05,4.25,4.48,4369728000
002539.SZ,云图控股,2012-04-06,4.44,4.59,4482281600
002539.SZ,云图控股,2012-04-09,4.58,4.34,4237312000
002539.SZ,云图控股,2012-04-10,4.33,4.16,4065171200
002539.SZ,云图控股,2012-04-11,4.09,4.20,4098275200
002539.SZ,云图控股,2012-04-12,4.23,4.26,4161172800
002539.SZ,云图控股,2012-04-13,4.29,4.37,4184345600
002539.SZ,云图控股,2012-04-16,4.33,4.33,4141310400
002539.SZ,云图控股,2012-04-17,4.33,4.24,4051929600
002539.SZ,云图控股,2012-04-18,4.25,4.34,4151241600
002539.SZ,云图控股,2012-04-19,4.35,4.48,4283657600
002539.SZ,云图控股,2012-04-20,4.47,4.57,4369728000
002539.SZ,云图控股,2012-04-23,4.61,4.45,4253864000
002539.SZ,云图控股,2012-04-24,4.45,4.34,4147931200
002539.SZ,云图控股,2012-04-25,4.32,4.43,4237312000
002539.SZ,云图控股,2012-04-26,4.43,4.46,4263795200
002539.SZ,云图控股,2012-04-27,4.46,4.37,4181035200
002539.SZ,云图控股,2012-05-02,4.43,4.47,4277036800
002539.SZ,云图控股,2012-05-03,4.45,4.54,4339934400
002539.SZ,云图控股,2012-05-04,4.54,4.60,4402832000
002539.SZ,云图控股,2012-05-07,4.53,4.55,4356486400
002539.SZ,云图控股,2012-05-08,4.55,4.40,4214139200
002539.SZ,云图控股,2012-05-09,4.36,4.27,4081723200
002539.SZ,云图控股,2012-05-10,4.27,4.30,4111516800
002539.SZ,云图控股,2012-05-11,4.30,4.30,4111516800
002539.SZ,云图控股,2012-05-14,4.30,4.25,4065171200
002539.SZ,云图控股,2012-05-15,4.22,4.14,3959238400
002539.SZ,云图控股,2012-05-16,4.11,4.06,3883099200
002539.SZ,云图控股,2012-05-17,4.06,4.13,3955928000
002539.SZ,云图控股,2012-05-18,4.09,4.01,3840064000
002539.SZ,云图控股,2012-05-21,4.03,4.02,3846684800
002539.SZ,云图控股,2012-05-22,4.04,4.12,3939376000
002539.SZ,云图控股,2012-05-23,4.12,4.04,3866547200
002539.SZ,云图控股,2012-05-24,4.06,3.94,3773856000
002539.SZ,云图控股,2012-05-25,3.92,3.79,3624888000
002539.SZ,云图控股,2012-05-28,3.77,3.88,3707648000
002539.SZ,云图控股,2012-05-29,3.89,3.95,3777166400
002539.SZ,云图控股,2012-05-30,3.93,3.95,3777166400
002539.SZ,云图控股,2012-05-31,3.93,3.95,3780476800
002539.SZ,云图控股,2012-06-01,4.00,3.91,3737441600
002539.SZ,云图控股,2012-06-04,3.86,3.71,3548748800
002539.SZ,云图控股,2012-06-05,3.71,3.72,3561990400
002539.SZ,云图控股,2012-06-06,3.71,3.74,3578542400
002539.SZ,云图控股,2012-06-07,3.78,3.84,3674544000
002539.SZ,云图控股,2012-06-08,3.85,3.87,3697716800
002539.SZ,云图控股,2012-06-11,3.87,3.89,3724200000
002539.SZ,云图控股,2012-06-12,3.81,3.83,3664612800
002539.SZ,云图控股,2012-06-13,3.86,3.92,3747372800
002539.SZ,云图控股,2012-06-14,3.92,3.94,3767235200
002539.SZ,云图控股,2012-06-15,3.97,3.95,3780476800
002539.SZ,云图控股,2012-06-18,3.94,3.94,3767235200
002539.SZ,云图控股,2012-06-19,3.94,3.93,3757304000
002539.SZ,云图控股,2012-06-20,3.94,4.02,3846684800
002539.SZ,云图控股,2012-06-21,3.98,4.01,3833443200
002539.SZ,云图控股,2012-06-25,4.01,3.98,3803649600
002539.SZ,云图控股,2012-06-26,3.95,3.91,3740752000
002539.SZ,云图控股,2012-06-27,3.83,3.94,3767235200
002539.SZ,云图控股,2012-06-28,3.94,3.94,3773856000
002539.SZ,云图控股,2012-06-29,3.88,3.96,3790408000
002539.SZ,云图控股,2012-07-02,4.00,4.03,3859926400
002539.SZ,云图控股,2012-07-03,4.06,4.05,3873168000
002539.SZ,云图控股,2012-07-04,4.05,4.02,3843374400
002539.SZ,云图控股,2012-07-05,4.05,4.01,3836753600
002539.SZ,云图控股,2012-07-06,4.00,4.05,3873168000
002539.SZ,云图控股,2012-07-09,4.01,3.96,3790408000
002539.SZ,云图控股,2012-07-10,3.93,3.81,3641440000
002539.SZ,云图控股,2012-07-11,3.75,3.78,3614956800
002539.SZ,云图控股,2012-07-12,3.75,3.84,3674544000
002539.SZ,云图控股,2012-07-13,3.80,3.84,3677854400
002539.SZ,云图控股,2012-07-16,3.84,3.91,3740752000
002539.SZ,云图控股,2012-07-17,3.90,3.95,3777166400
002539.SZ,云图控股,2012-07-18,3.95,3.95,3780476800
002539.SZ,云图控股,2012-07-19,3.96,3.98,3806960000
002539.SZ,云图控股,2012-07-20,3.98,3.88,3714268800
002539.SZ,云图控股,2012-07-23,3.87,3.80,3634819200
002539.SZ,云图控股,2012-07-24,3.80,3.86,3691096000
002539.SZ,云图控股,2012-07-25,3.81,3.85,3681164800
002539.SZ,云图控股,2012-07-26,3.84,3.89,3720889600
002539.SZ,云图控股,2012-07-27,3.84,3.82,3657992000
002539.SZ,云图控股,2012-07-30,3.82,3.83,3661302400
002539.SZ,云图控股,2012-07-31,3.83,3.72,3558680000
002539.SZ,云图控股,2012-08-01,3.69,3.75,3588473600
002539.SZ,云图控股,2012-08-02,3.78,3.73,3568611200
002539.SZ,云图控股,2012-08-03,3.72,3.79,3621577600
002539.SZ,云图控股,2012-08-06,3.78,3.89,3724200000
002539.SZ,云图控股,2012-08-07,3.86,3.94,3773856000
002539.SZ,云图控股,2012-08-08,3.92,3.90,3730820800
002539.SZ,云图控股,2012-08-09,3.90,3.94,3773856000
002539.SZ,云图控股,2012-08-10,3.95,3.97,3800339200
002539.SZ,云图控股,2012-08-13,3.97,3.86,3694406400
002539.SZ,云图控股,2012-08-14,3.86,4.04,3866547200
002539.SZ,云图控股,2012-08-15,4.01,3.94,3767235200
002539.SZ,云图控股,2012-08-16,3.94,4.01,3840064000
002539.SZ,云图控股,2012-08-17,4.06,4.15,3972480000
002539.SZ,云图控股,2012-08-20,4.15,4.43,4240622400
002539.SZ,云图控股,2012-08-21,4.43,4.41,4220760000
002539.SZ,云图控股,2012-08-22,4.37,4.33,4138000000
002539.SZ,云图控股,2012-08-23,4.29,4.31,4128068800
002539.SZ,云图控股,2012-08-24,4.29,4.14,3959238400
002539.SZ,云图控股,2012-08-27,4.11,4.13,3949307200
002539.SZ,云图控股,2012-08-28,4.14,4.19,4012204800
002539.SZ,云图控股,2012-08-29,4.18,4.12,3939376000
002539.SZ,云图控股,2012-08-30,4.12,4.02,3849995200
002539.SZ,云图控股,2012-08-31,4.04,4.02,3846684800
002539.SZ,云图控股,2012-09-03,4.01,4.07,3889720000
002539.SZ,云图控股,2012-09-04,4.08,4.02,3849995200
002539.SZ,云图控股,2012-09-05,3.99,4.06,3879788800
002539.SZ,云图控股,2012-09-06,4.07,4.08,3906272000
002539.SZ,云图控股,2012-09-07,4.11,4.19,4012204800
002539.SZ,云图控股,2012-09-10,4.20,4.20,4018825600
002539.SZ,云图控股,2012-09-11,4.19,4.15,3972480000
002539.SZ,云图控股,2012-09-12,4.15,4.16,3975790400
002539.SZ,云图控股,2012-09-13,4.18,4.01,3833443200
002539.SZ,云图控股,2012-09-14,4.04,3.97,3797028800
002539.SZ,云图控股,2012-09-17,3.99,3.84,3677854400
002539.SZ,云图控股,2012-09-18,3.84,3.84,3677854400
002539.SZ,云图控股,2012-09-19,3.88,3.89,3724200000
002539.SZ,云图控股,2012-09-20,3.87,3.75,3588473600
002539.SZ,云图控股,2012-09-21,3.80,3.72,3558680000
002539.SZ,云图控股,2012-09-24,3.70,3.77,3608336000
002539.SZ,云图控股,2012-09-25,3.78,3.75,3588473600
002539.SZ,云图控股,2012-09-26,3.77,3.72,3555369600
002539.SZ,云图控股,2012-09-27,3.71,3.76,3601715200
002539.SZ,云图控股,2012-09-28,3.75,3.85,3687785600
002539.SZ,云图控股,2012-10-08,3.86,3.82,3651371200
002539.SZ,云图控股,2012-10-09,3.81,3.89,3717579200
002539.SZ,云图控股,2012-10-10,3.86,3.88,3710958400
002539.SZ,云图控股,2012-10-11,3.86,3.81,3641440000
002539.SZ,云图控股,2012-10-12,3.80,3.81,3641440000
002539.SZ,云图控股,2012-10-15,3.82,3.75,3588473600
002539.SZ,云图控股,2012-10-16,3.75,3.75,3591784000
002539.SZ,云图控股,2012-10-17,3.80,3.86,3691096000
002539.SZ,云图控股,2012-10-18,3.86,3.88,3707648000
002539.SZ,云图控股,2012-10-19,3.84,3.88,3714268800
002539.SZ,云图控股,2012-10-22,3.87,3.89,3724200000
002539.SZ,云图控股,2012-10-23,3.88,3.78,3618267200
002539.SZ,云图控股,2012-10-24,3.76,3.75,3591784000
002539.SZ,云图控股,2012-10-25,3.74,3.69,3532196800
002539.SZ,云图控股,2012-10-26,3.69,3.44,3287227200
002539.SZ,云图控股,2012-10-29,3.44,3.38,3234260800
002539.SZ,云图控股,2012-10-30,3.39,3.46,3310400000
002539.SZ,云图控股,2012-10-31,3.41,3.45,3297158400
002539.SZ,云图控股,2012-11-01,3.44,3.45,3303779200
