代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600618.SH,氯碱化工,2010-01-04,8.57,8.42,10037551792
600618.SH,氯碱化工,2010-01-05,8.33,8.40,10014423792
600618.SH,氯碱化工,2010-01-06,8.38,8.34,9933475794
600618.SH,氯碱化工,2010-01-07,8.34,8.05,9586555801
600618.SH,氯碱化工,2010-01-08,8.04,8.09,9644375800
600618.SH,氯碱化工,2010-01-11,8.15,8.04,9574991801
600618.SH,氯碱化工,2010-01-12,8.04,8.25,9829399796
600618.SH,氯碱化工,2010-01-13,8.14,8.30,9887219795
600618.SH,氯碱化工,2010-01-14,8.30,8.42,10037551792
600618.SH,氯碱化工,2010-01-15,8.44,8.42,10037551792
600618.SH,氯碱化工,2010-01-18,8.42,8.62,10268831787
600618.SH,氯碱化工,2010-01-19,8.56,8.40,10014423792
600618.SH,氯碱化工,2010-01-20,8.42,8.29,9875655795
600618.SH,氯碱化工,2010-01-21,8.29,8.44,10060679791
600618.SH,氯碱化工,2010-01-22,8.47,8.93,10638879779
600618.SH,氯碱化工,2010-01-25,8.73,8.37,9968167793
600618.SH,氯碱化工,2010-01-26,8.31,7.81,9309019807
600618.SH,氯碱化工,2010-01-27,7.78,7.49,8927407815
600618.SH,氯碱化工,2010-01-28,7.49,7.59,9043047812
600618.SH,氯碱化工,2010-01-29,7.59,7.45,8881151816
600618.SH,氯碱化工,2010-02-01,7.48,7.24,8626743821
600618.SH,氯碱化工,2010-02-02,7.16,7.06,8407027826
600618.SH,氯碱化工,2010-02-03,7.13,7.29,8684563820
600618.SH,氯碱化工,2010-02-04,7.27,7.38,8788639818
600618.SH,氯碱化工,2010-02-05,7.28,7.23,8615179821
600618.SH,氯碱化工,2010-02-08,7.23,7.33,8730819819
600618.SH,氯碱化工,2010-02-09,7.33,7.43,8858023816
600618.SH,氯碱化工,2010-02-10,7.44,7.41,8834895817
600618.SH,氯碱化工,2010-02-11,7.42,7.27,8661435820
600618.SH,氯碱化工,2010-02-12,7.28,7.33,8730819819
600618.SH,氯碱化工,2010-02-22,7.32,7.37,8777075818
600618.SH,氯碱化工,2010-02-23,7.41,7.39,8800203817
600618.SH,氯碱化工,2010-02-24,7.36,7.56,9008355813
600618.SH,氯碱化工,2010-02-25,7.55,7.68,9147123810
600618.SH,氯碱化工,2010-02-26,7.67,7.69,9158687810
600618.SH,氯碱化工,2010-03-01,7.72,7.94,9459351804
600618.SH,氯碱化工,2010-03-02,7.91,7.86,9366839806
600618.SH,氯碱化工,2010-03-03,7.86,7.96,9482479803
600618.SH,氯碱化工,2010-03-04,7.94,7.51,8950535814
600618.SH,氯碱化工,2010-03-05,7.54,7.63,9089303811
600618.SH,氯碱化工,2010-03-08,7.63,7.72,9193379809
600618.SH,氯碱化工,2010-03-09,7.86,8.49,10118499790
600618.SH,氯碱化工,2010-03-10,9.03,8.77,10453855783
600618.SH,氯碱化工,2010-03-11,8.46,8.28,9864091795
600618.SH,氯碱化工,2010-03-12,8.16,7.95,9470915803
600618.SH,氯碱化工,2010-03-15,7.86,7.89,9401531805
600618.SH,氯碱化工,2010-03-16,7.89,7.90,9413095805
600618.SH,氯碱化工,2010-03-17,7.88,8.06,9598119801
600618.SH,氯碱化工,2010-03-18,8.02,8.20,9771579797
600618.SH,氯碱化工,2010-03-19,8.15,8.18,9748451798
600618.SH,氯碱化工,2010-03-22,8.19,8.47,10095371790
600618.SH,氯碱化工,2010-03-23,8.36,8.26,9840963796
600618.SH,氯碱化工,2010-03-24,8.23,8.13,9690631799
600618.SH,氯碱化工,2010-03-25,8.11,8.17,9736887798
600618.SH,氯碱化工,2010-03-26,8.08,8.22,9794707797
600618.SH,氯碱化工,2010-03-29,8.22,8.27,9852527796
600618.SH,氯碱化工,2010-03-30,8.26,8.20,9771579797
600618.SH,氯碱化工,2010-03-31,8.22,8.08,9632811800
600618.SH,氯碱化工,2010-04-01,8.05,8.16,9725323798
600618.SH,氯碱化工,2010-04-02,8.15,8.23,9806271796
600618.SH,氯碱化工,2010-04-06,8.25,8.33,9921911794
600618.SH,氯碱化工,2010-04-07,8.33,8.22,9794707797
600618.SH,氯碱化工,2010-04-08,8.25,8.28,9864091795
600618.SH,氯碱化工,2010-04-09,8.26,8.32,9910347794
600618.SH,氯碱化工,2010-04-12,8.34,8.19,9760015797
600618.SH,氯碱化工,2010-04-13,8.16,7.95,9470915803
600618.SH,氯碱化工,2010-04-14,7.95,8.01,9540299802
600618.SH,氯碱化工,2010-04-15,8.02,7.87,9378403805
600618.SH,氯碱化工,2010-04-16,7.89,7.90,9413095805
600618.SH,氯碱化工,2010-04-19,7.84,7.40,8811767817
600618.SH,氯碱化工,2010-04-20,7.33,7.37,8777075818
600618.SH,氯碱化工,2010-04-21,7.37,7.60,9054611812
600618.SH,氯碱化工,2010-04-22,7.67,7.66,9123995811
600618.SH,氯碱化工,2010-04-23,7.60,7.63,9089303811
600618.SH,氯碱化工,2010-04-26,7.66,7.58,9031483813
600618.SH,氯碱化工,2010-04-27,7.57,7.20,8580487822
600618.SH,氯碱化工,2010-04-28,7.17,7.25,8638307821
600618.SH,氯碱化工,2010-04-29,7.32,7.17,8545795823
600618.SH,氯碱化工,2010-04-30,7.18,7.16,8534231823
600618.SH,氯碱化工,2010-05-04,7.09,7.08,8430155825
