代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603599.SH,广信股份,2015-10-13,15.95,16.25,6309804800
603599.SH,广信股份,2015-10-14,16.28,15.89,6170507200
603599.SH,广信股份,2015-10-15,15.78,16.59,6441572800
603599.SH,广信股份,2015-10-16,16.67,16.75,6505574400
603599.SH,广信股份,2015-10-19,16.80,16.43,6379453600
603599.SH,广信股份,2015-10-20,16.34,16.73,6498044800
603599.SH,广信股份,2015-10-21,16.75,15.69,6095211200
603599.SH,广信股份,2015-10-22,15.70,16.27,6321099200
603599.SH,广信股份,2015-10-23,16.34,16.87,6552634400
603599.SH,广信股份,2015-10-26,16.96,17.38,6752168800
603599.SH,广信股份,2015-10-27,17.30,17.75,6895231200
603599.SH,广信股份,2015-10-28,17.64,17.35,6737109600
603599.SH,广信股份,2015-10-29,17.51,17.56,6821817600
603599.SH,广信股份,2015-10-30,17.54,17.42,6767228000
603599.SH,广信股份,2015-11-02,16.95,18.02,6998763200
603599.SH,广信股份,2015-11-03,18.41,19.28,7486304800
603599.SH,广信股份,2015-11-04,19.48,20.07,7795018400
603599.SH,广信股份,2015-11-05,20.02,19.93,7742311200
603599.SH,广信股份,2015-11-06,19.96,21.56,8372915200
603599.SH,广信股份,2015-11-09,21.23,22.00,8546096000
603599.SH,广信股份,2015-11-10,21.79,21.68,8419975200
603599.SH,广信股份,2015-11-11,21.61,23.42,9095756800
603599.SH,广信股份,2015-11-12,23.48,25.13,9760244000
603599.SH,广信股份,2015-11-13,24.52,22.63,8790808000
603599.SH,广信股份,2015-11-16,21.47,22.86,8879280800
603599.SH,广信股份,2015-11-17,23.26,22.32,8668452000
603599.SH,广信股份,2015-11-18,22.20,21.29,8267500800
603599.SH,广信股份,2015-11-19,21.40,22.37,8689158400
603599.SH,广信股份,2015-11-20,22.59,23.41,9091992000
603599.SH,广信股份,2015-11-23,23.34,23.40,9088227200
603599.SH,广信股份,2015-11-24,23.52,25.74,9997426400
603599.SH,广信股份,2015-11-25,26.17,26.25,10196960800
603599.SH,广信股份,2015-11-26,26.37,26.92,10456732000
603599.SH,广信股份,2015-11-27,26.34,26.36,10236491200
603599.SH,广信股份,2015-11-30,26.68,28.99,11260516800
603599.SH,广信股份,2015-12-01,29.08,27.49,10676972800
603599.SH,广信股份,2015-12-02,26.90,26.12,10144253600
603599.SH,广信股份,2015-12-03,26.57,27.51,10686384800
603599.SH,广信股份,2015-12-04,27.58,28.16,10936744000
603599.SH,广信股份,2015-12-07,28.35,27.22,10571558400
603599.SH,广信股份,2015-12-08,26.76,27.01,10488732800
603599.SH,广信股份,2015-12-09,26.75,26.11,10142371200
603599.SH,广信股份,2015-12-10,26.07,25.83,10033192000
603599.SH,广信股份,2015-12-11,25.97,25.86,10042604000
603599.SH,广信股份,2015-12-14,25.54,26.68,10362612000
603599.SH,广信股份,2015-12-15,26.73,27.02,10496262400
603599.SH,广信股份,2015-12-16,27.00,27.57,10708973600
603599.SH,广信股份,2015-12-17,27.82,28.33,11002628000
603599.SH,广信股份,2015-12-18,28.16,27.08,10518851200
603599.SH,广信股份,2015-12-21,26.92,26.76,10394612800
603599.SH,广信股份,2015-12-22,26.82,27.04,10503792000
603599.SH,广信股份,2015-12-23,27.04,26.40,10255315200
603599.SH,广信股份,2015-12-24,26.16,27.02,10492497600
603599.SH,广信股份,2015-12-25,27.16,26.95,10466144000
603599.SH,广信股份,2015-12-28,27.04,25.55,9924012800
603599.SH,广信股份,2015-12-29,25.55,25.67,9971072800
603599.SH,广信股份,2015-12-30,25.62,25.37,9854364000
603599.SH,广信股份,2015-12-31,25.38,24.11,9363057600
603599.SH,广信股份,2016-01-04,24.13,21.70,8427504800
603599.SH,广信股份,2016-01-05,20.54,20.90,8116908800
603599.SH,广信股份,2016-01-06,21.17,21.80,8468917600
603599.SH,广信股份,2016-01-07,21.33,19.64,7627484800
603599.SH,广信股份,2016-01-08,20.26,19.83,7700898400
603599.SH,广信股份,2016-01-11,18.92,17.85,6930996800
603599.SH,广信股份,2016-01-12,17.92,18.28,7100412800
603599.SH,广信股份,2016-01-13,18.44,18.05,7011940000
603599.SH,广信股份,2016-01-14,17.46,19.15,7437362400
603599.SH,广信股份,2016-01-15,18.96,18.59,7219004000
603599.SH,广信股份,2016-01-18,18.17,18.95,7360184000
603599.SH,广信股份,2016-01-19,18.90,19.63,7623720000
603599.SH,广信股份,2016-01-20,19.46,19.15,7439244800
603599.SH,广信股份,2016-01-21,18.85,17.99,6987468800
603599.SH,广信股份,2016-01-22,18.42,18.61,7226533600
603599.SH,广信股份,2016-01-25,18.89,19.06,7403479200
603599.SH,广信股份,2016-01-26,18.71,17.16,6663696000
603599.SH,广信股份,2016-01-27,17.25,16.66,6469808800
603599.SH,广信股份,2016-01-28,16.15,15.37,5969090400
603599.SH,广信股份,2016-01-29,15.51,16.18,6283451200
603599.SH,广信股份,2016-02-01,16.06,16.24,6306040000
603599.SH,广信股份,2016-02-02,16.28,16.82,6531928000
603599.SH,广信股份,2016-02-03,16.48,16.67,6475456000
603599.SH,广信股份,2016-02-04,16.77,17.20,6680637600
603599.SH,广信股份,2016-02-05,17.22,16.84,6539457600
603599.SH,广信股份,2016-02-15,15.96,16.44,6386983200
603599.SH,广信股份,2016-02-16,16.58,17.37,6744639200
603599.SH,广信股份,2016-02-17,17.29,17.93,6964880000
603599.SH,广信股份,2016-02-18,18.07,17.72,6882054400
603599.SH,广信股份,2016-02-19,17.64,17.85,6934761600
603599.SH,广信股份,2016-02-22,18.34,18.55,7203944800
603599.SH,广信股份,2016-02-23,18.51,18.30,7107942400
603599.SH,广信股份,2016-02-24,18.08,18.21,7074059200
603599.SH,广信股份,2016-02-25,18.09,16.39,6366276800
603599.SH,广信股份,2016-02-26,16.63,16.55,6428396000
603599.SH,广信股份,2016-02-29,16.55,15.42,5987914400
603599.SH,广信股份,2016-03-01,15.53,15.75,6115917600
603599.SH,广信股份,2016-03-02,15.70,16.54,6422748800
603599.SH,广信股份,2016-03-03,16.54,16.48,6400160000
603599.SH,广信股份,2016-03-04,16.28,15.72,6106505600
603599.SH,广信股份,2016-03-07,15.85,16.30,6330511200
603599.SH,广信股份,2016-03-08,16.23,16.25,6311687200
603599.SH,广信股份,2016-03-09,15.96,15.88,6168624800
603599.SH,广信股份,2016-03-10,15.99,15.85,6157330400
603599.SH,广信股份,2016-03-11,15.83,16.25,6311687200
603599.SH,广信股份,2016-03-14,16.45,16.91,6569576000
603599.SH,广信股份,2016-03-15,16.88,16.54,6422748800
603599.SH,广信股份,2016-03-16,16.71,16.18,6285333600
603599.SH,广信股份,2016-03-17,16.26,16.86,6548869600
603599.SH,广信股份,2016-03-18,16.96,17.50,6795464000
603599.SH,广信股份,2016-03-21,17.81,17.77,6902760800
603599.SH,广信股份,2016-03-22,17.55,17.58,6829347200
603599.SH,广信股份,2016-03-23,17.58,19.34,7512658400
603599.SH,广信股份,2016-03-24,19.58,19.92,7738546400
603599.SH,广信股份,2016-03-25,19.61,19.44,7550306400
603599.SH,广信股份,2016-03-28,19.65,18.99,7377125600
603599.SH,广信股份,2016-03-29,19.14,18.48,7177591200
603599.SH,广信股份,2016-03-30,18.67,19.66,7635014400
603599.SH,广信股份,2016-03-31,19.81,19.58,7604896000
603599.SH,广信股份,2016-04-01,19.48,20.13,7817607200
603599.SH,广信股份,2016-04-05,20.28,20.77,8067966400
603599.SH,广信股份,2016-04-06,20.78,20.57,7990788000
603599.SH,广信股份,2016-04-07,20.59,20.09,7804430400
603599.SH,广信股份,2016-04-08,19.39,19.31,7499481600
603599.SH,广信股份,2016-04-11,19.62,20.45,7941845600
603599.SH,广信股份,2016-04-12,20.45,20.95,8135732800
603599.SH,广信股份,2016-04-13,20.99,21.34,8290089600
603599.SH,广信股份,2016-04-14,21.33,21.26,8256206400
603599.SH,广信股份,2016-04-15,20.84,20.13,7817607200
603599.SH,广信股份,2016-04-18,19.87,19.56,7595484000
603599.SH,广信股份,2016-04-19,19.64,19.87,7715957600
603599.SH,广信股份,2016-04-20,19.87,18.34,7123001600
603599.SH,广信股份,2016-04-21,18.17,18.03,7002528000
603599.SH,广信股份,2016-04-22,17.93,18.25,7089118400
603599.SH,广信股份,2016-04-25,18.21,18.17,7055235200
603599.SH,广信股份,2016-04-26,18.22,18.49,7179473600
603599.SH,广信股份,2016-04-27,18.42,18.41,7149355200
603599.SH,广信股份,2016-04-28,18.31,18.49,7181356000
603599.SH,广信股份,2016-04-29,18.37,18.44,7160649600
603599.SH,广信股份,2016-05-03,18.50,18.99,7377125600
603599.SH,广信股份,2016-05-04,19.00,19.03,7392184800
603599.SH,广信股份,2016-05-05,18.93,19.66,7636896800
603599.SH,广信股份,2016-05-06,19.72,18.81,7305594400
603599.SH,广信股份,2016-05-09,18.66,18.09,7026999200
603599.SH,广信股份,2016-05-10,18.09,18.19,7064647200
603599.SH,广信股份,2016-05-11,18.32,17.79,6910290400
603599.SH,广信股份,2016-05-12,17.51,17.42,6767228000
603599.SH,广信股份,2016-05-13,17.44,17.40,6759698400
603599.SH,广信股份,2016-05-16,17.57,17.75,6893348800
603599.SH,广信股份,2016-05-17,17.85,17.80,6912172800
603599.SH,广信股份,2016-05-18,17.71,17.11,6644872000
603599.SH,广信股份,2016-05-19,17.06,17.43,6769110400
603599.SH,广信股份,2016-05-20,17.37,17.77,6902760800
603599.SH,广信股份,2016-05-23,17.69,17.93,6962997600
603599.SH,广信股份,2016-05-24,17.92,17.47,6786052000
603599.SH,广信股份,2016-05-25,17.60,17.68,6866995200
603599.SH,广信股份,2016-05-26,17.65,17.71,6878289600
603599.SH,广信股份,2016-05-27,17.59,17.77,6902760800
603599.SH,广信股份,2016-05-30,17.51,17.78,6904643200
603599.SH,广信股份,2016-05-31,17.78,18.72,7271711200
603599.SH,广信股份,2016-06-01,18.75,18.86,7326300800
603599.SH,广信股份,2016-06-02,18.88,19.30,7495716800
603599.SH,广信股份,2016-06-03,19.28,19.69,7648191200
603599.SH,广信股份,2016-06-06,19.79,19.31,7501364000
603599.SH,广信股份,2016-06-07,19.37,20.61,8005847200
603599.SH,广信股份,2016-06-08,20.36,20.09,7802548000
603599.SH,广信股份,2016-06-13,19.67,18.54,7202062400
603599.SH,广信股份,2016-06-14,18.49,18.85,7320653600
603599.SH,广信股份,2016-06-15,18.63,19.86,7714075200
603599.SH,广信股份,2016-06-16,19.77,19.71,7655720800
603599.SH,广信股份,2016-06-17,20.02,20.14,7821372000
603599.SH,广信股份,2016-06-20,20.10,20.31,7889138400
603599.SH,广信股份,2016-06-21,20.37,19.90,7727252000
603599.SH,广信股份,2016-06-22,19.65,19.77,7680192000
603599.SH,广信股份,2016-06-23,19.95,19.44,7529600000
603599.SH,广信股份,2016-06-24,18.99,18.02,6979939200
603599.SH,广信股份,2016-06-27,17.79,18.28,7077824000
603599.SH,广信股份,2016-06-28,18.05,18.31,7089118400
603599.SH,广信股份,2016-06-29,18.29,18.46,7149355200
603599.SH,广信股份,2016-06-30,18.47,18.25,7066529600
603599.SH,广信股份,2016-07-01,18.17,18.33,7096648000
603599.SH,广信股份,2016-07-04,18.19,18.85,7299947200
603599.SH,广信股份,2016-07-05,18.96,18.87,7307476800
603599.SH,广信股份,2016-07-06,18.81,19.29,7469363200
603599.SH,广信股份,2016-07-07,19.43,19.56,7574777600
603599.SH,广信股份,2016-07-08,19.41,19.36,7495716800
603599.SH,广信股份,2016-07-11,19.64,19.06,7382772800
603599.SH,广信股份,2016-07-12,19.05,19.41,7518305600
603599.SH,广信股份,2016-07-13,19.47,19.49,7548424000
603599.SH,广信股份,2016-07-14,19.47,19.59,7586072000
603599.SH,广信股份,2016-07-15,19.47,19.31,7476892800
603599.SH,广信股份,2016-07-18,19.25,19.17,7424185600
603599.SH,广信股份,2016-07-19,19.13,19.03,7367713600
603599.SH,广信股份,2016-07-20,19.05,19.02,7363948800
603599.SH,广信股份,2016-07-21,18.94,19.00,7356419200
603599.SH,广信股份,2016-07-22,18.79,18.39,7123001600
603599.SH,广信股份,2016-07-25,18.36,18.54,7179473600
603599.SH,广信股份,2016-07-26,18.62,18.70,7243475200
603599.SH,广信股份,2016-07-27,18.71,17.74,6870760000
603599.SH,广信股份,2016-07-28,17.69,17.29,6693814400
603599.SH,广信股份,2016-07-29,17.35,17.34,6716403200
603599.SH,广信股份,2016-08-01,17.21,17.45,6757816000
603599.SH,广信股份,2016-08-02,17.45,17.50,6776640000
603599.SH,广信股份,2016-08-03,17.52,17.34,6716403200
603599.SH,广信股份,2016-08-04,17.34,17.45,6757816000
603599.SH,广信股份,2016-08-05,17.43,17.35,6720168000
603599.SH,广信股份,2016-08-08,17.42,17.52,6784169600
603599.SH,广信股份,2016-08-09,17.52,17.68,6848171200
603599.SH,广信股份,2016-08-10,17.68,17.54,6791699200
603599.SH,广信股份,2016-08-11,17.50,17.26,6682520000
603599.SH,广信股份,2016-08-12,17.23,17.31,6705108800
603599.SH,广信股份,2016-08-15,17.49,17.94,6946056000
603599.SH,广信股份,2016-08-16,17.85,17.82,6900878400
603599.SH,广信股份,2016-08-17,17.87,17.89,6927232000
603599.SH,广信股份,2016-08-18,17.89,17.71,6859465600
603599.SH,广信股份,2016-08-19,17.72,17.80,6893348800
603599.SH,广信股份,2016-08-22,17.80,17.52,6784169600
603599.SH,广信股份,2016-08-23,17.53,17.54,6791699200
603599.SH,广信股份,2016-08-24,17.89,18.15,7028881600
603599.SH,广信股份,2016-08-25,18.15,18.15,7028881600
603599.SH,广信股份,2016-08-26,18.15,18.15,7028881600
603599.SH,广信股份,2016-08-29,18.15,18.15,7028881600
603599.SH,广信股份,2016-08-30,18.15,18.15,7028881600
603599.SH,广信股份,2016-08-31,18.15,18.15,7028881600
603599.SH,广信股份,2016-09-01,18.15,18.15,7028881600
603599.SH,广信股份,2016-09-02,18.47,18.06,6994998400
603599.SH,广信股份,2016-09-05,17.87,17.59,6810523200
603599.SH,广信股份,2016-09-06,17.49,17.61,6818052800
603599.SH,广信股份,2016-09-07,17.56,17.68,6848171200
603599.SH,广信股份,2016-09-08,17.67,17.82,6900878400
603599.SH,广信股份,2016-09-09,17.71,17.65,6836876800
603599.SH,广信股份,2016-09-12,17.13,17.22,6667460800
603599.SH,广信股份,2016-09-13,17.26,17.30,6697579200
603599.SH,广信股份,2016-09-14,17.26,17.30,6701344000
603599.SH,广信股份,2016-09-19,17.50,17.57,6802993600
603599.SH,广信股份,2016-09-20,17.60,17.34,6716403200
603599.SH,广信股份,2016-09-21,17.34,17.47,6765345600
603599.SH,广信股份,2016-09-22,17.50,17.48,6769110400
603599.SH,广信股份,2016-09-23,17.50,17.30,6701344000
603599.SH,广信股份,2016-09-26,17.25,16.84,6520633600
603599.SH,广信股份,2016-09-27,16.86,16.87,6531928000
603599.SH,广信股份,2016-09-28,16.85,16.79,6501809600
603599.SH,广信股份,2016-09-29,16.82,16.80,6505574400
603599.SH,广信股份,2016-09-30,16.82,16.88,6535692800
603599.SH,广信股份,2016-10-10,16.96,17.23,6671225600
603599.SH,广信股份,2016-10-11,17.30,17.26,6682520000
603599.SH,广信股份,2016-10-12,17.21,17.44,6754051200
603599.SH,广信股份,2016-10-13,17.41,17.54,6791699200
603599.SH,广信股份,2016-10-14,17.50,17.46,6761580800
603599.SH,广信股份,2016-10-17,17.46,17.14,6637342400
603599.SH,广信股份,2016-10-18,17.12,17.46,6761580800
603599.SH,广信股份,2016-10-19,17.47,17.49,6772875200
603599.SH,广信股份,2016-10-20,17.43,17.65,6836876800
603599.SH,广信股份,2016-10-21,17.65,17.48,6769110400
603599.SH,广信股份,2016-10-24,17.40,17.69,6851936000
603599.SH,广信股份,2016-10-25,17.74,17.75,6874524800
603599.SH,广信股份,2016-10-26,17.74,17.70,6855700800
603599.SH,广信股份,2016-10-27,17.70,17.75,6874524800
603599.SH,广信股份,2016-10-28,17.80,17.65,6833112000
603599.SH,广信股份,2016-10-31,17.57,17.64,6829347200
603599.SH,广信股份,2016-11-01,17.60,17.84,6908408000
603599.SH,广信股份,2016-11-02,17.76,17.99,6964880000
603599.SH,广信股份,2016-11-03,18.06,18.23,7059000000
603599.SH,广信股份,2016-11-04,18.15,18.01,6976174400
603599.SH,广信股份,2016-11-07,18.04,18.01,6976174400
603599.SH,广信股份,2016-11-08,18.13,18.04,6987468800
603599.SH,广信股份,2016-11-09,18.06,17.75,6874524800
603599.SH,广信股份,2016-11-10,17.92,18.24,7062764800
603599.SH,广信股份,2016-11-11,18.23,18.35,7107942400
603599.SH,广信股份,2016-11-14,18.35,18.35,7107942400
603599.SH,广信股份,2016-11-15,18.37,18.45,7145590400
603599.SH,广信股份,2016-11-16,18.47,18.65,7220886400
603599.SH,广信股份,2016-11-17,18.60,18.44,7141825600
603599.SH,广信股份,2016-11-18,18.47,18.35,7104177600
603599.SH,广信股份,2016-11-21,18.40,18.45,7145590400
603599.SH,广信股份,2016-11-22,18.63,19.21,7439244800
603599.SH,广信股份,2016-11-23,19.05,18.67,7228416000
603599.SH,广信股份,2016-11-24,18.67,18.44,7141825600
603599.SH,广信股份,2016-11-25,18.44,18.33,7096648000
603599.SH,广信股份,2016-11-28,18.38,18.34,7100412800
603599.SH,广信股份,2016-11-29,18.33,18.11,7013822400
603599.SH,广信股份,2016-11-30,18.10,18.05,6991233600
603599.SH,广信股份,2016-12-01,18.05,18.23,7059000000
603599.SH,广信股份,2016-12-02,18.23,17.90,6930996800
603599.SH,广信股份,2016-12-05,17.50,17.35,6720168000
603599.SH,广信股份,2016-12-06,17.40,17.45,6757816000
603599.SH,广信股份,2016-12-07,17.41,17.61,6818052800
603599.SH,广信股份,2016-12-08,17.64,17.41,6742756800
603599.SH,广信股份,2016-12-09,17.49,17.36,6723932800
603599.SH,广信股份,2016-12-12,17.35,16.36,6336158400
603599.SH,广信股份,2016-12-13,16.29,16.32,6321099200
603599.SH,广信股份,2016-12-14,16.41,16.15,6253332800
603599.SH,广信股份,2016-12-15,16.13,16.36,6336158400
603599.SH,广信股份,2016-12-16,16.36,16.45,6370041600
603599.SH,广信股份,2016-12-19,16.41,16.58,6418984000
603599.SH,广信股份,2016-12-20,16.60,16.54,6403924800
603599.SH,广信股份,2016-12-21,16.62,16.62,6437808000
603599.SH,广信股份,2016-12-22,16.66,16.44,6366276800
603599.SH,广信股份,2016-12-23,16.47,16.23,6283451200
603599.SH,广信股份,2016-12-26,16.14,16.51,6392630400
603599.SH,广信股份,2016-12-27,16.49,16.35,6332393600
603599.SH,广信股份,2016-12-28,16.26,16.31,6317334400
603599.SH,广信股份,2016-12-29,16.30,16.28,6306040000
603599.SH,广信股份,2016-12-30,16.31,16.49,6385100800
603599.SH,广信股份,2017-01-03,16.45,16.66,6452867200
603599.SH,广信股份,2017-01-04,16.62,16.73,6479220800
603599.SH,广信股份,2017-01-05,16.73,16.65,6449102400
603599.SH,广信股份,2017-01-06,16.67,16.44,6366276800
603599.SH,广信股份,2017-01-09,16.42,16.75,6486750400
603599.SH,广信股份,2017-01-10,16.72,16.68,6460396800
603599.SH,广信股份,2017-01-11,16.63,16.50,6388865600
603599.SH,广信股份,2017-01-12,16.43,16.27,6302275200
603599.SH,广信股份,2017-01-13,16.27,16.14,6249568000
603599.SH,广信股份,2017-01-16,16.08,16.15,6253332800
603599.SH,广信股份,2017-01-17,16.10,15.86,6140388800
603599.SH,广信股份,2017-01-18,15.67,15.82,6125329600
603599.SH,广信股份,2017-01-19,15.61,15.66,6065092800
603599.SH,广信股份,2017-01-20,15.66,15.79,6114035200
603599.SH,广信股份,2017-01-23,15.83,15.80,6117800000
603599.SH,广信股份,2017-01-24,15.82,15.69,6076387200
603599.SH,广信股份,2017-01-25,15.62,15.75,6098976000
603599.SH,广信股份,2017-01-26,15.75,15.85,6136624000
603599.SH,广信股份,2017-02-03,15.91,15.74,6095211200
603599.SH,广信股份,2017-02-06,15.77,15.93,6170507200
603599.SH,广信股份,2017-02-07,15.92,15.84,6132859200
603599.SH,广信股份,2017-02-08,15.78,15.92,6166742400
603599.SH,广信股份,2017-02-09,15.92,16.06,6219449600
603599.SH,广信股份,2017-02-10,16.07,16.07,6223214400
603599.SH,广信股份,2017-02-13,16.04,16.17,6260862400
603599.SH,广信股份,2017-02-14,16.15,16.12,6242038400
603599.SH,广信股份,2017-02-15,16.12,16.14,6249568000
603599.SH,广信股份,2017-02-16,16.23,16.27,6302275200
603599.SH,广信股份,2017-02-17,16.55,16.87,6531928000
603599.SH,广信股份,2017-02-20,16.72,16.65,6449102400
603599.SH,广信股份,2017-02-21,16.67,16.75,6486750400
603599.SH,广信股份,2017-02-22,16.71,16.68,6460396800
603599.SH,广信股份,2017-02-23,16.67,16.58,6418984000
603599.SH,广信股份,2017-02-24,16.58,16.62,6437808000
603599.SH,广信股份,2017-02-27,16.63,16.37,6339923200
603599.SH,广信股份,2017-02-28,16.38,16.41,6354982400
603599.SH,广信股份,2017-03-01,16.41,16.36,6336158400
603599.SH,广信股份,2017-03-02,16.38,16.40,6351217600
603599.SH,广信股份,2017-03-03,16.39,16.47,6377571200
603599.SH,广信股份,2017-03-06,16.44,16.93,6554516800
603599.SH,广信股份,2017-03-07,16.87,16.86,6528163200
603599.SH,广信股份,2017-03-08,16.77,16.49,6385100800
603599.SH,广信股份,2017-03-09,16.54,16.38,6343688000
603599.SH,广信股份,2017-03-10,16.41,16.35,6332393600
603599.SH,广信股份,2017-03-13,16.33,16.42,6358747200
603599.SH,广信股份,2017-03-14,16.40,16.47,6377571200
