代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002125.SZ,湘潭电化,2010-01-04,4.51,4.49,1396408000
002125.SZ,湘潭电化,2010-01-05,4.57,4.61,1434108000
002125.SZ,湘潭电化,2010-01-06,4.63,4.65,1446172000
002125.SZ,湘潭电化,2010-01-07,4.69,4.69,1458990000
002125.SZ,湘潭电化,2010-01-08,4.70,4.45,1385098000
002125.SZ,湘潭电化,2010-01-11,4.51,4.59,1427322000
002125.SZ,湘潭电化,2010-01-12,4.62,4.72,1470300000
002125.SZ,湘潭电化,2010-01-13,4.77,4.75,1477840000
002125.SZ,湘潭电化,2010-01-14,4.78,4.86,1511770000
002125.SZ,湘潭电化,2010-01-15,4.92,4.95,1541176000
002125.SZ,湘潭电化,2010-01-18,4.99,4.96,1544192000
002125.SZ,湘潭电化,2010-01-19,4.99,5.09,1583400000
002125.SZ,湘潭电化,2010-01-20,5.16,5.04,1568320000
002125.SZ,湘潭电化,2010-01-21,5.09,5.06,1575860000
002125.SZ,湘潭电化,2010-01-22,4.85,4.80,1492920000
002125.SZ,湘潭电化,2010-01-25,4.82,4.65,1447680000
002125.SZ,湘潭电化,2010-01-26,4.68,4.36,1357200000
002125.SZ,湘潭电化,2010-01-27,4.38,4.39,1365494000
002125.SZ,湘潭电化,2010-01-28,4.43,4.43,1379820000
002125.SZ,湘潭电化,2010-01-29,4.46,4.55,1417520000
002125.SZ,湘潭电化,2010-02-01,4.61,4.61,1433354000
002125.SZ,湘潭电化,2010-02-02,4.69,4.62,1436370000
002125.SZ,湘潭电化,2010-02-03,4.65,4.80,1492920000
002125.SZ,湘潭电化,2010-02-04,4.82,4.96,1544192000
002125.SZ,湘潭电化,2010-02-05,4.80,4.46,1389622000
002125.SZ,湘潭电化,2010-02-08,4.25,4.05,1260688000
002125.SZ,湘潭电化,2010-02-09,4.00,4.00,1246362000
002125.SZ,湘潭电化,2010-02-10,4.22,4.18,1300650000
002125.SZ,湘潭电化,2010-02-11,4.18,4.18,1300650000
002125.SZ,湘潭电化,2010-02-12,4.04,4.09,1272752000
002125.SZ,湘潭电化,2010-02-22,4.00,4.12,1281046000
002125.SZ,湘潭电化,2010-02-23,4.09,4.04,1258426000
002125.SZ,湘潭电化,2010-02-24,4.04,4.22,1311960000
002125.SZ,湘潭电化,2010-02-25,4.20,4.40,1368510000
002125.SZ,湘潭电化,2010-02-26,4.40,4.53,1408472000
002125.SZ,湘潭电化,2010-03-01,4.53,4.44,1382082000
002125.SZ,湘潭电化,2010-03-02,4.44,4.44,1382082000
002125.SZ,湘潭电化,2010-03-03,4.44,4.42,1375296000
002125.SZ,湘潭电化,2010-03-04,4.44,4.09,1271998000
002125.SZ,湘潭电化,2010-03-05,4.09,4.11,1279538000
002125.SZ,湘潭电化,2010-03-08,4.11,4.10,1276522000
002125.SZ,湘潭电化,2010-03-09,4.09,4.20,1305928000
002125.SZ,湘潭电化,2010-03-10,4.19,4.12,1281046000
002125.SZ,湘潭电化,2010-03-11,4.12,4.18,1300650000
002125.SZ,湘潭电化,2010-03-12,4.17,4.05,1259180000
002125.SZ,湘潭电化,2010-03-15,4.03,3.94,1226004000
002125.SZ,湘潭电化,2010-03-16,3.96,3.97,1235806000
002125.SZ,湘潭电化,2010-03-17,4.00,4.06,1262950000
002125.SZ,湘潭电化,2010-03-18,4.06,4.07,1266720000
002125.SZ,湘潭电化,2010-03-19,4.10,4.22,1314222000
002125.SZ,湘潭电化,2010-03-22,4.20,4.26,1325532000
002125.SZ,湘潭电化,2010-03-23,4.20,4.22,1312714000
002125.SZ,湘潭电化,2010-03-24,4.23,4.26,1327040000
002125.SZ,湘潭电化,2010-03-25,4.40,4.34,1349660000
002125.SZ,湘潭电化,2010-03-26,4.19,4.20,1305928000
002125.SZ,湘潭电化,2010-03-29,4.19,4.25,1323270000
002125.SZ,湘潭电化,2010-03-30,4.24,4.20,1306682000
002125.SZ,湘潭电化,2010-03-31,4.20,4.18,1301404000
002125.SZ,湘潭电化,2010-04-01,4.18,4.27,1330056000
002125.SZ,湘潭电化,2010-04-02,4.24,4.30,1339858000
002125.SZ,湘潭电化,2010-04-06,4.31,4.40,1370772000
002125.SZ,湘潭电化,2010-04-07,4.41,4.46,1387360000
002125.SZ,湘潭电化,2010-04-08,4.46,4.40,1368510000
002125.SZ,湘潭电化,2010-04-09,4.40,4.42,1376804000
002125.SZ,湘潭电化,2010-04-12,4.41,4.51,1402440000
002125.SZ,湘潭电化,2010-04-13,4.51,4.31,1340612000
002125.SZ,湘潭电化,2010-04-14,4.29,4.35,1354184000
002125.SZ,湘潭电化,2010-04-15,4.35,4.25,1324024000
002125.SZ,湘潭电化,2010-04-16,4.26,4.23,1317238000
002125.SZ,湘潭电化,2010-04-19,4.17,4.07,1265966000
002125.SZ,湘潭电化,2010-04-20,4.07,4.17,1296880000
002125.SZ,湘潭电化,2010-04-21,4.18,4.34,1351168000
002125.SZ,湘潭电化,2010-04-22,4.35,4.46,1386606000
002125.SZ,湘潭电化,2010-04-23,4.42,4.35,1353430000
002125.SZ,湘潭电化,2010-04-26,4.35,4.47,1391130000
002125.SZ,湘潭电化,2010-04-27,4.41,4.35,1354938000
002125.SZ,湘潭电化,2010-04-28,4.34,4.39,1365494000
002125.SZ,湘潭电化,2010-04-29,4.41,4.45,1383590000
002125.SZ,湘潭电化,2010-04-30,4.39,4.00,1245608000
002125.SZ,湘潭电化,2010-05-04,3.90,3.79,1180010000
002125.SZ,湘潭电化,2010-05-05,3.71,3.91,1217710000
002125.SZ,湘潭电化,2010-05-06,3.90,3.76,1169454000
002125.SZ,湘潭电化,2010-05-07,3.67,3.52,1097070000
002125.SZ,湘潭电化,2010-05-10,3.52,3.52,1097070000
002125.SZ,湘潭电化,2010-05-11,3.56,3.24,1008852000
002125.SZ,湘潭电化,2010-05-12,3.27,3.14,978692000
002125.SZ,湘潭电化,2010-05-13,3.13,3.30,1026194000
002125.SZ,湘潭电化,2010-05-14,3.29,3.39,1055600000
002125.SZ,湘潭电化,2010-05-17,3.34,3.15,980954000
002125.SZ,湘潭电化,2010-05-18,3.11,3.24,1009606000
002125.SZ,湘潭电化,2010-05-19,3.19,3.20,994526000
002125.SZ,湘潭电化,2010-05-20,3.20,3.14,978692000
002125.SZ,湘潭电化,2010-05-21,3.07,3.19,993772000
