代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300522.SZ,世名科技,2016-07-05,7.96,9.55,1780755700
300522.SZ,世名科技,2016-07-06,10.51,10.51,1958764600
300522.SZ,世名科技,2016-07-07,11.56,11.56,2154774400
300522.SZ,世名科技,2016-07-08,12.71,12.71,2370118500
300522.SZ,世名科技,2016-07-11,13.99,13.99,2607463700
300522.SZ,世名科技,2016-07-12,15.38,15.38,2868143400
300522.SZ,世名科技,2016-07-13,16.92,16.92,3154824400
300522.SZ,世名科技,2016-07-14,18.61,18.61,3470173500
300522.SZ,世名科技,2016-07-15,20.48,20.48,3817524200
300522.SZ,世名科技,2016-07-18,22.52,22.52,4199543300
300522.SZ,世名科技,2016-07-19,24.78,24.78,4619564300
300522.SZ,世名科技,2016-07-20,27.26,27.26,5081587400
300522.SZ,世名科技,2016-07-21,29.98,29.98,5589612800
300522.SZ,世名科技,2016-07-22,32.98,32.98,6148307400
300522.SZ,世名科技,2016-07-25,36.12,33.64,6272313600
300522.SZ,世名科技,2016-07-26,33.26,37.01,6899678300
300522.SZ,世名科技,2016-07-27,37.19,40.05,7466373300
300522.SZ,世名科技,2016-07-28,37.73,37.98,7080354000
300522.SZ,世名科技,2016-07-29,37.54,38.25,7131689900
300522.SZ,世名科技,2016-08-01,36.34,34.43,6418320900
300522.SZ,世名科技,2016-08-02,33.83,34.00,6338983600
300522.SZ,世名科技,2016-08-03,33.69,36.25,6758337900
300522.SZ,世名科技,2016-08-04,36.25,37.65,7020351000
300522.SZ,世名科技,2016-08-05,37.87,38.87,7247029000
300522.SZ,世名科技,2016-08-08,37.91,38.18,7118355900
300522.SZ,世名科技,2016-08-09,38.19,41.07,7657049500
300522.SZ,世名科技,2016-08-10,40.41,41.55,7747054000
300522.SZ,世名科技,2016-08-11,40.62,39.05,7280364000
300522.SZ,世名科技,2016-08-12,38.98,41.62,7760388000
300522.SZ,世名科技,2016-08-15,41.58,43.43,8097071500
300522.SZ,世名科技,2016-08-16,42.95,44.38,8273747000
300522.SZ,世名科技,2016-08-17,43.98,46.26,8625097900
300522.SZ,世名科技,2016-08-18,45.06,45.16,8420421000
300522.SZ,世名科技,2016-08-19,44.71,43.04,8023734500
300522.SZ,世名科技,2016-08-22,43.02,40.23,7500375000
300522.SZ,世名科技,2016-08-23,40.23,41.66,7766388300
300522.SZ,世名科技,2016-08-24,41.70,40.48,7546377300
300522.SZ,世名科技,2016-08-25,39.69,40.96,7635715100
300522.SZ,世名科技,2016-08-26,40.72,39.58,7379035600
300522.SZ,世名科技,2016-08-29,38.80,39.07,7283697500
300522.SZ,世名科技,2016-08-30,38.97,40.26,7505708600
300522.SZ,世名科技,2016-08-31,39.93,44.02,8207077000
300522.SZ,世名科技,2016-09-01,43.63,43.81,8167075000
300522.SZ,世名科技,2016-09-02,42.95,44.84,8359084600
300522.SZ,世名科技,2016-09-05,43.98,41.48,7733053300
300522.SZ,世名科技,2016-09-06,41.48,45.63,8506425300
300522.SZ,世名科技,2016-09-07,45.73,46.27,8627098000
300522.SZ,世名科技,2016-09-08,45.70,43.38,8087071000
300522.SZ,世名科技,2016-09-09,43.63,41.66,7767055000
300522.SZ,世名科技,2016-09-12,39.34,40.34,7520376000
300522.SZ,世名科技,2016-09-13,41.06,39.44,7353034300
300522.SZ,世名科技,2016-09-14,38.77,39.14,7297698200
300522.SZ,世名科技,2016-09-19,39.42,40.40,7532376600
300522.SZ,世名科技,2016-09-20,40.11,39.37,7341033700
300522.SZ,世名科技,2016-09-21,39.37,41.73,7780389000
300522.SZ,世名科技,2016-09-22,41.65,43.63,8133740000
