代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002250.SZ,联化科技,2010-05-14,8.48,8.65,6578262460
002250.SZ,联化科技,2010-05-17,8.58,8.24,6269101300
002250.SZ,联化科技,2010-05-18,8.22,8.37,6367247700
002250.SZ,联化科技,2010-05-19,8.42,8.25,6271554960
002250.SZ,联化科技,2010-05-20,8.13,8.23,6261740320
002250.SZ,联化科技,2010-05-21,8.02,8.52,6480116060
002250.SZ,联化科技,2010-05-24,8.68,8.96,6813813820
002250.SZ,联化科技,2010-05-25,8.96,8.79,6686223500
002250.SZ,联化科技,2010-05-26,8.78,8.80,6693584480
002250.SZ,联化科技,2010-05-27,8.85,9.06,6887423620
002250.SZ,联化科技,2010-05-28,9.14,9.24,7027282240
002250.SZ,联化科技,2010-05-31,9.26,9.35,7113160340
002250.SZ,联化科技,2010-06-01,9.25,9.19,6988023680
002250.SZ,联化科技,2010-06-02,9.19,9.19,6988023680
002250.SZ,联化科技,2010-06-03,9.32,9.57,7275101900
002250.SZ,联化科技,2010-06-04,9.54,9.62,7314360460
002250.SZ,联化科技,2010-06-07,9.48,9.68,7360980000
002250.SZ,联化科技,2010-06-08,9.73,10.40,7905692520
002250.SZ,联化科技,2010-06-09,10.44,10.36,7876248600
002250.SZ,联化科技,2010-06-10,10.36,10.45,7949858400
002250.SZ,联化科技,2010-06-11,10.47,10.45,7949858400
002250.SZ,联化科技,2010-06-17,10.36,9.55,7265287260
002250.SZ,联化科技,2010-06-18,9.46,9.20,6992931000
002250.SZ,联化科技,2010-06-21,9.23,9.72,7390423920
002250.SZ,联化科技,2010-06-22,9.75,9.85,7488570320
002250.SZ,联化科技,2010-06-23,9.78,9.69,7365887320
002250.SZ,联化科技,2010-06-24,9.69,9.68,7360980000
002250.SZ,联化科技,2010-06-25,9.68,9.68,7360980000
002250.SZ,联化科技,2010-06-28,9.62,9.32,7091077400
002250.SZ,联化科技,2010-06-29,9.39,8.77,6671501540
002250.SZ,联化科技,2010-06-30,8.78,8.91,6772101600
002250.SZ,联化科技,2010-07-01,8.82,8.74,6649418600
002250.SZ,联化科技,2010-07-02,8.71,8.45,6428589200
002250.SZ,联化科技,2010-07-05,8.45,8.61,6546364880
002250.SZ,联化科技,2010-07-06,8.57,9.07,6894784600
002250.SZ,联化科技,2010-07-07,9.03,9.37,7122974980
002250.SZ,联化科技,2010-07-08,9.42,9.46,7196584780
002250.SZ,联化科技,2010-07-09,9.36,9.45,7184316480
002250.SZ,联化科技,2010-07-12,9.48,9.03,6867794340
002250.SZ,联化科技,2010-07-13,9.00,8.64,6573355140
002250.SZ,联化科技,2010-07-14,8.71,8.92,6779462580
002250.SZ,联化科技,2010-07-15,8.92,8.84,6725482060
002250.SZ,联化科技,2010-07-16,8.74,8.88,6754925980
002250.SZ,联化科技,2010-07-19,8.75,8.97,6823628460
002250.SZ,联化科技,2010-07-20,9.03,9.22,7015013940
002250.SZ,联化科技,2010-07-21,9.18,9.16,6968394400
002250.SZ,联化科技,2010-07-22,9.13,9.22,7012560280
002250.SZ,联化科技,2010-07-23,9.22,9.49,7218667720
002250.SZ,联化科技,2010-07-26,9.47,9.49,7216214060
002250.SZ,联化科技,2010-07-27,9.49,9.48,7208853080
002250.SZ,联化科技,2010-07-28,9.41,9.52,7240750660
002250.SZ,联化科技,2010-07-29,9.52,9.54,7255472620
002250.SZ,联化科技,2010-07-30,9.54,9.48,7208853080
002250.SZ,联化科技,2010-08-02,9.49,9.86,7495931300
002250.SZ,联化科技,2010-08-03,9.92,9.57,7275101900
002250.SZ,联化科技,2010-08-04,9.49,9.51,7233389680
002250.SZ,联化科技,2010-08-05,9.61,9.53,7245657980
002250.SZ,联化科技,2010-08-06,9.55,9.91,7532736200
002250.SZ,联化科技,2010-08-09,9.97,10.35,7868887620
002250.SZ,联化科技,2010-08-10,10.33,10.17,7731482660
002250.SZ,联化科技,2010-08-11,10.02,10.60,8057819440
002250.SZ,联化科技,2010-08-12,10.60,10.60,8057819440
002250.SZ,联化科技,2010-08-13,10.50,10.58,8045551140
002250.SZ,联化科技,2010-08-16,10.53,10.60,8060273100
002250.SZ,联化科技,2010-08-17,10.63,10.50,7986663300
002250.SZ,联化科技,2010-08-18,10.48,10.38,7895877880
002250.SZ,联化科技,2010-08-19,10.41,10.39,7898331540
002250.SZ,联化科技,2010-08-20,10.33,9.97,7584263060
002250.SZ,联化科技,2010-08-23,10.03,10.06,7650511880
002250.SZ,联化科技,2010-08-24,10.06,10.25,7795277820
002250.SZ,联化科技,2010-08-25,10.24,10.22,7768287560
002250.SZ,联化科技,2010-08-26,10.16,10.27,7812453440
002250.SZ,联化科技,2010-08-27,10.26,10.74,8170687800
002250.SZ,联化科技,2010-08-30,10.81,11.29,8587810000
002250.SZ,联化科技,2010-08-31,11.28,11.31,8597624640
002250.SZ,联化科技,2010-09-01,11.33,11.16,8489663600
002250.SZ,联化科技,2010-09-02,11.28,11.14,8467580660
002250.SZ,联化科技,2010-09-03,11.20,11.34,8627068560
002250.SZ,联化科技,2010-09-06,11.45,11.15,8479848960
002250.SZ,联化科技,2010-09-07,11.16,11.25,8553458760
002250.SZ,联化科技,2010-09-08,11.16,11.34,8624614900
002250.SZ,联化科技,2010-09-09,11.36,11.30,8595170980
002250.SZ,联化科技,2010-09-10,11.31,12.12,9218400620
002250.SZ,联化科技,2010-09-13,12.12,12.03,9147244480
002250.SZ,联化科技,2010-09-14,11.94,11.97,9100624940
002250.SZ,联化科技,2010-09-15,11.91,11.66,8869980900
002250.SZ,联化科技,2010-09-16,11.66,11.23,8541190460
002250.SZ,联化科技,2010-09-17,11.23,11.43,8693317380
002250.SZ,联化科技,2010-09-20,11.33,11.39,8661419800
002250.SZ,联化科技,2010-09-21,11.51,11.69,8887156520
002250.SZ,联化科技,2010-09-27,11.62,11.89,9041737100
002250.SZ,联化科技,2010-09-28,11.86,12.10,9201225000
002250.SZ,联化科技,2010-09-29,12.08,11.97,9103078600
002250.SZ,联化科技,2010-09-30,11.94,12.04,9152151800
002250.SZ,联化科技,2010-10-08,12.13,12.15,9235576240
002250.SZ,联化科技,2010-10-11,12.58,11.93,9068727360
002250.SZ,联化科技,2010-10-12,11.93,11.93,9068727360
002250.SZ,联化科技,2010-10-13,12.07,10.89,8278648840
002250.SZ,联化科技,2010-10-14,10.79,10.67,8114253620
002250.SZ,联化科技,2010-10-15,10.55,10.42,7925321800
002250.SZ,联化科技,2010-10-18,10.39,10.02,7621067960
002250.SZ,联化科技,2010-10-19,10.07,10.64,8094624340
002250.SZ,联化科技,2010-10-20,10.42,10.84,8244297600
002250.SZ,联化科技,2010-10-21,10.85,10.97,8339990340
002250.SZ,联化科技,2010-10-22,11.08,10.99,8354712300
002250.SZ,联化科技,2010-10-25,11.04,11.05,8401331840
002250.SZ,联化科技,2010-10-26,11.04,11.36,8641790520
002250.SZ,联化科技,2010-10-27,11.36,11.36,8636883200
002250.SZ,联化科技,2010-10-28,11.36,11.65,8860166260
002250.SZ,联化科技,2010-10-29,11.68,11.94,9078542000
002250.SZ,联化科技,2010-11-01,11.94,12.34,9385249500
002250.SZ,联化科技,2010-11-02,12.33,12.03,9149698140
002250.SZ,联化科技,2010-11-03,11.94,11.59,8813546720
002250.SZ,联化科技,2010-11-04,11.41,11.71,8906785800
002250.SZ,联化科技,2010-11-05,11.72,11.91,9056459060
002250.SZ,联化科技,2010-11-08,11.94,12.13,9223307940
002250.SZ,联化科技,2010-11-09,12.22,12.19,9272381140
002250.SZ,联化科技,2010-11-10,12.16,12.12,9218400620
002250.SZ,联化科技,2010-11-11,12.05,12.14,9233122580
002250.SZ,联化科技,2010-11-12,12.13,11.38,8656512480
002250.SZ,联化科技,2010-11-15,11.28,11.59,8816000380
002250.SZ,联化科技,2010-11-16,11.54,11.59,8816000380
002250.SZ,联化科技,2010-11-17,11.57,10.94,8317907400
002250.SZ,联化科技,2010-11-18,11.06,11.01,8369434260
002250.SZ,联化科技,2010-11-19,11.17,11.55,8781649140
002250.SZ,联化科技,2010-11-22,11.62,11.92,9066273700
002250.SZ,联化科技,2010-11-23,11.94,11.86,9022107820
002250.SZ,联化科技,2010-11-24,11.95,11.96,9098171280
002250.SZ,联化科技,2010-11-25,12.07,12.19,9272381140
002250.SZ,联化科技,2010-11-26,12.02,11.97,9103078600
002250.SZ,联化科技,2010-11-29,11.84,12.14,9228215260
002250.SZ,联化科技,2010-11-30,12.21,11.84,9000024880
002250.SZ,联化科技,2010-12-01,11.93,11.90,9051551740
002250.SZ,联化科技,2010-12-02,11.90,11.90,9051551740
002250.SZ,联化科技,2010-12-03,11.87,11.91,9058912720
002250.SZ,联化科技,2010-12-06,11.83,12.09,9196317680
002250.SZ,联化科技,2010-12-07,12.06,12.19,9269927480
002250.SZ,联化科技,2010-12-08,12.19,12.92,9826908300
002250.SZ,联化科技,2010-12-09,12.71,12.71,9667420400
002250.SZ,联化科技,2010-12-10,12.58,13.08,9944683980
002250.SZ,联化科技,2010-12-13,13.08,13.02,9900518100
002250.SZ,联化科技,2010-12-14,13.02,13.23,10060006000
002250.SZ,联化科技,2010-12-15,13.19,12.88,9792557060
002250.SZ,联化科技,2010-12-16,12.89,13.01,9895610780
002250.SZ,联化科技,2010-12-17,13.04,12.95,9851444900
002250.SZ,联化科技,2010-12-20,12.91,13.05,9922601040
002250.SZ,联化科技,2010-12-21,13.04,13.19,10033015740
002250.SZ,联化科技,2010-12-22,13.23,12.94,9839176600
002250.SZ,联化科技,2010-12-23,12.94,12.70,9657605760
002250.SZ,联化科技,2010-12-24,12.64,12.47,9483395900
002250.SZ,联化科技,2010-12-27,12.55,12.25,9316547020
002250.SZ,联化科技,2010-12-28,12.12,12.25,9319000680
002250.SZ,联化科技,2010-12-29,12.35,12.78,9716493600
002250.SZ,联化科技,2010-12-30,12.78,12.88,9795010720
002250.SZ,联化科技,2010-12-31,12.75,13.23,10060006000
002250.SZ,联化科技,2011-01-04,13.23,13.16,10010932800
002250.SZ,联化科技,2011-01-05,13.26,12.82,9748391180
002250.SZ,联化科技,2011-01-06,12.83,12.56,9552098380
002250.SZ,联化科技,2011-01-07,12.68,12.57,9561913020
002250.SZ,联化科技,2011-01-10,12.58,12.16,9250298200
002250.SZ,联化科技,2011-01-11,12.18,12.26,9323908000
002250.SZ,联化科技,2011-01-12,12.46,12.60,9579088640
002250.SZ,联化科技,2011-01-13,12.62,12.43,9453951980
002250.SZ,联化科技,2011-01-14,12.43,12.13,9225761600
002250.SZ,联化科技,2011-01-17,12.13,11.67,8872434560
002250.SZ,联化科技,2011-01-18,11.63,11.77,8953405340
002250.SZ,联化科技,2011-01-19,11.77,11.94,9078542000
002250.SZ,联化科技,2011-01-20,12.04,11.77,8950951680
002250.SZ,联化科技,2011-01-21,11.64,11.77,8953405340
002250.SZ,联化科技,2011-01-24,11.83,10.88,8273741520
002250.SZ,联化科技,2011-01-25,10.87,10.44,7937590100
002250.SZ,联化科技,2011-01-26,10.74,10.74,8170687800
002250.SZ,联化科技,2011-01-27,10.74,10.84,8244297600
002250.SZ,联化科技,2011-01-28,10.96,11.10,8440590400
002250.SZ,联化科技,2011-01-31,10.97,11.20,8514200200
002250.SZ,联化科技,2011-02-01,11.14,11.20,8516653860
002250.SZ,联化科技,2011-02-09,11.10,11.13,8462673340
002250.SZ,联化科技,2011-02-10,11.06,11.24,8551005100
002250.SZ,联化科技,2011-02-11,11.24,11.42,8683502740
002250.SZ,联化科技,2011-02-14,11.56,11.59,8816000380
002250.SZ,联化科技,2011-02-15,11.61,11.70,8894517500
002250.SZ,联化科技,2011-02-16,11.65,12.11,9211039640
002250.SZ,联化科技,2011-02-17,12.08,11.94,9080995660
002250.SZ,联化科技,2011-02-18,11.94,11.95,9088356640
002250.SZ,联化科技,2011-02-21,11.95,11.95,9088356640
002250.SZ,联化科技,2011-02-22,12.08,11.99,9117800560
002250.SZ,联化科技,2011-02-23,11.91,11.99,9117800560
002250.SZ,联化科技,2011-02-24,11.99,12.09,9193864020
002250.SZ,联化科技,2011-02-25,12.09,11.92,9063820040
002250.SZ,联化科技,2011-02-28,11.78,12.09,9191410360
002250.SZ,联化科技,2011-03-01,12.15,12.00,9078542000
002250.SZ,联化科技,2011-03-02,12.00,12.06,9120254220
002250.SZ,联化科技,2011-03-03,12.06,11.62,8789010120
002250.SZ,联化科技,2011-03-04,11.52,11.26,8514200200
002250.SZ,联化科技,2011-03-07,11.26,11.35,8587810000
002250.SZ,联化科技,2011-03-08,11.30,11.36,8595170980
002250.SZ,联化科技,2011-03-09,11.35,11.42,8636883200
002250.SZ,联化科技,2011-03-10,11.42,11.43,8649151500
002250.SZ,联化科技,2011-03-11,11.43,11.19,8462673340
002250.SZ,联化科技,2011-03-14,11.03,11.26,8514200200
002250.SZ,联化科技,2011-03-15,11.26,11.09,8386609880
002250.SZ,联化科技,2011-03-16,11.09,11.31,8551005100
002250.SZ,联化科技,2011-03-17,11.28,11.44,8651605160
002250.SZ,联化科技,2011-03-18,11.61,11.61,8784102800
002250.SZ,联化科技,2011-03-21,11.58,11.50,8700678360
002250.SZ,联化科技,2011-03-22,11.50,11.27,8526468500
002250.SZ,联化科技,2011-03-23,11.31,11.50,8698224700
002250.SZ,联化科技,2011-03-24,11.63,12.00,9078542000
002250.SZ,联化科技,2011-03-25,12.19,12.06,9125161540
002250.SZ,联化科技,2011-03-28,12.06,11.81,8931322400
002250.SZ,联化科技,2011-03-29,11.81,11.56,8747297900
002250.SZ,联化科技,2011-03-30,11.58,11.43,8641790520
002250.SZ,联化科技,2011-03-31,11.44,11.44,8651605160
002250.SZ,联化科技,2011-04-01,11.54,11.78,8911693120
002250.SZ,联化科技,2011-04-06,11.79,11.78,8906785800
002250.SZ,联化科技,2011-04-07,11.86,11.58,8762019860
002250.SZ,联化科技,2011-04-08,11.58,11.60,8771834500
002250.SZ,联化科技,2011-04-11,11.60,11.60,9461655775
002250.SZ,联化科技,2011-04-12,11.60,11.60,9461655775
002250.SZ,联化科技,2011-04-13,11.60,11.60,9461655775
002250.SZ,联化科技,2011-04-14,11.68,11.65,9501355030
002250.SZ,联化科技,2011-04-15,11.65,11.63,9485475328
002250.SZ,联化科技,2011-04-18,11.52,11.62,9482828711
002250.SZ,联化科技,2011-04-19,11.60,11.51,9390197116
002250.SZ,联化科技,2011-04-20,11.50,11.50,9382257265
002250.SZ,联化科技,2011-04-21,11.52,11.78,9607219710
002250.SZ,联化科技,2011-04-22,11.83,11.61,9474888860
002250.SZ,联化科技,2011-04-25,11.59,11.53,9408723435
002250.SZ,联化科技,2011-04-26,11.52,11.19,9130828650
002250.SZ,联化科技,2011-04-27,11.25,11.00,8972031630
002250.SZ,联化科技,2011-04-28,11.00,10.71,8733836100
002250.SZ,联化科技,2011-04-29,10.71,10.92,8905866205
002250.SZ,联化科技,2011-05-03,10.96,10.93,8919099290
002250.SZ,联化科技,2011-05-04,10.93,10.73,8752362419
002250.SZ,联化科技,2011-05-05,10.71,10.82,8829114312
002250.SZ,联化科技,2011-05-06,10.71,10.80,8807941376
002250.SZ,联化科技,2011-05-09,10.87,11.03,8998497800
002250.SZ,联化科技,2011-05-10,11.03,11.08,9038197055
002250.SZ,联化科技,2011-05-11,11.16,11.00,8974678247
002250.SZ,联化科技,2011-05-12,10.96,10.93,8916452673
002250.SZ,联化科技,2011-05-13,10.93,10.98,8958798545
002250.SZ,联化科技,2011-05-16,10.98,10.98,8958798545
002250.SZ,联化科技,2011-05-17,10.96,11.02,8990557949
002250.SZ,联化科技,2011-05-18,10.90,11.01,8985264715
002250.SZ,联化科技,2011-05-19,10.97,10.92,8908512822
002250.SZ,联化科技,2011-05-20,10.92,10.98,8961445162
002250.SZ,联化科技,2011-05-23,10.87,10.60,8651790973
002250.SZ,联化科技,2011-05-24,10.60,10.54,8601505250
002250.SZ,联化科技,2011-05-25,10.54,10.45,8527399974
002250.SZ,联化科技,2011-05-26,10.61,10.46,8535339825
002250.SZ,联化科技,2011-05-27,10.39,10.45,8522106740
002250.SZ,联化科技,2011-05-30,10.27,10.25,8363309720
002250.SZ,联化科技,2011-05-31,10.17,10.31,8410948826
002250.SZ,联化科技,2011-06-01,10.22,10.34,8440061613
002250.SZ,联化科技,2011-06-02,10.30,10.08,8220392402
002250.SZ,联化科技,2011-06-03,10.05,10.34,8440061613
002250.SZ,联化科技,2011-06-07,10.22,10.51,8577685697
002250.SZ,联化科技,2011-06-08,10.51,10.37,8458587932
002250.SZ,联化科技,2011-06-09,10.32,10.22,8342136784
002250.SZ,联化科技,2011-06-10,10.22,10.22,8342136784
002250.SZ,联化科技,2011-06-13,10.10,10.11,8246858572
002250.SZ,联化科技,2011-06-14,10.19,10.21,8326257082
002250.SZ,联化科技,2011-06-15,10.02,9.99,8151580360
002250.SZ,联化科技,2011-06-16,9.90,9.50,7754587810
002250.SZ,联化科技,2011-06-17,9.49,9.13,7450226855
002250.SZ,联化科技,2011-06-20,9.13,9.39,7659309598
002250.SZ,联化科技,2011-06-21,9.37,9.43,7691069002
002250.SZ,联化科技,2011-06-22,9.44,9.57,7807520150
002250.SZ,联化科技,2011-06-23,9.57,9.58,7812813384
002250.SZ,联化科技,2011-06-24,9.58,9.85,8035129212
002250.SZ,联化科技,2011-06-27,9.85,10.02,8175399913
002250.SZ,联化科技,2011-06-28,9.99,10.38,8469174400
002250.SZ,联化科技,2011-06-29,10.41,10.25,8365956337
002250.SZ,联化科技,2011-06-30,10.25,10.33,8429475145
002250.SZ,联化科技,2011-07-01,10.33,10.46,8537986442
002250.SZ,联化科技,2011-07-04,10.46,10.77,8784121823
002250.SZ,联化科技,2011-07-05,10.87,10.70,8731189483
002250.SZ,联化科技,2011-07-06,10.69,10.66,8694136845
002250.SZ,联化科技,2011-07-07,10.66,10.87,8866166950
002250.SZ,联化科技,2011-07-08,10.96,10.87,8866166950
002250.SZ,联化科技,2011-07-11,10.87,11.31,9231400096
002250.SZ,联化科技,2011-07-12,11.19,11.11,9064663225
002250.SZ,联化科技,2011-07-13,11.10,11.35,9263159500
002250.SZ,联化科技,2011-07-14,11.35,11.27,9196994075
002250.SZ,联化科技,2011-07-15,11.31,11.37,9279039202
002250.SZ,联化科技,2011-07-18,11.37,11.21,9144061735
002250.SZ,联化科技,2011-07-19,11.19,10.87,8868813567
002250.SZ,联化科技,2011-07-20,10.95,10.90,8892633120
002250.SZ,联化科技,2011-07-21,11.20,10.99,8969385013
002250.SZ,联化科技,2011-07-22,11.03,11.22,9154648203
002250.SZ,联化科技,2011-07-25,11.27,10.66,8699430079
002250.SZ,联化科技,2011-07-26,10.60,10.53,8590918782
002250.SZ,联化科技,2011-07-27,10.54,10.80,8813234610
002250.SZ,联化科技,2011-07-28,10.75,10.81,8821174461
002250.SZ,联化科技,2011-07-29,10.77,10.63,8672963909
002250.SZ,联化科技,2011-08-01,10.61,10.66,8694136845
002250.SZ,联化科技,2011-08-02,10.63,10.69,8720603015
002250.SZ,联化科技,2011-08-03,10.67,10.64,8680903760
002250.SZ,联化科技,2011-08-04,10.48,10.53,8588272165
002250.SZ,联化科技,2011-08-05,10.53,10.53,8588272165
002250.SZ,联化科技,2011-08-08,10.38,10.54,8596212016
002250.SZ,联化科技,2011-08-09,10.08,10.25,8363309720
002250.SZ,联化科技,2011-08-10,10.35,10.41,8495640570
002250.SZ,联化科技,2011-08-11,10.28,10.58,8635911271
002250.SZ,联化科技,2011-08-12,10.58,10.29,8397715741
002250.SZ,联化科技,2011-08-15,10.21,10.32,8416242060
002250.SZ,联化科技,2011-08-16,10.28,10.12,8257445040
002250.SZ,联化科技,2011-08-17,10.09,10.07,8217745785
002250.SZ,联化科技,2011-08-18,10.12,10.25,8363309720
002250.SZ,联化科技,2011-08-19,10.19,10.24,8352723252
002250.SZ,联化科技,2011-08-22,10.23,10.19,8310377380
002250.SZ,联化科技,2011-08-23,10.22,10.33,8424181911
002250.SZ,联化科技,2011-08-24,10.39,10.43,8511520272
002250.SZ,联化科技,2011-08-25,10.51,10.46,8531369899
002250.SZ,联化科技,2011-08-26,10.44,10.61,8654437590
002250.SZ,联化科技,2011-08-29,10.61,10.58,8634587962
002250.SZ,联化科技,2011-08-30,10.58,10.73,8753685728
002250.SZ,联化科技,2011-08-31,10.82,11.09,9047460214
002250.SZ,联化科技,2011-09-01,11.11,11.02,8991881258
002250.SZ,联化科技,2011-09-02,11.02,10.68,8710016547
002250.SZ,联化科技,2011-09-05,10.46,10.16,8293174370
002250.SZ,联化科技,2011-09-06,10.11,10.06,8209805934
002250.SZ,联化科技,2011-09-07,10.09,10.27,8380512730
002250.SZ,联化科技,2011-09-08,10.28,10.31,8408302209
002250.SZ,联化科技,2011-09-09,10.31,10.26,8372572880
002250.SZ,联化科技,2011-09-13,10.06,10.05,8197896157
002250.SZ,联化科技,2011-09-14,10.11,10.26,8368602954
002250.SZ,联化科技,2011-09-15,10.26,10.47,8543279676
002250.SZ,联化科技,2011-09-16,10.49,10.49,8559159378
002250.SZ,联化科技,2011-09-19,10.52,10.47,8543279676
002250.SZ,联化科技,2011-09-20,10.38,10.56,8614738335
002250.SZ,联化科技,2011-09-21,10.45,10.76,8777505280
002250.SZ,联化科技,2011-09-22,10.73,10.52,8579009006
002250.SZ,联化科技,2011-09-23,10.34,10.32,8416242060
002250.SZ,联化科技,2011-09-26,10.32,10.27,8376542805
002250.SZ,联化科技,2011-09-27,10.40,10.27,8380512730
002250.SZ,联化科技,2011-09-28,10.28,10.16,8289204444
002250.SZ,联化科技,2011-09-29,10.16,10.16,8289204444
002250.SZ,联化科技,2011-09-30,10.40,10.03,8182016456
002250.SZ,联化科技,2011-10-10,10.10,9.74,7947790851
002250.SZ,联化科技,2011-10-11,10.07,9.72,7931911149
002250.SZ,联化科技,2011-10-12,9.57,10.17,8297144295
002250.SZ,联化科技,2011-10-13,10.17,10.17,8297144295
002250.SZ,联化科技,2011-10-14,10.65,10.46,8535339825
002250.SZ,联化科技,2011-10-17,10.46,10.54,8602828558
002250.SZ,联化科技,2011-10-18,10.47,10.32,8416242060
002250.SZ,联化科技,2011-10-19,10.35,10.40,8487700719
002250.SZ,联化科技,2011-10-20,10.37,10.41,8495640570
