代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002588.SZ,史丹利,2011-08-26,4.61,4.70,5785000000
002588.SZ,史丹利,2011-08-29,4.66,4.64,5713500000
002588.SZ,史丹利,2011-08-30,4.64,4.64,5713500000
002588.SZ,史丹利,2011-08-31,4.53,4.50,5544500000
002588.SZ,史丹利,2011-09-01,4.50,4.51,5552300000
002588.SZ,史丹利,2011-09-02,4.51,4.40,5422300000
002588.SZ,史丹利,2011-09-05,4.33,4.14,5096000000
002588.SZ,史丹利,2011-09-06,4.09,4.11,5057000000
002588.SZ,史丹利,2011-09-07,4.14,4.23,5211700000
002588.SZ,史丹利,2011-09-08,4.24,4.04,4969900000
002588.SZ,史丹利,2011-09-09,4.02,4.06,5005000000
002588.SZ,史丹利,2011-09-13,4.00,3.93,4841200000
002588.SZ,史丹利,2011-09-14,3.99,4.06,5005000000
002588.SZ,史丹利,2011-09-15,4.04,4.06,4999800000
002588.SZ,史丹利,2011-09-16,4.08,3.98,4895800000
002588.SZ,史丹利,2011-09-19,3.93,3.77,4642300000
002588.SZ,史丹利,2011-09-20,3.77,3.79,4672200000
002588.SZ,史丹利,2011-09-21,3.79,4.00,4923100000
002588.SZ,史丹利,2011-09-22,3.96,3.85,4741100000
002588.SZ,史丹利,2011-09-23,3.76,3.83,4711200000
002588.SZ,史丹利,2011-09-26,3.79,3.81,4694300000
002588.SZ,史丹利,2011-09-27,3.86,3.77,4646200000
002588.SZ,史丹利,2011-09-28,3.82,3.70,4556500000
002588.SZ,史丹利,2011-09-29,3.65,3.59,4414800000
002588.SZ,史丹利,2011-09-30,3.59,3.54,4355000000
002588.SZ,史丹利,2011-10-10,3.57,3.59,4420000000
002588.SZ,史丹利,2011-10-11,3.72,3.67,4521400000
002588.SZ,史丹利,2011-10-12,3.62,3.93,4836000000
002588.SZ,史丹利,2011-10-13,3.93,3.97,4885400000
002588.SZ,史丹利,2011-10-14,3.93,4.09,5041400000
002588.SZ,史丹利,2011-10-17,4.10,4.04,4980300000
002588.SZ,史丹利,2011-10-18,4.04,4.04,4980300000
002588.SZ,史丹利,2011-10-19,3.91,4.06,5005000000
002588.SZ,史丹利,2011-10-20,4.01,3.91,4810000000
002588.SZ,史丹利,2011-10-21,3.92,3.82,4706000000
002588.SZ,史丹利,2011-10-24,3.85,4.02,4953000000
002588.SZ,史丹利,2011-10-25,4.00,4.16,5119400000
002588.SZ,史丹利,2011-10-26,4.11,4.08,5025800000
002588.SZ,史丹利,2011-10-27,4.10,4.12,5068700000
002588.SZ,史丹利,2011-10-28,4.19,4.22,5197400000
002588.SZ,史丹利,2011-10-31,4.21,4.23,5206500000
002588.SZ,史丹利,2011-11-01,4.19,4.15,5105100000
002588.SZ,史丹利,2011-11-02,4.08,4.23,5205200000
002588.SZ,史丹利,2011-11-03,4.23,4.16,5122000000
002588.SZ,史丹利,2011-11-04,4.18,4.21,5187000000
002588.SZ,史丹利,2011-11-07,4.20,4.14,5096000000
002588.SZ,史丹利,2011-11-08,4.15,4.18,5150600000
002588.SZ,史丹利,2011-11-09,4.19,4.38,5388500000
002588.SZ,史丹利,2011-11-10,4.33,4.28,5265000000
002588.SZ,史丹利,2011-11-11,4.29,4.29,5284500000
002588.SZ,史丹利,2011-11-14,4.37,4.46,5496400000
002588.SZ,史丹利,2011-11-15,4.45,4.47,5499000000
002588.SZ,史丹利,2011-11-16,4.46,4.32,5317000000
002588.SZ,史丹利,2011-11-17,4.32,4.54,5588700000
002588.SZ,史丹利,2011-11-18,4.49,4.46,5496400000
002588.SZ,史丹利,2011-11-21,4.47,4.61,5678400000
002588.SZ,史丹利,2011-11-22,4.55,4.66,5734300000
002588.SZ,史丹利,2011-11-23,4.71,4.66,5740800000
002588.SZ,史丹利,2011-11-24,4.61,4.85,5973500000
002588.SZ,史丹利,2011-11-25,4.80,4.85,5974800000
002588.SZ,史丹利,2011-11-28,4.82,4.79,5900700000
002588.SZ,史丹利,2011-11-29,4.84,4.68,5761600000
002588.SZ,史丹利,2011-11-30,4.68,4.39,5408000000
002588.SZ,史丹利,2011-12-01,4.54,4.41,5432700000
002588.SZ,史丹利,2011-12-02,4.33,4.38,5395000000
002588.SZ,史丹利,2011-12-05,4.33,4.22,5200000000
002588.SZ,史丹利,2011-12-06,4.21,4.35,5358600000
002588.SZ,史丹利,2011-12-07,4.33,4.38,5398900000
002588.SZ,史丹利,2011-12-08,4.36,4.48,5512000000
002588.SZ,史丹利,2011-12-09,4.43,4.49,5523700000
002588.SZ,史丹利,2011-12-12,4.47,4.38,5395000000
002588.SZ,史丹利,2011-12-13,4.33,4.22,5200000000
002588.SZ,史丹利,2011-12-14,4.20,4.07,5015400000
002588.SZ,史丹利,2011-12-15,3.99,4.09,5032300000
002588.SZ,史丹利,2011-12-16,4.12,4.14,5097300000
002588.SZ,史丹利,2011-12-19,4.08,4.16,5128500000
002588.SZ,史丹利,2011-12-20,4.14,4.09,5037500000
002588.SZ,史丹利,2011-12-21,4.13,3.90,4799600000
002588.SZ,史丹利,2011-12-22,3.82,3.86,4751500000
002588.SZ,史丹利,2011-12-23,3.83,3.91,4819100000
002588.SZ,史丹利,2011-12-26,3.89,3.85,4741100000
002588.SZ,史丹利,2011-12-27,3.81,3.69,4544800000
002588.SZ,史丹利,2011-12-28,3.64,3.69,4539600000
002588.SZ,史丹利,2011-12-29,3.67,3.76,4633200000
002588.SZ,史丹利,2011-12-30,3.81,3.80,4680000000
002588.SZ,史丹利,2012-01-04,3.83,3.63,4464200000
002588.SZ,史丹利,2012-01-05,3.56,3.52,4338100000
002588.SZ,史丹利,2012-01-06,3.52,3.69,4538300000
002588.SZ,史丹利,2012-01-09,3.67,3.87,4764500000
002588.SZ,史丹利,2012-01-10,3.85,3.93,4843800000
002588.SZ,史丹利,2012-01-11,3.92,3.92,4823000000
002588.SZ,史丹利,2012-01-12,3.89,3.91,4810000000
002588.SZ,史丹利,2012-01-13,3.91,3.75,4616300000
002588.SZ,史丹利,2012-01-16,3.72,3.70,4560400000
002588.SZ,史丹利,2012-01-17,3.72,4.00,4925700000
002588.SZ,史丹利,2012-01-18,4.01,3.82,4698200000
002588.SZ,史丹利,2012-01-19,3.81,3.89,4784000000
002588.SZ,史丹利,2012-01-20,3.88,3.89,4784000000
002588.SZ,史丹利,2012-01-30,3.90,3.91,4817800000
002588.SZ,史丹利,2012-01-31,3.91,3.91,4808700000
002588.SZ,史丹利,2012-02-01,3.93,3.95,4860700000
002588.SZ,史丹利,2012-02-02,3.95,4.01,4932200000
002588.SZ,史丹利,2012-02-03,4.00,4.07,5007600000
002588.SZ,史丹利,2012-02-06,4.07,4.07,5012800000
002588.SZ,史丹利,2012-02-07,4.05,3.94,4854200000
002588.SZ,史丹利,2012-02-08,3.94,4.06,4993300000
002588.SZ,史丹利,2012-02-09,4.05,4.02,4955600000
002588.SZ,史丹利,2012-02-10,4.03,4.06,5005000000
002588.SZ,史丹利,2012-02-13,4.02,4.09,5041400000
002588.SZ,史丹利,2012-02-14,4.09,4.13,5083000000
002588.SZ,史丹利,2012-02-15,4.12,4.16,5118100000
002588.SZ,史丹利,2012-02-16,4.16,4.10,5044000000
002588.SZ,史丹利,2012-02-17,4.10,4.10,5044000000
002588.SZ,史丹利,2012-02-20,4.15,4.05,4989400000
002588.SZ,史丹利,2012-02-21,4.04,4.10,5049200000
002588.SZ,史丹利,2012-02-22,4.13,4.25,5228600000
002588.SZ,史丹利,2012-02-23,4.25,4.22,5200000000
002588.SZ,史丹利,2012-02-24,4.26,4.28,5266300000
002588.SZ,史丹利,2012-02-27,4.26,4.25,5228600000
002588.SZ,史丹利,2012-02-28,4.22,4.31,5305300000
002588.SZ,史丹利,2012-02-29,4.26,4.21,5180500000
002588.SZ,史丹利,2012-03-01,4.19,4.20,5172700000
002588.SZ,史丹利,2012-03-02,4.22,4.29,5284500000
002588.SZ,史丹利,2012-03-05,4.31,4.36,5374200000
002588.SZ,史丹利,2012-03-06,4.33,4.40,5423600000
002588.SZ,史丹利,2012-03-07,4.34,4.33,5331300000
002588.SZ,史丹利,2012-03-08,4.35,4.36,5369000000
002588.SZ,史丹利,2012-03-09,4.36,4.42,5439200000
002588.SZ,史丹利,2012-03-12,4.40,4.46,5492500000
002588.SZ,史丹利,2012-03-13,4.44,4.47,5509400000
002588.SZ,史丹利,2012-03-14,4.48,4.22,5201300000
002588.SZ,史丹利,2012-03-15,4.23,4.19,5161000000
002588.SZ,史丹利,2012-03-16,4.22,4.30,5294900000
002588.SZ,史丹利,2012-03-19,4.30,4.47,5506800000
002588.SZ,史丹利,2012-03-20,4.46,4.40,5418400000
002588.SZ,史丹利,2012-03-21,4.42,4.38,5392400000
002588.SZ,史丹利,2012-03-22,4.37,4.51,5558800000
002588.SZ,史丹利,2012-03-23,4.51,4.49,5525000000
002588.SZ,史丹利,2012-03-26,4.49,4.08,5021900000
002588.SZ,史丹利,2012-03-27,4.05,3.98,4899700000
002588.SZ,史丹利,2012-03-28,3.96,3.89,4795700000
002588.SZ,史丹利,2012-03-29,3.86,3.88,4774900000
002588.SZ,史丹利,2012-03-30,3.84,3.78,4651400000
002588.SZ,史丹利,2012-04-05,3.79,3.86,4754100000
002588.SZ,史丹利,2012-04-06,3.86,3.85,4742400000
002588.SZ,史丹利,2012-04-09,3.84,3.79,4667000000
002588.SZ,史丹利,2012-04-10,3.78,3.77,4641000000
002588.SZ,史丹利,2012-04-11,3.70,3.90,4797000000
002588.SZ,史丹利,2012-04-12,3.89,3.93,4838600000
002588.SZ,史丹利,2012-04-13,3.93,3.91,4813900000
002588.SZ,史丹利,2012-04-16,3.89,3.91,4816500000
002588.SZ,史丹利,2012-04-17,3.95,3.87,4759300000
002588.SZ,史丹利,2012-04-18,3.88,3.94,4850300000
002588.SZ,史丹利,2012-04-19,3.94,3.94,4850300000
002588.SZ,史丹利,2012-04-20,3.96,3.96,4880200000
002588.SZ,史丹利,2012-04-23,3.97,3.86,4758000000
002588.SZ,史丹利,2012-04-24,3.80,3.77,4641000000
002588.SZ,史丹利,2012-04-25,3.75,3.75,4622800000
002588.SZ,史丹利,2012-04-26,3.76,3.80,4678700000
002588.SZ,史丹利,2012-04-27,3.81,3.79,4672200000
002588.SZ,史丹利,2012-05-02,3.86,3.84,4704960000
002588.SZ,史丹利,2012-05-03,3.84,3.84,4703270000
002588.SZ,史丹利,2012-05-04,3.82,4.01,4907760000
002588.SZ,史丹利,2012-05-07,3.98,4.02,4926350000
002588.SZ,史丹利,2012-05-08,4.05,3.98,4877340000
002588.SZ,史丹利,2012-05-09,3.93,3.89,4757350000
002588.SZ,史丹利,2012-05-10,3.86,3.94,4830020000
002588.SZ,史丹利,2012-05-11,3.94,3.88,4745520000
002588.SZ,史丹利,2012-05-14,3.92,3.98,4873960000
002588.SZ,史丹利,2012-05-15,3.96,4.01,4904380000
002588.SZ,史丹利,2012-05-16,4.00,3.94,4823260000
002588.SZ,史丹利,2012-05-17,3.91,3.96,4853680000
002588.SZ,史丹利,2012-05-18,3.92,3.88,4747210000
002588.SZ,史丹利,2012-05-21,3.86,3.90,4777630000
002588.SZ,史丹利,2012-05-22,3.89,4.00,4902690000
002588.SZ,史丹利,2012-05-23,4.00,3.96,4851990000
002588.SZ,史丹利,2012-05-24,3.94,3.98,4867200000
002588.SZ,史丹利,2012-05-25,3.97,3.93,4806360000
002588.SZ,史丹利,2012-05-28,3.91,3.94,4826640000
002588.SZ,史丹利,2012-05-29,3.92,3.94,4819880000
002588.SZ,史丹利,2012-05-30,3.92,3.90,4770870000
002588.SZ,史丹利,2012-05-31,3.86,3.85,4716790000
002588.SZ,史丹利,2012-06-01,3.87,3.85,4711720000
002588.SZ,史丹利,2012-06-04,3.78,3.71,4537650000
002588.SZ,史丹利,2012-06-05,3.69,3.66,4476810000
002588.SZ,史丹利,2012-06-06,3.66,3.61,4424420000
002588.SZ,史丹利,2012-06-07,3.64,3.56,4361890000
002588.SZ,史丹利,2012-06-08,3.58,3.55,4344990000
002588.SZ,史丹利,2012-06-11,3.52,3.63,4446390000
002588.SZ,史丹利,2012-06-12,3.60,3.61,4421040000
002588.SZ,史丹利,2012-06-13,3.62,3.67,4490330000
002588.SZ,史丹利,2012-06-14,3.66,3.64,4461600000
002588.SZ,史丹利,2012-06-15,3.66,3.62,4427800000
002588.SZ,史丹利,2012-06-18,3.64,3.67,4498780000
002588.SZ,史丹利,2012-06-19,3.68,3.66,4485260000
002588.SZ,史丹利,2012-06-20,3.68,3.66,4478500000
002588.SZ,史丹利,2012-06-21,3.66,3.59,4397380000
002588.SZ,史丹利,2012-06-25,3.56,3.55,4350060000
002588.SZ,史丹利,2012-06-26,3.54,3.57,4375410000
002588.SZ,史丹利,2012-06-27,3.57,3.58,4388930000
002588.SZ,史丹利,2012-06-28,3.61,3.54,4334850000
002588.SZ,史丹利,2012-06-29,3.54,3.60,4410900000
002588.SZ,史丹利,2012-07-02,3.63,3.72,4559620000
002588.SZ,史丹利,2012-07-03,3.73,3.89,4759040000
002588.SZ,史丹利,2012-07-04,3.89,3.84,4698200000
002588.SZ,史丹利,2012-07-05,3.83,3.88,4748900000
002588.SZ,史丹利,2012-07-06,3.87,3.88,4753970000
002588.SZ,史丹利,2012-07-09,3.88,3.84,4704960000
002588.SZ,史丹利,2012-07-10,3.81,3.87,4740450000
002588.SZ,史丹利,2012-07-11,3.90,3.98,4868890000
002588.SZ,史丹利,2012-07-12,3.98,4.00,4899310000
002588.SZ,史丹利,2012-07-13,3.98,3.96,4850300000
002588.SZ,史丹利,2012-07-16,3.95,3.81,4664400000
002588.SZ,史丹利,2012-07-17,3.78,3.92,4796220000
002588.SZ,史丹利,2012-07-18,3.90,4.04,4951700000
002588.SZ,史丹利,2012-07-19,4.05,4.10,5015920000
002588.SZ,史丹利,2012-07-20,4.10,4.07,4983810000
002588.SZ,史丹利,2012-07-23,4.05,4.09,5007470000
002588.SZ,史丹利,2012-07-24,4.09,4.11,5034510000
002588.SZ,史丹利,2012-07-25,4.07,4.12,5044650000
002588.SZ,史丹利,2012-07-26,4.10,4.06,4970290000
002588.SZ,史丹利,2012-07-27,4.07,4.02,4926350000
002588.SZ,史丹利,2012-07-30,4.02,4.03,4931420000
002588.SZ,史丹利,2012-07-31,3.95,3.70,4534270000
002588.SZ,史丹利,2012-08-01,3.70,3.81,4661020000
002588.SZ,史丹利,2012-08-02,3.81,3.87,4735380000
002588.SZ,史丹利,2012-08-03,3.88,3.91,4787770000
002588.SZ,史丹利,2012-08-06,3.89,4.06,4970290000
002588.SZ,史丹利,2012-08-07,4.09,4.08,4993950000
002588.SZ,史丹利,2012-08-08,4.08,4.05,4963530000
002588.SZ,史丹利,2012-08-09,4.05,4.12,5046340000
002588.SZ,史丹利,2012-08-10,4.10,4.06,4965220000
002588.SZ,史丹利,2012-08-13,4.02,4.10,5014230000
002588.SZ,史丹利,2012-08-14,4.09,4.32,5291390000
002588.SZ,史丹利,2012-08-15,4.32,4.25,5201820000
002588.SZ,史丹利,2012-08-16,4.25,4.36,5333640000
002588.SZ,史丹利,2012-08-17,4.30,4.35,5323500000
002588.SZ,史丹利,2012-08-20,4.35,4.33,5306600000
002588.SZ,史丹利,2012-08-21,4.33,4.31,5274490000
002588.SZ,史丹利,2012-08-22,4.31,4.35,5320120000
002588.SZ,史丹利,2012-08-23,4.33,4.39,5380960000
002588.SZ,史丹利,2012-08-24,4.39,4.27,5223790000
002588.SZ,史丹利,2012-08-27,4.24,4.26,5218720000
002588.SZ,史丹利,2012-08-28,4.26,4.15,5086900000
002588.SZ,史丹利,2012-08-29,4.12,4.13,5061550000
002588.SZ,史丹利,2012-08-30,4.14,4.14,5071690000
002588.SZ,史丹利,2012-08-31,4.14,4.15,5086900000
002588.SZ,史丹利,2012-09-03,4.15,4.28,5239000000
002588.SZ,史丹利,2012-09-04,4.29,4.29,5255900000
002588.SZ,史丹利,2012-09-05,4.35,4.15,5078450000
002588.SZ,史丹利,2012-09-06,4.16,4.24,5196750000
002588.SZ,史丹利,2012-09-07,4.27,4.39,5375890000
002588.SZ,史丹利,2012-09-10,4.38,4.33,5306600000
002588.SZ,史丹利,2012-09-11,4.34,4.34,5318430000
002588.SZ,史丹利,2012-09-12,4.36,4.38,5365750000
002588.SZ,史丹利,2012-09-13,4.38,4.31,5277870000
002588.SZ,史丹利,2012-09-14,4.29,4.21,5154500000
002588.SZ,史丹利,2012-09-17,4.22,4.07,4980430000
002588.SZ,史丹利,2012-09-18,4.05,4.10,5017610000
002588.SZ,史丹利,2012-09-19,4.10,4.10,5019300000
002588.SZ,史丹利,2012-09-20,4.12,4.05,4956770000
002588.SZ,史丹利,2012-09-21,4.05,3.97,4862130000
002588.SZ,史丹利,2012-09-24,3.95,3.98,4867200000
002588.SZ,史丹利,2012-09-25,4.00,3.92,4804670000
002588.SZ,史丹利,2012-09-26,3.90,3.82,4681300000
002588.SZ,史丹利,2012-09-27,3.82,3.93,4816500000
002588.SZ,史丹利,2012-09-28,3.92,3.98,4872270000
002588.SZ,史丹利,2012-10-08,3.99,3.99,4884100000
002588.SZ,史丹利,2012-10-09,4.00,4.10,5015920000
002588.SZ,史丹利,2012-10-10,4.09,4.08,5000710000
002588.SZ,史丹利,2012-10-11,4.07,4.04,4948320000
002588.SZ,史丹利,2012-10-12,4.04,4.15,5078450000
002588.SZ,史丹利,2012-10-15,4.14,4.13,5053100000
002588.SZ,史丹利,2012-10-16,4.11,4.10,5019300000
002588.SZ,史丹利,2012-10-17,4.12,4.10,5019300000
002588.SZ,史丹利,2012-10-18,4.09,4.11,5029440000
002588.SZ,史丹利,2012-10-19,4.10,4.14,5064930000
002588.SZ,史丹利,2012-10-22,4.12,4.09,5002400000
002588.SZ,史丹利,2012-10-23,4.10,3.95,4835090000
002588.SZ,史丹利,2012-10-24,3.87,3.97,4858750000
002588.SZ,史丹利,2012-10-25,3.94,3.91,4782700000
002588.SZ,史丹利,2012-10-26,3.91,3.84,4701580000
002588.SZ,史丹利,2012-10-29,3.82,3.85,4711720000
002588.SZ,史丹利,2012-10-30,3.86,3.90,4781010000
002588.SZ,史丹利,2012-10-31,3.90,3.97,4865510000
002588.SZ,史丹利,2012-11-01,3.97,4.04,4951700000
002588.SZ,史丹利,2012-11-02,4.06,4.03,4931420000
002588.SZ,史丹利,2012-11-05,4.00,4.03,4931420000
002588.SZ,史丹利,2012-11-06,4.02,3.97,4858750000
002588.SZ,史丹利,2012-11-07,3.98,3.93,4811430000
002588.SZ,史丹利,2012-11-08,3.92,3.86,4720170000
002588.SZ,史丹利,2012-11-09,3.86,3.89,4759040000
002588.SZ,史丹利,2012-11-12,3.89,3.87,4740450000
002588.SZ,史丹利,2012-11-13,3.88,3.88,4745520000
002588.SZ,史丹利,2012-11-14,3.90,3.88,4750590000
002588.SZ,史丹利,2012-11-15,3.86,3.83,4686370000
002588.SZ,史丹利,2012-11-16,3.82,3.77,4613700000
002588.SZ,史丹利,2012-11-19,3.78,3.80,4655950000
002588.SZ,史丹利,2012-11-20,3.81,3.83,4689750000
002588.SZ,史丹利,2012-11-21,3.83,3.86,4723550000
002588.SZ,史丹利,2012-11-22,3.83,3.82,4677920000
002588.SZ,史丹利,2012-11-23,3.82,3.86,4732000000
002588.SZ,史丹利,2012-11-26,3.86,3.85,4715100000
002588.SZ,史丹利,2012-11-27,3.79,3.69,4520750000
002588.SZ,史丹利,2012-11-28,3.70,3.57,4377100000
002588.SZ,史丹利,2012-11-29,3.62,3.56,4353440000
002588.SZ,史丹利,2012-11-30,3.57,3.60,4410900000
002588.SZ,史丹利,2012-12-03,3.60,3.58,4380480000
002588.SZ,史丹利,2012-12-04,3.57,3.60,4410900000
002588.SZ,史丹利,2012-12-05,3.60,3.67,4495400000
002588.SZ,史丹利,2012-12-06,3.71,3.62,4427800000
002588.SZ,史丹利,2012-12-07,3.63,3.75,4591730000
002588.SZ,史丹利,2012-12-10,3.75,3.92,4799600000
002588.SZ,史丹利,2012-12-11,3.92,3.88,4748900000
002588.SZ,史丹利,2012-12-12,3.89,3.90,4779320000
002588.SZ,史丹利,2012-12-13,3.89,3.94,4818190000
002588.SZ,史丹利,2012-12-14,3.91,4.03,4931420000
002588.SZ,史丹利,2012-12-17,4.03,4.03,4929730000
002588.SZ,史丹利,2012-12-18,4.03,3.98,4867200000
002588.SZ,史丹利,2012-12-19,3.98,3.97,4865510000
002588.SZ,史丹利,2012-12-20,3.97,4.04,4944940000
002588.SZ,史丹利,2012-12-21,4.06,4.09,5010850000
002588.SZ,史丹利,2012-12-24,4.07,4.07,4985500000
002588.SZ,史丹利,2012-12-25,4.07,4.19,5129150000
002588.SZ,史丹利,2012-12-26,4.17,4.26,5210270000
002588.SZ,史丹利,2012-12-27,4.27,4.18,5120700000
002588.SZ,史丹利,2012-12-28,4.18,4.30,5267730000
002588.SZ,史丹利,2012-12-31,4.30,4.30,5259280000
002588.SZ,史丹利,2013-01-04,4.34,4.35,5328570000
002588.SZ,史丹利,2013-01-07,4.31,4.35,5320120000
002588.SZ,史丹利,2013-01-08,4.33,4.31,5281250000
002588.SZ,史丹利,2013-01-09,4.31,4.28,5245760000
002588.SZ,史丹利,2013-01-10,4.28,4.28,5239000000
002588.SZ,史丹利,2013-01-11,4.30,4.19,5134220000
002588.SZ,史丹利,2013-01-14,4.18,4.61,5642910000
002588.SZ,史丹利,2013-01-15,4.58,4.76,5830500000
002588.SZ,史丹利,2013-01-16,4.69,4.86,5948800000
002588.SZ,史丹利,2013-01-17,4.86,4.82,5898100000
002588.SZ,史丹利,2013-01-18,4.82,4.86,5945420000
002588.SZ,史丹利,2013-01-21,4.84,4.84,5928520000
002588.SZ,史丹利,2013-01-22,4.83,4.69,5746000000
002588.SZ,史丹利,2013-01-23,4.67,4.70,5754450000
002588.SZ,史丹利,2013-01-24,4.70,4.59,5614180000
002588.SZ,史丹利,2013-01-25,4.55,4.60,5629390000
002588.SZ,史丹利,2013-01-28,4.60,4.96,6067100000
002588.SZ,史丹利,2013-01-29,4.91,5.04,6170190000
002588.SZ,史丹利,2013-01-30,5.02,4.99,6105970000
002588.SZ,史丹利,2013-01-31,4.99,4.91,6016400000
002588.SZ,史丹利,2013-02-01,4.94,4.96,6068790000
002588.SZ,史丹利,2013-02-04,4.96,4.76,5828810000
002588.SZ,史丹利,2013-02-05,4.76,4.88,5977530000
002588.SZ,史丹利,2013-02-06,4.88,4.89,5987670000
002588.SZ,史丹利,2013-02-07,4.88,4.81,5894720000
002588.SZ,史丹利,2013-02-08,4.86,5.03,6158360000
002588.SZ,史丹利,2013-02-18,5.02,5.04,6176950000
002588.SZ,史丹利,2013-02-19,5.04,4.98,6102590000
002588.SZ,史丹利,2013-02-20,4.99,5.17,6325670000
002588.SZ,史丹利,2013-02-21,5.13,5.04,6170190000
002588.SZ,史丹利,2013-02-22,5.00,5.00,6119490000
002588.SZ,史丹利,2013-02-25,5.00,5.04,6175260000
002588.SZ,史丹利,2013-02-26,4.97,4.93,6033300000
002588.SZ,史丹利,2013-02-27,4.93,4.76,5832190000
002588.SZ,史丹利,2013-02-28,4.78,4.87,5962320000
002588.SZ,史丹利,2013-03-01,4.86,4.91,6011330000
002588.SZ,史丹利,2013-03-04,4.88,4.74,5801770000
002588.SZ,史丹利,2013-03-05,4.74,4.81,5891340000
002588.SZ,史丹利,2013-03-06,4.83,5.03,6160050000
002588.SZ,史丹利,2013-03-07,5.04,4.94,6053580000
002588.SZ,史丹利,2013-03-08,4.96,4.81,5891340000
002588.SZ,史丹利,2013-03-11,4.79,4.64,5683470000
002588.SZ,史丹利,2013-03-12,4.64,4.51,5526300000
002588.SZ,史丹利,2013-03-13,4.51,4.46,5458700000
002588.SZ,史丹利,2013-03-14,4.46,4.54,5560100000
002588.SZ,史丹利,2013-03-15,4.54,4.64,5678400000
002588.SZ,史丹利,2013-03-18,4.61,4.48,5490810000
002588.SZ,史丹利,2013-03-19,4.42,4.48,5484050000
002588.SZ,史丹利,2013-03-20,4.49,4.69,5746000000
002588.SZ,史丹利,2013-03-21,4.71,4.72,5779800000
002588.SZ,史丹利,2013-03-22,4.85,4.87,5957250000
002588.SZ,史丹利,2013-03-25,4.97,4.87,5967390000
