代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300856.SZ,科思股份,2020-07-22,36.59,43.92,4967848800
300856.SZ,科思股份,2020-07-23,48.31,48.31,5464520800
300856.SZ,科思股份,2020-07-24,53.14,53.14,6010860000
300856.SZ,科思股份,2020-07-27,58.45,58.45,6612510400
300856.SZ,科思股份,2020-07-28,64.30,64.30,7273987200
300856.SZ,科思股份,2020-07-29,70.73,70.73,8000934400
300856.SZ,科思股份,2020-07-30,77.80,77.80,8801253600
300856.SZ,科思股份,2020-07-31,80.60,85.59,9681717600
300856.SZ,科思股份,2020-08-03,84.82,86.82,9821688800
300856.SZ,科思股份,2020-08-04,85.71,95.50,10803744800
300856.SZ,科思股份,2020-08-05,97.89,93.79,10609591200
300856.SZ,科思股份,2020-08-06,98.29,98.79,11175120000
300856.SZ,科思股份,2020-08-07,100.78,106.27,12021720000
300856.SZ,科思股份,2020-08-10,102.18,95.64,10819548000
300856.SZ,科思股份,2020-08-11,92.80,93.56,10583628800
300856.SZ,科思股份,2020-08-12,92.56,86.38,9772021600
300856.SZ,科思股份,2020-08-13,85.38,81.37,9205364000
300856.SZ,科思股份,2020-08-14,80.37,83.97,9498852000
300856.SZ,科思股份,2020-08-17,84.23,85.32,9651240000
300856.SZ,科思股份,2020-08-18,84.83,84.22,9527072000
300856.SZ,科思股份,2020-08-19,84.84,85.46,9667043200
300856.SZ,科思股份,2020-08-20,84.60,87.36,9882644000
300856.SZ,科思股份,2020-08-21,87.36,92.90,10509128000
300856.SZ,科思股份,2020-08-24,93.82,90.74,10265307200
300856.SZ,科思股份,2020-08-25,89.72,91.52,10353353600
300856.SZ,科思股份,2020-08-26,91.79,81.16,9181659200
300856.SZ,科思股份,2020-08-27,80.49,82.52,9335176000
300856.SZ,科思股份,2020-08-28,80.84,83.88,9488692800
300856.SZ,科思股份,2020-08-31,84.03,94.64,10705539200
300856.SZ,科思股份,2020-09-01,92.81,95.82,10839866400
300856.SZ,科思股份,2020-09-02,96.79,97.30,11006928800
300856.SZ,科思股份,2020-09-03,97.50,97.66,11047565600
300856.SZ,科思股份,2020-09-04,94.30,94.68,10710054400
300856.SZ,科思股份,2020-09-07,93.41,92.90,10509128000
300856.SZ,科思股份,2020-09-08,92.80,86.55,9791211200
300856.SZ,科思股份,2020-09-09,84.82,84.94,9608345600
300856.SZ,科思股份,2020-09-10,86.40,83.05,9395002400
300856.SZ,科思股份,2020-09-11,82.27,87.51,9899576000
300856.SZ,科思股份,2020-09-14,88.49,91.92,10398505600
300856.SZ,科思股份,2020-09-15,93.60,89.51,10125336000
300856.SZ,科思股份,2020-09-16,89.83,101.18,11446032000
300856.SZ,科思股份,2020-09-17,104.61,95.78,10835351200
300856.SZ,科思股份,2020-09-18,93.30,93.31,10555408800
300856.SZ,科思股份,2020-09-21,93.36,94.80,10723600000
300856.SZ,科思股份,2020-09-22,93.86,94.78,10721342400
300856.SZ,科思股份,2020-09-23,94.42,94.50,10689736000
300856.SZ,科思股份,2020-09-24,92.96,93.00,10520416000
300856.SZ,科思股份,2020-09-25,93.55,85.51,9672687200
300856.SZ,科思股份,2020-09-28,85.82,83.91,9492079200
300856.SZ,科思股份,2020-09-29,84.82,83.50,9445798400
