代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002470.SZ,*ST金正,2010-09-08,5.85,6.51,19460000000
002470.SZ,*ST金正,2010-09-09,6.20,5.93,17731000000
002470.SZ,*ST金正,2010-09-10,6.06,6.04,18046000000
002470.SZ,*ST金正,2010-09-13,5.78,5.59,16716000000
002470.SZ,*ST金正,2010-09-14,5.59,5.53,16520000000
002470.SZ,*ST金正,2010-09-15,5.47,5.14,15351000000
002470.SZ,*ST金正,2010-09-16,5.18,5.29,15813000000
002470.SZ,*ST金正,2010-09-17,5.29,5.05,15078000000
002470.SZ,*ST金正,2010-09-20,4.99,4.82,14406000000
002470.SZ,*ST金正,2010-09-21,4.83,4.62,13797000000
002470.SZ,*ST金正,2010-09-27,4.62,4.68,13986000000
002470.SZ,*ST金正,2010-09-28,4.68,4.53,13538000000
002470.SZ,*ST金正,2010-09-29,4.52,4.47,13363000000
002470.SZ,*ST金正,2010-09-30,4.47,4.61,13776000000
002470.SZ,*ST金正,2010-10-08,4.72,4.67,13951000000
002470.SZ,*ST金正,2010-10-11,4.67,4.98,14875000000
002470.SZ,*ST金正,2010-10-12,4.93,4.90,14644000000
002470.SZ,*ST金正,2010-10-13,4.91,4.74,14175000000
002470.SZ,*ST金正,2010-10-14,4.76,4.65,13902000000
002470.SZ,*ST金正,2010-10-15,4.66,4.55,13608000000
002470.SZ,*ST金正,2010-10-18,4.61,4.79,14315000000
002470.SZ,*ST金正,2010-10-19,4.72,4.83,14441000000
002470.SZ,*ST金正,2010-10-20,4.70,4.72,14105000000
002470.SZ,*ST金正,2010-10-21,4.74,4.79,14322000000
002470.SZ,*ST金正,2010-10-22,4.81,4.85,14490000000
002470.SZ,*ST金正,2010-10-25,4.88,4.86,14532000000
002470.SZ,*ST金正,2010-10-26,4.85,4.77,14266000000
002470.SZ,*ST金正,2010-10-27,4.78,4.76,14238000000
002470.SZ,*ST金正,2010-10-28,4.76,4.76,14238000000
002470.SZ,*ST金正,2010-10-29,4.80,4.98,14889000000
002470.SZ,*ST金正,2010-11-01,5.01,5.01,14980000000
002470.SZ,*ST金正,2010-11-02,5.01,4.99,14910000000
002470.SZ,*ST金正,2010-11-03,4.98,4.81,14385000000
002470.SZ,*ST金正,2010-11-04,4.80,4.86,14532000000
002470.SZ,*ST金正,2010-11-05,4.88,4.90,14644000000
002470.SZ,*ST金正,2010-11-08,4.92,5.05,15106000000
002470.SZ,*ST金正,2010-11-09,5.06,5.09,15225000000
002470.SZ,*ST金正,2010-11-10,5.10,5.35,15974000000
002470.SZ,*ST金正,2010-11-11,5.29,5.23,15624000000
002470.SZ,*ST金正,2010-11-12,5.18,4.77,14266000000
002470.SZ,*ST金正,2010-11-15,4.78,4.94,14756000000
002470.SZ,*ST金正,2010-11-16,4.96,4.98,14889000000
002470.SZ,*ST金正,2010-11-17,4.87,4.78,14294000000
002470.SZ,*ST金正,2010-11-18,4.81,4.83,14448000000
002470.SZ,*ST金正,2010-11-19,4.87,4.92,14693000000
002470.SZ,*ST金正,2010-11-22,4.89,5.09,15204000000
002470.SZ,*ST金正,2010-11-23,5.08,5.04,15050000000
002470.SZ,*ST金正,2010-11-24,4.98,5.12,15309000000
002470.SZ,*ST金正,2010-11-25,5.14,5.10,15253000000
002470.SZ,*ST金正,2010-11-26,5.10,5.02,14994000000
002470.SZ,*ST金正,2010-11-29,5.00,5.00,14945000000
002470.SZ,*ST金正,2010-11-30,5.00,4.83,14420000000
002470.SZ,*ST金正,2010-12-01,4.82,4.79,14301000000
002470.SZ,*ST金正,2010-12-02,4.85,4.93,14735000000
002470.SZ,*ST金正,2010-12-03,4.92,5.12,15288000000
002470.SZ,*ST金正,2010-12-06,5.15,4.87,14567000000
002470.SZ,*ST金正,2010-12-07,4.80,4.82,14413000000
002470.SZ,*ST金正,2010-12-08,4.82,4.66,13930000000
002470.SZ,*ST金正,2010-12-09,4.64,4.48,13391000000
002470.SZ,*ST金正,2010-12-10,4.46,4.52,13517000000
002470.SZ,*ST金正,2010-12-13,4.55,4.64,13881000000
002470.SZ,*ST金正,2010-12-14,4.64,4.68,14000000000
002470.SZ,*ST金正,2010-12-15,4.68,4.67,13944000000
002470.SZ,*ST金正,2010-12-16,4.67,4.68,13986000000
002470.SZ,*ST金正,2010-12-17,4.66,4.71,14084000000
002470.SZ,*ST金正,2010-12-20,4.77,4.78,14280000000
002470.SZ,*ST金正,2010-12-21,4.80,4.77,14245000000
002470.SZ,*ST金正,2010-12-22,4.76,4.77,14266000000
002470.SZ,*ST金正,2010-12-23,4.76,4.75,14210000000
002470.SZ,*ST金正,2010-12-24,4.73,4.57,13650000000
002470.SZ,*ST金正,2010-12-27,4.60,4.43,13251000000
002470.SZ,*ST金正,2010-12-28,4.40,4.43,13230000000
002470.SZ,*ST金正,2010-12-29,4.41,4.51,13468000000
002470.SZ,*ST金正,2010-12-30,4.51,4.45,13293000000
002470.SZ,*ST金正,2010-12-31,4.47,4.51,13468000000
002470.SZ,*ST金正,2011-01-04,4.54,4.54,13580000000
002470.SZ,*ST金正,2011-01-05,4.53,4.50,13440000000
002470.SZ,*ST金正,2011-01-06,4.50,4.42,13223000000
002470.SZ,*ST金正,2011-01-07,4.41,4.46,13335000000
002470.SZ,*ST金正,2011-01-10,4.46,4.42,13223000000
002470.SZ,*ST金正,2011-01-11,4.41,4.35,13006000000
002470.SZ,*ST金正,2011-01-12,4.35,4.38,13104000000
002470.SZ,*ST金正,2011-01-13,4.39,4.39,13111000000
002470.SZ,*ST金正,2011-01-14,4.38,4.28,12796000000
002470.SZ,*ST金正,2011-01-17,4.22,3.96,11823000000
002470.SZ,*ST金正,2011-01-18,3.95,3.92,11704000000
002470.SZ,*ST金正,2011-01-19,3.92,3.98,11886000000
002470.SZ,*ST金正,2011-01-20,4.00,4.00,11942000000
002470.SZ,*ST金正,2011-01-21,4.00,4.03,12047000000
002470.SZ,*ST金正,2011-01-24,4.03,3.92,11725000000
002470.SZ,*ST金正,2011-01-25,3.87,3.92,11704000000
002470.SZ,*ST金正,2011-01-26,3.92,4.01,11977000000
002470.SZ,*ST金正,2011-01-27,3.98,4.04,12068000000
002470.SZ,*ST金正,2011-01-28,4.02,4.04,12075000000
002470.SZ,*ST金正,2011-01-31,4.04,4.10,12257000000
002470.SZ,*ST金正,2011-02-01,4.12,4.07,12166000000
002470.SZ,*ST金正,2011-02-09,4.07,4.14,12369000000
002470.SZ,*ST金正,2011-02-10,4.14,4.27,12775000000
002470.SZ,*ST金正,2011-02-11,4.27,4.25,12712000000
002470.SZ,*ST金正,2011-02-14,4.25,4.30,12852000000
002470.SZ,*ST金正,2011-02-15,4.31,4.22,12621000000
002470.SZ,*ST金正,2011-02-16,4.22,4.28,12796000000
002470.SZ,*ST金正,2011-02-17,4.30,4.30,12845000000
002470.SZ,*ST金正,2011-02-18,4.29,4.32,12915000000
002470.SZ,*ST金正,2011-02-21,4.31,4.43,13230000000
002470.SZ,*ST金正,2011-02-22,4.43,4.26,12726000000
002470.SZ,*ST金正,2011-02-23,4.26,4.27,12775000000
002470.SZ,*ST金正,2011-02-24,4.27,4.34,12964000000
002470.SZ,*ST金正,2011-02-25,4.34,4.34,12957000000
002470.SZ,*ST金正,2011-02-28,4.37,4.38,13090000000
002470.SZ,*ST金正,2011-03-01,4.38,4.51,13468000000
002470.SZ,*ST金正,2011-03-02,4.49,4.49,13419000000
002470.SZ,*ST金正,2011-03-03,4.51,4.38,13076000000
002470.SZ,*ST金正,2011-03-04,4.38,4.46,13335000000
002470.SZ,*ST金正,2011-03-07,4.47,4.56,13615000000
002470.SZ,*ST金正,2011-03-08,4.57,4.51,13475000000
002470.SZ,*ST金正,2011-03-09,4.51,4.53,13538000000
002470.SZ,*ST金正,2011-03-10,4.52,4.44,13272000000
002470.SZ,*ST金正,2011-03-11,4.42,4.38,13104000000
002470.SZ,*ST金正,2011-03-14,4.37,4.39,13111000000
002470.SZ,*ST金正,2011-03-15,4.37,4.36,13034000000
002470.SZ,*ST金正,2011-03-16,4.36,4.44,13258000000
002470.SZ,*ST金正,2011-03-17,4.41,4.34,12978000000
002470.SZ,*ST金正,2011-03-18,4.34,4.36,13020000000
002470.SZ,*ST金正,2011-03-21,4.36,4.42,13195000000
002470.SZ,*ST金正,2011-03-22,4.40,4.35,12985000000
002470.SZ,*ST金正,2011-03-23,4.32,4.32,12908000000
002470.SZ,*ST金正,2011-03-24,4.31,4.27,12747000000
002470.SZ,*ST金正,2011-03-25,4.27,4.41,13174000000
002470.SZ,*ST金正,2011-03-28,4.40,4.41,13174000000
002470.SZ,*ST金正,2011-03-29,4.40,4.38,13083000000
002470.SZ,*ST金正,2011-03-30,4.38,4.36,13020000000
002470.SZ,*ST金正,2011-03-31,4.36,4.29,12810000000
002470.SZ,*ST金正,2011-04-01,4.29,4.38,13090000000
002470.SZ,*ST金正,2011-04-06,4.38,4.34,12964000000
002470.SZ,*ST金正,2011-04-07,4.35,4.35,13013000000
002470.SZ,*ST金正,2011-04-08,4.33,4.37,13055000000
002470.SZ,*ST金正,2011-04-11,4.37,4.30,12852000000
002470.SZ,*ST金正,2011-04-12,4.30,4.30,12852000000
002470.SZ,*ST金正,2011-04-13,4.29,4.20,12551000000
002470.SZ,*ST金正,2011-04-14,4.20,4.20,12551000000
002470.SZ,*ST金正,2011-04-15,4.19,4.19,12523000000
002470.SZ,*ST金正,2011-04-18,4.16,4.19,12530000000
002470.SZ,*ST金正,2011-04-19,4.17,4.31,12866000000
002470.SZ,*ST金正,2011-04-20,4.31,4.30,12838000000
002470.SZ,*ST金正,2011-04-21,4.36,4.40,13146000000
002470.SZ,*ST金正,2011-04-22,4.42,4.37,13069000000
002470.SZ,*ST金正,2011-04-25,4.37,4.19,12530000000
002470.SZ,*ST金正,2011-04-26,4.22,4.26,12719000000
002470.SZ,*ST金正,2011-04-27,4.29,4.16,12439000000
002470.SZ,*ST金正,2011-04-28,4.17,4.14,12362000000
002470.SZ,*ST金正,2011-04-29,4.12,4.17,12460000000
002470.SZ,*ST金正,2011-05-03,4.17,4.20,12551000000
002470.SZ,*ST金正,2011-05-04,4.19,4.12,12313000000
002470.SZ,*ST金正,2011-05-05,4.19,4.20,12551000000
002470.SZ,*ST金正,2011-05-06,4.16,4.27,12768000000
002470.SZ,*ST金正,2011-05-09,4.25,4.31,12866000000
002470.SZ,*ST金正,2011-05-10,4.35,4.31,12873000000
002470.SZ,*ST金正,2011-05-11,4.29,4.30,12859000000
002470.SZ,*ST金正,2011-05-12,4.26,4.25,12698000000
002470.SZ,*ST金正,2011-05-13,4.27,4.32,12901000000
002470.SZ,*ST金正,2011-05-16,4.31,4.40,13139000000
002470.SZ,*ST金正,2011-05-17,4.40,4.63,13839000000
002470.SZ,*ST金正,2011-05-18,4.63,4.63,13846000000
002470.SZ,*ST金正,2011-05-19,4.64,4.66,13916000000
002470.SZ,*ST金正,2011-05-20,4.64,4.65,13888000000
002470.SZ,*ST金正,2011-05-23,4.65,4.56,13615000000
002470.SZ,*ST金正,2011-05-24,4.56,4.59,13727000000
002470.SZ,*ST金正,2011-05-25,4.58,4.40,13160000000
002470.SZ,*ST金正,2011-05-26,4.41,4.41,13188000000
002470.SZ,*ST金正,2011-05-27,4.36,4.03,12047000000
002470.SZ,*ST金正,2011-05-30,4.03,3.94,11781000000
002470.SZ,*ST金正,2011-05-31,3.98,4.10,12180000000
002470.SZ,*ST金正,2011-06-01,4.09,4.11,12208000000
002470.SZ,*ST金正,2011-06-02,4.06,4.02,11935000000
002470.SZ,*ST金正,2011-06-03,4.01,4.07,12096000000
002470.SZ,*ST金正,2011-06-07,4.05,4.09,12159000000
002470.SZ,*ST金正,2011-06-08,4.09,4.09,12145000000
002470.SZ,*ST金正,2011-06-09,4.09,4.07,12103000000
002470.SZ,*ST金正,2011-06-10,4.05,4.05,12019000000
002470.SZ,*ST金正,2011-06-13,4.01,4.01,11900000000
002470.SZ,*ST金正,2011-06-14,3.99,4.03,11970000000
002470.SZ,*ST金正,2011-06-15,4.04,4.05,12026000000
002470.SZ,*ST金正,2011-06-16,4.03,3.96,11760000000
002470.SZ,*ST金正,2011-06-17,3.97,3.91,11620000000
002470.SZ,*ST金正,2011-06-20,3.91,3.91,11620000000
002470.SZ,*ST金正,2011-06-21,3.88,3.82,11354000000
002470.SZ,*ST金正,2011-06-22,3.86,3.83,11375000000
002470.SZ,*ST金正,2011-06-23,3.80,3.88,11515000000
002470.SZ,*ST金正,2011-06-24,3.85,3.98,11809000000
002470.SZ,*ST金正,2011-06-27,3.97,4.04,12005000000
002470.SZ,*ST金正,2011-06-28,4.04,4.02,11942000000
002470.SZ,*ST金正,2011-06-29,4.03,3.96,11774000000
002470.SZ,*ST金正,2011-06-30,3.98,4.03,11984000000
002470.SZ,*ST金正,2011-07-01,4.03,4.05,12033000000
002470.SZ,*ST金正,2011-07-04,4.08,4.14,12299000000
002470.SZ,*ST金正,2011-07-05,4.15,4.18,12404000000
002470.SZ,*ST金正,2011-07-06,4.17,4.13,12264000000
002470.SZ,*ST金正,2011-07-07,4.12,4.12,12250000000
002470.SZ,*ST金正,2011-07-08,4.10,4.08,12124000000
002470.SZ,*ST金正,2011-07-11,4.05,4.12,12250000000
002470.SZ,*ST金正,2011-07-12,4.08,4.19,12453000000
002470.SZ,*ST金正,2011-07-13,4.17,4.25,12614000000
002470.SZ,*ST金正,2011-07-14,4.26,4.27,12691000000
002470.SZ,*ST金正,2011-07-15,4.25,4.28,12726000000
002470.SZ,*ST金正,2011-07-18,4.28,4.30,12761000000
002470.SZ,*ST金正,2011-07-19,4.27,4.22,12530000000
002470.SZ,*ST金正,2011-07-20,4.23,4.27,12677000000
002470.SZ,*ST金正,2011-07-21,4.28,4.24,12600000000
002470.SZ,*ST金正,2011-07-22,4.24,4.22,12537000000
002470.SZ,*ST金正,2011-07-25,4.21,4.00,11893000000
002470.SZ,*ST金正,2011-07-26,3.98,4.00,11879000000
002470.SZ,*ST金正,2011-07-27,4.02,4.15,12320000000
002470.SZ,*ST金正,2011-07-28,4.10,4.11,12201000000
002470.SZ,*ST金正,2011-07-29,4.10,4.03,11984000000
002470.SZ,*ST金正,2011-08-01,4.03,4.09,12138000000
002470.SZ,*ST金正,2011-08-02,4.08,4.11,12215000000
002470.SZ,*ST金正,2011-08-03,4.00,4.12,12250000000
002470.SZ,*ST金正,2011-08-04,4.10,4.09,12145000000
002470.SZ,*ST金正,2011-08-05,3.98,3.98,11816000000
002470.SZ,*ST金正,2011-08-08,3.96,3.81,11333000000
002470.SZ,*ST金正,2011-08-09,3.72,3.79,11249000000
002470.SZ,*ST金正,2011-08-10,3.84,3.81,11319000000
002470.SZ,*ST金正,2011-08-11,3.74,3.90,11571000000
002470.SZ,*ST金正,2011-08-12,3.94,3.95,11732000000
002470.SZ,*ST金正,2011-08-15,3.97,3.98,11830000000
002470.SZ,*ST金正,2011-08-16,3.98,3.98,11830000000
002470.SZ,*ST金正,2011-08-17,4.13,4.20,12488000000
002470.SZ,*ST金正,2011-08-18,4.12,4.38,13020000000
002470.SZ,*ST金正,2011-08-19,4.32,4.36,12950000000
002470.SZ,*ST金正,2011-08-22,4.34,4.32,12838000000
002470.SZ,*ST金正,2011-08-23,4.45,4.37,12971000000
002470.SZ,*ST金正,2011-08-24,4.34,4.29,12747000000
002470.SZ,*ST金正,2011-08-25,4.35,4.46,13251000000
002470.SZ,*ST金正,2011-08-26,4.41,4.55,13531000000
