代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300429.SZ,强力新材,2015-03-24,3.49,3.80,1825824000
300429.SZ,强力新材,2015-03-25,4.18,4.18,2008566000
300429.SZ,强力新材,2015-03-26,4.60,4.60,2209662000
300429.SZ,强力新材,2015-03-27,5.06,5.06,2430708000
300429.SZ,强力新材,2015-03-30,5.57,5.57,2674098000
300429.SZ,强力新材,2015-03-31,6.13,6.13,2941428000
300429.SZ,强力新材,2015-04-01,6.74,6.74,3235890000
300429.SZ,强力新材,2015-04-02,7.41,7.41,3559878000
300429.SZ,强力新材,2015-04-03,8.16,8.16,3915786000
300429.SZ,强力新材,2015-04-07,8.97,8.97,4307604000
300429.SZ,强力新材,2015-04-08,9.87,9.87,4738524000
300429.SZ,强力新材,2015-04-09,10.01,10.86,5212536000
300429.SZ,强力新材,2015-04-10,10.42,10.48,5032188000
300429.SZ,强力新材,2015-04-13,10.31,10.43,5007450000
300429.SZ,强力新材,2015-04-14,10.52,11.37,5457522000
300429.SZ,强力新材,2015-04-15,10.99,10.23,4911690000
300429.SZ,强力新材,2015-04-16,10.14,9.82,4716180000
300429.SZ,强力新材,2015-04-17,10.05,9.95,4776030000
300429.SZ,强力新材,2015-04-20,9.95,9.30,4463214000
300429.SZ,强力新材,2015-04-21,9.45,9.71,4659522000
300429.SZ,强力新材,2015-04-22,9.72,10.10,4851042000
300429.SZ,强力新材,2015-04-23,10.11,10.29,4938024000
300429.SZ,强力新材,2015-04-24,10.03,10.69,5131140000
300429.SZ,强力新材,2015-04-27,10.80,10.69,5131938000
300429.SZ,强力新材,2015-04-28,10.67,10.15,4871790000
300429.SZ,强力新材,2015-04-29,10.12,10.76,5163858000
300429.SZ,强力新材,2015-04-30,10.89,10.87,5218122000
300429.SZ,强力新材,2015-05-04,10.69,10.85,5210142000
300429.SZ,强力新材,2015-05-05,10.80,10.87,5218920000
300429.SZ,强力新材,2015-05-06,10.82,11.18,5366550000
300429.SZ,强力新材,2015-05-07,11.10,10.61,5095230000
300429.SZ,强力新材,2015-05-08,10.80,11.67,5605152000
300429.SZ,强力新材,2015-05-11,12.10,12.78,6136620000
300429.SZ,强力新材,2015-05-12,13.55,14.06,6750282000
300429.SZ,强力新材,2015-05-13,13.47,14.32,6875568000
300429.SZ,强力新材,2015-05-14,13.96,14.79,7101402000
300429.SZ,强力新材,2015-05-15,14.34,16.27,7811622000
300429.SZ,强力新材,2015-05-18,16.45,17.90,8592864000
300429.SZ,强力新材,2015-05-19,18.45,17.45,8379000000
300429.SZ,强力新材,2015-05-20,17.17,17.45,8379000000
300429.SZ,强力新材,2015-05-21,16.95,16.95,8137206000
300429.SZ,强力新材,2015-05-22,17.20,16.62,7980798000
300429.SZ,强力新材,2015-05-25,16.27,17.51,8407728000
300429.SZ,强力新材,2015-05-26,17.45,19.26,9248820000
300429.SZ,强力新材,2015-05-27,20.11,21.19,10173702000
300429.SZ,强力新材,2015-05-28,22.06,21.47,10310160000
300429.SZ,强力新材,2015-05-29,21.03,20.28,9737994000
300429.SZ,强力新材,2015-06-01,20.09,19.78,9496998000
300429.SZ,强力新材,2015-06-02,19.80,20.70,9939090000
300429.SZ,强力新材,2015-06-03,20.71,19.48,9354156000
300429.SZ,强力新材,2015-06-04,19.44,20.03,9615900000
300429.SZ,强力新材,2015-06-05,20.03,18.95,9097200000
300429.SZ,强力新材,2015-06-08,18.28,17.10,8209824000
300429.SZ,强力新材,2015-06-09,17.03,17.29,8299200000
300429.SZ,强力新材,2015-06-10,17.33,17.85,8546580000
300429.SZ,强力新材,2015-06-11,18.08,19.32,9252810000
300429.SZ,强力新材,2015-06-12,19.33,18.26,8746080000
300429.SZ,强力新材,2015-06-15,18.21,16.58,7940100000
300429.SZ,强力新材,2015-06-16,16.30,16.00,7660800000
300429.SZ,强力新材,2015-06-17,15.51,17.60,8426880000
300429.SZ,强力新材,2015-06-18,17.60,17.16,8219400000
300429.SZ,强力新材,2015-06-19,16.66,16.99,8138802000
300429.SZ,强力新材,2015-06-23,17.40,18.69,8952762000
300429.SZ,强力新材,2015-06-24,19.19,18.63,8921640000
300429.SZ,强力新材,2015-06-25,18.80,18.11,8674260000
300429.SZ,强力新材,2015-06-26,17.17,18.14,8687826000
300429.SZ,强力新材,2015-06-29,19.26,19.66,9415602000
300429.SZ,强力新材,2015-06-30,18.90,20.33,9736398000
300429.SZ,强力新材,2015-07-01,19.66,20.70,9913554000
300429.SZ,强力新材,2015-07-02,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-03,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-06,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-07,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-08,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-09,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-10,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-13,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-14,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-15,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-16,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-17,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-20,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-21,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-22,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-23,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-24,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-27,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-28,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-29,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-30,20.70,20.70,9913554000
300429.SZ,强力新材,2015-07-31,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-03,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-04,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-05,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-06,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-07,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-10,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-11,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-12,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-13,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-14,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-17,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-18,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-19,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-20,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-21,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-24,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-25,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-26,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-27,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-28,20.70,20.70,9913554000
300429.SZ,强力新材,2015-08-31,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-01,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-02,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-07,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-08,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-09,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-10,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-11,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-14,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-15,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-16,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-17,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-18,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-21,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-22,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-23,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-24,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-25,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-28,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-29,20.70,20.70,9913554000
300429.SZ,强力新材,2015-09-30,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-08,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-09,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-12,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-13,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-14,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-15,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-16,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-19,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-20,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-21,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-22,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-23,20.70,20.70,9913554000
300429.SZ,强力新材,2015-10-26,18.63,18.63,8922438000
300429.SZ,强力新材,2015-10-27,16.77,16.77,8030274000
300429.SZ,强力新材,2015-10-28,17.00,17.83,8538600000
300429.SZ,强力新材,2015-10-29,17.49,17.30,8284038000
300429.SZ,强力新材,2015-10-30,17.16,18.15,8691816000
300429.SZ,强力新材,2015-11-02,17.53,19.64,9405228000
300429.SZ,强力新材,2015-11-03,19.38,20.65,9887220000
300429.SZ,强力新材,2015-11-04,21.20,21.18,10142580000
300429.SZ,强力新材,2015-11-05,21.07,21.58,10334100000
