代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000408.SZ,*ST藏格,2010-01-04,8.84,8.74,2240437320
000408.SZ,*ST藏格,2010-01-05,8.84,8.71,2232868275
000408.SZ,*ST藏格,2010-01-06,8.71,8.56,2195023050
000408.SZ,*ST藏格,2010-01-07,8.54,8.48,2174838930
000408.SZ,*ST藏格,2010-01-08,8.67,8.89,2278282545
000408.SZ,*ST藏格,2010-01-11,8.67,8.85,2268190485
000408.SZ,*ST藏格,2010-01-12,8.74,8.85,2268190485
000408.SZ,*ST藏格,2010-01-13,8.69,8.58,2200069080
000408.SZ,*ST藏格,2010-01-14,8.61,8.61,2207638125
000408.SZ,*ST藏格,2010-01-15,8.58,8.68,2225299230
000408.SZ,*ST藏格,2010-01-18,8.58,8.65,2217730185
000408.SZ,*ST藏格,2010-01-19,8.74,8.62,2210161140
000408.SZ,*ST藏格,2010-01-20,8.62,8.19,2099148480
000408.SZ,*ST藏格,2010-01-21,8.07,8.17,2094102450
000408.SZ,*ST藏格,2010-01-22,8.10,7.81,2003273910
000408.SZ,*ST藏格,2010-01-25,7.75,7.84,2010842955
000408.SZ,*ST藏格,2010-01-26,7.85,7.50,1922537430
000408.SZ,*ST藏格,2010-01-27,7.54,7.21,1849369995
000408.SZ,*ST藏格,2010-01-28,7.18,7.58,1942721550
000408.SZ,*ST藏格,2010-01-29,7.58,7.66,1962905670
000408.SZ,*ST藏格,2010-02-01,7.58,7.39,1894784265
000408.SZ,*ST藏格,2010-02-02,7.53,7.39,1894784265
000408.SZ,*ST藏格,2010-02-03,7.39,7.39,1894784265
000408.SZ,*ST藏格,2010-02-04,7.28,7.26,1861985070
000408.SZ,*ST藏格,2010-02-05,7.04,6.97,1786294620
000408.SZ,*ST藏格,2010-02-08,6.98,6.89,1766110500
000408.SZ,*ST藏格,2010-02-09,6.84,6.85,1756018440
000408.SZ,*ST藏格,2010-02-10,6.92,7.19,1844323965
000408.SZ,*ST藏格,2010-02-11,7.22,7.39,1894784265
000408.SZ,*ST藏格,2010-02-12,7.42,7.40,1897307280
000408.SZ,*ST藏格,2010-02-22,7.36,7.26,1861985070
000408.SZ,*ST藏格,2010-02-23,7.28,7.24,1856939040
000408.SZ,*ST藏格,2010-02-24,7.23,7.37,1889738235
000408.SZ,*ST藏格,2010-02-25,7.41,7.46,1912445370
000408.SZ,*ST藏格,2010-02-26,7.52,7.64,1957859640
000408.SZ,*ST藏格,2010-03-01,7.66,7.71,1975520745
000408.SZ,*ST藏格,2010-03-02,7.76,7.55,1935152505
000408.SZ,*ST藏格,2010-03-03,7.58,7.78,1995704865
000408.SZ,*ST藏格,2010-03-04,7.76,7.99,2048688180
000408.SZ,*ST藏格,2010-03-05,7.95,8.09,2073918330
000408.SZ,*ST藏格,2010-03-08,8.06,8.17,2094102450
000408.SZ,*ST藏格,2010-03-09,8.17,8.28,2121855615
000408.SZ,*ST藏格,2010-03-10,8.35,8.63,2212684155
000408.SZ,*ST藏格,2010-03-11,8.55,8.51,2182407975
000408.SZ,*ST藏格,2010-03-12,8.46,8.34,2139516720
000408.SZ,*ST藏格,2010-03-15,8.27,8.28,2121855615
000408.SZ,*ST藏格,2010-03-16,8.41,8.32,2131947675
000408.SZ,*ST藏格,2010-03-17,8.30,8.40,2154654810
000408.SZ,*ST藏格,2010-03-18,8.41,8.40,2154654810
000408.SZ,*ST藏格,2010-03-19,8.48,8.70,2230345260
000408.SZ,*ST藏格,2010-03-22,8.72,8.71,2232868275
000408.SZ,*ST藏格,2010-03-23,8.68,8.71,2232868275
000408.SZ,*ST藏格,2010-03-24,8.71,8.92,2285851590
