代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000737.SZ,ST南风,2010-01-04,6.34,6.25,3429750000
000737.SZ,ST南风,2010-01-05,6.27,6.29,3451700400
000737.SZ,ST南风,2010-01-06,6.27,6.18,3391336800
000737.SZ,ST南风,2010-01-07,6.21,6.04,3314510400
000737.SZ,ST南风,2010-01-08,6.03,6.10,3347436000
000737.SZ,ST南风,2010-01-11,6.14,6.07,3330973200
000737.SZ,ST南风,2010-01-12,6.07,6.22,3413287200
000737.SZ,ST南风,2010-01-13,6.10,6.11,3352923600
000737.SZ,ST南风,2010-01-14,6.11,6.25,3429750000
000737.SZ,ST南风,2010-01-15,6.23,6.42,3523039200
000737.SZ,ST南风,2010-01-18,6.40,6.45,3539502000
000737.SZ,ST南风,2010-01-19,6.41,6.38,3501088800
000737.SZ,ST南风,2010-01-20,6.36,6.15,3374874000
000737.SZ,ST南风,2010-01-21,6.15,6.18,3391336800
000737.SZ,ST南风,2010-01-22,6.10,6.03,3309022800
000737.SZ,ST南风,2010-01-25,6.03,6.03,3309022800
000737.SZ,ST南风,2010-01-26,5.99,5.82,3193783200
000737.SZ,ST南风,2010-01-27,5.81,5.78,3171832800
000737.SZ,ST南风,2010-01-28,5.80,5.81,3188295600
000737.SZ,ST南风,2010-01-29,5.40,5.45,2990742000
000737.SZ,ST南风,2010-02-01,5.42,5.24,2875502400
000737.SZ,ST南风,2010-02-02,5.25,5.20,2853552000
000737.SZ,ST南风,2010-02-03,5.21,5.34,2930378400
000737.SZ,ST南风,2010-02-04,5.28,5.34,2930378400
000737.SZ,ST南风,2010-02-05,5.22,5.21,2859039600
000737.SZ,ST南风,2010-02-08,5.19,5.27,2891965200
000737.SZ,ST南风,2010-02-09,5.26,5.31,2913915600
000737.SZ,ST南风,2010-02-10,5.31,5.33,2924890800
000737.SZ,ST南风,2010-02-11,5.33,5.29,2902940400
000737.SZ,ST南风,2010-02-12,5.33,5.34,2930378400
000737.SZ,ST南风,2010-02-22,5.35,5.43,2979766800
000737.SZ,ST南风,2010-02-23,5.44,5.46,2996229600
000737.SZ,ST南风,2010-02-24,5.44,5.52,3029155200
000737.SZ,ST南风,2010-02-25,5.52,5.57,3056593200
000737.SZ,ST南风,2010-02-26,5.56,5.56,3051105600
000737.SZ,ST南风,2010-03-01,5.58,5.65,3100494000
000737.SZ,ST南风,2010-03-02,5.62,5.59,3067568400
000737.SZ,ST南风,2010-03-03,5.60,6.15,3374874000
000737.SZ,ST南风,2010-03-04,6.14,5.78,3171832800
000737.SZ,ST南风,2010-03-05,5.81,6.36,3490113600
000737.SZ,ST南风,2010-03-08,6.35,6.41,3517551600
000737.SZ,ST南风,2010-03-09,6.37,6.23,3418774800
000737.SZ,ST南风,2010-03-10,6.18,6.12,3358411200
000737.SZ,ST南风,2010-03-11,6.13,6.18,3391336800
000737.SZ,ST南风,2010-03-12,6.16,5.99,3287072400
000737.SZ,ST南风,2010-03-15,5.99,5.91,3243171600
000737.SZ,ST南风,2010-03-16,5.92,6.12,3358411200
000737.SZ,ST南风,2010-03-17,6.12,6.19,3396824400
000737.SZ,ST南风,2010-03-18,6.29,6.17,3385849200
000737.SZ,ST南风,2010-03-19,6.18,6.26,3435237600
000737.SZ,ST南风,2010-03-22,6.24,6.30,3457188000
000737.SZ,ST南风,2010-03-23,6.28,6.11,3352923600
000737.SZ,ST南风,2010-03-24,6.13,6.09,3341948400
000737.SZ,ST南风,2010-03-25,6.09,6.07,3330973200
000737.SZ,ST南风,2010-03-26,6.02,6.12,3358411200
000737.SZ,ST南风,2010-03-29,6.12,6.11,3352923600
000737.SZ,ST南风,2010-03-30,6.11,6.14,3369386400
000737.SZ,ST南风,2010-03-31,6.12,6.16,3380361600
000737.SZ,ST南风,2010-04-01,6.17,6.35,3484626000
000737.SZ,ST南风,2010-04-02,6.37,6.30,3457188000
000737.SZ,ST南风,2010-04-06,6.37,6.48,3555964800
000737.SZ,ST南风,2010-04-07,6.49,6.43,3528526800
000737.SZ,ST南风,2010-04-08,6.43,6.31,3462675600
000737.SZ,ST南风,2010-04-09,6.31,6.36,3490113600
000737.SZ,ST南风,2010-04-12,6.36,6.41,3517551600
000737.SZ,ST南风,2010-04-13,6.43,6.20,3402312000
000737.SZ,ST南风,2010-04-14,6.12,6.24,3424262400
000737.SZ,ST南风,2010-04-15,6.21,6.14,3369386400
000737.SZ,ST南风,2010-04-16,6.14,6.14,3369386400
000737.SZ,ST南风,2010-04-19,6.12,5.85,3210246000
000737.SZ,ST南风,2010-04-20,5.87,5.94,3259634400
000737.SZ,ST南风,2010-04-21,5.93,6.06,3325485600
000737.SZ,ST南风,2010-04-22,6.06,6.03,3309022800
000737.SZ,ST南风,2010-04-23,6.06,5.87,3221221200
000737.SZ,ST南风,2010-04-26,5.87,5.77,3166345200
000737.SZ,ST南风,2010-04-27,5.76,5.51,3023667600
000737.SZ,ST南风,2010-04-28,5.51,5.61,3078543600
000737.SZ,ST南风,2010-04-29,5.59,5.48,3007204800
000737.SZ,ST南风,2010-04-30,5.46,5.34,2930378400
000737.SZ,ST南风,2010-05-04,5.25,5.30,2908428000
000737.SZ,ST南风,2010-05-05,5.25,5.46,2996229600
000737.SZ,ST南风,2010-05-06,5.46,5.38,2952328800
000737.SZ,ST南风,2010-05-07,5.28,5.58,3062080800
000737.SZ,ST南风,2010-05-10,5.51,5.72,3138907200
000737.SZ,ST南风,2010-05-11,5.72,5.56,3051105600
000737.SZ,ST南风,2010-05-12,5.55,5.41,2968791600
000737.SZ,ST南风,2010-05-13,5.42,5.43,2979766800
000737.SZ,ST南风,2010-05-14,5.43,5.41,2968791600
000737.SZ,ST南风,2010-05-17,5.35,4.99,2738312400
000737.SZ,ST南风,2010-05-18,5.03,4.98,2732824800
000737.SZ,ST南风,2010-05-19,4.92,4.84,2655998400
000737.SZ,ST南风,2010-05-20,4.84,4.84,2655998400
000737.SZ,ST南风,2010-05-21,4.61,4.74,2601122400
000737.SZ,ST南风,2010-05-24,4.75,4.99,2738312400
000737.SZ,ST南风,2010-05-25,4.95,4.88,2677948800
000737.SZ,ST南风,2010-05-26,4.85,4.91,2694411600
000737.SZ,ST南风,2010-05-27,4.88,5.03,2760262800
000737.SZ,ST南风,2010-05-28,5.06,5.04,2765750400
000737.SZ,ST南风,2010-05-31,5.04,4.97,2727337200
000737.SZ,ST南风,2010-06-01,4.90,4.84,2655998400
000737.SZ,ST南风,2010-06-02,4.81,4.86,2666973600
000737.SZ,ST南风,2010-06-03,4.87,4.73,2595634800
000737.SZ,ST南风,2010-06-04,4.65,4.75,2606610000
000737.SZ,ST南风,2010-06-07,4.69,4.68,2568196800
000737.SZ,ST南风,2010-06-08,4.65,4.78,2623072800
000737.SZ,ST南风,2010-06-09,4.80,4.88,2677948800
000737.SZ,ST南风,2010-06-10,4.86,4.85,2661486000
000737.SZ,ST南风,2010-06-11,4.86,4.80,2634048000
000737.SZ,ST南风,2010-06-17,4.82,4.76,2612097600
000737.SZ,ST南风,2010-06-18,4.76,4.59,2518808400
000737.SZ,ST南风,2010-06-21,4.62,4.74,2601122400
000737.SZ,ST南风,2010-06-22,4.80,4.80,2634048000
000737.SZ,ST南风,2010-06-23,4.79,4.73,2595634800
000737.SZ,ST南风,2010-06-24,4.75,4.73,2595634800
000737.SZ,ST南风,2010-06-25,4.74,4.67,2562709200
000737.SZ,ST南风,2010-06-28,4.65,4.63,2540758800
000737.SZ,ST南风,2010-06-29,4.63,4.33,2376130800
000737.SZ,ST南风,2010-06-30,4.32,4.19,2299304400
000737.SZ,ST南风,2010-07-01,4.18,4.16,2282841600
000737.SZ,ST南风,2010-07-02,4.16,4.18,2293816800
000737.SZ,ST南风,2010-07-05,4.15,4.06,2227965600
000737.SZ,ST南风,2010-07-06,4.06,4.06,2227965600
000737.SZ,ST南风,2010-07-07,4.20,4.47,2452957200
000737.SZ,ST南风,2010-07-08,4.49,4.47,2452957200
000737.SZ,ST南风,2010-07-09,4.40,4.54,2491370400
000737.SZ,ST南风,2010-07-12,4.51,4.54,2491370400
000737.SZ,ST南风,2010-07-13,4.49,4.64,2546246400
000737.SZ,ST南风,2010-07-14,4.59,4.61,2529783600
000737.SZ,ST南风,2010-07-15,4.60,4.43,2431006800
000737.SZ,ST南风,2010-07-16,4.43,4.50,2469420000
000737.SZ,ST南风,2010-07-19,4.50,4.61,2529783600
000737.SZ,ST南风,2010-07-20,4.60,4.70,2579172000
000737.SZ,ST南风,2010-07-21,4.68,4.68,2568196800
000737.SZ,ST南风,2010-07-22,4.66,4.78,2623072800
000737.SZ,ST南风,2010-07-23,4.75,4.74,2601122400
000737.SZ,ST南风,2010-07-26,4.76,4.78,2623072800
000737.SZ,ST南风,2010-07-27,4.78,4.77,2617585200
000737.SZ,ST南风,2010-07-28,4.75,4.87,2672461200
000737.SZ,ST南风,2010-07-29,4.84,4.93,2705386800
000737.SZ,ST南风,2010-07-30,4.92,4.90,2688924000
000737.SZ,ST南风,2010-08-02,4.90,4.99,2738312400
000737.SZ,ST南风,2010-08-03,5.03,4.88,2677948800
000737.SZ,ST南风,2010-08-04,4.87,4.91,2694411600
000737.SZ,ST南风,2010-08-05,4.85,4.90,2688924000
000737.SZ,ST南风,2010-08-06,4.90,5.06,2776725600
000737.SZ,ST南风,2010-08-09,5.05,5.08,2787700800
000737.SZ,ST南风,2010-08-10,5.08,4.84,2655998400
000737.SZ,ST南风,2010-08-11,4.83,4.85,2661486000
000737.SZ,ST南风,2010-08-12,4.81,4.72,2590147200
000737.SZ,ST南风,2010-08-13,4.74,4.81,2639535600
000737.SZ,ST南风,2010-08-16,4.81,4.93,2705386800
000737.SZ,ST南风,2010-08-17,4.96,5.03,2760262800
000737.SZ,ST南风,2010-08-18,5.03,5.04,2765750400
000737.SZ,ST南风,2010-08-19,5.02,5.24,2875502400
000737.SZ,ST南风,2010-08-20,5.14,5.21,2859039600
000737.SZ,ST南风,2010-08-23,5.22,5.17,2837089200
000737.SZ,ST南风,2010-08-24,5.16,5.18,2842576800
000737.SZ,ST南风,2010-08-25,5.15,5.04,2765750400
000737.SZ,ST南风,2010-08-26,5.05,5.05,2771238000
000737.SZ,ST南风,2010-08-27,5.05,5.15,2826114000
000737.SZ,ST南风,2010-08-30,5.16,5.25,2880990000
000737.SZ,ST南风,2010-08-31,5.20,5.50,3018180000
000737.SZ,ST南风,2010-09-01,5.54,5.40,2963304000
000737.SZ,ST南风,2010-09-02,5.47,5.63,3089518800
000737.SZ,ST南风,2010-09-03,5.62,5.61,3078543600
000737.SZ,ST南风,2010-09-06,5.71,6.17,3385849200
000737.SZ,ST南风,2010-09-07,5.93,6.08,3336460800
000737.SZ,ST南风,2010-09-08,6.00,6.11,3352923600
000737.SZ,ST南风,2010-09-09,6.02,5.96,3270609600
000737.SZ,ST南风,2010-09-10,5.95,5.97,3276097200
000737.SZ,ST南风,2010-09-13,5.97,6.02,3303535200
000737.SZ,ST南风,2010-09-14,6.08,6.15,3374874000
000737.SZ,ST南风,2010-09-15,6.15,5.96,3270609600
000737.SZ,ST南风,2010-09-16,5.97,5.78,3171832800
000737.SZ,ST南风,2010-09-17,5.80,5.69,3122444400
000737.SZ,ST南风,2010-09-20,5.70,5.57,3056593200
000737.SZ,ST南风,2010-09-21,5.59,5.74,3149882400
000737.SZ,ST南风,2010-09-27,5.76,6.31,3462675600
000737.SZ,ST南风,2010-09-28,6.25,6.29,3451700400
