代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000683.SZ,远兴能源,2010-01-04,6.20,6.23,8855454610
000683.SZ,远兴能源,2010-01-05,6.34,6.49,9224005322
000683.SZ,远兴能源,2010-01-06,6.48,6.33,8993661127
000683.SZ,远兴能源,2010-01-07,6.33,6.47,9188174003
000683.SZ,远兴能源,2010-01-08,6.47,6.26,8896404689
000683.SZ,远兴能源,2010-01-11,6.34,6.45,9162580203
000683.SZ,远兴能源,2010-01-12,6.43,6.51,9254717881
000683.SZ,远兴能源,2010-01-13,6.35,6.32,8983423607
000683.SZ,远兴能源,2010-01-14,6.29,6.47,9193292762
000683.SZ,远兴能源,2010-01-15,6.51,6.49,9224005322
000683.SZ,远兴能源,2010-01-18,6.49,6.55,9305905480
000683.SZ,远兴能源,2010-01-19,6.55,6.49,9218886562
000683.SZ,远兴能源,2010-01-20,6.48,6.05,8599516615
000683.SZ,远兴能源,2010-01-21,6.05,6.02,8548329016
000683.SZ,远兴能源,2010-01-22,5.94,5.81,8251440943
000683.SZ,远兴能源,2010-01-25,5.76,5.68,8077403106
000683.SZ,远兴能源,2010-01-26,5.75,5.47,7775396273
000683.SZ,远兴能源,2010-01-27,5.51,5.41,7683258595
000683.SZ,远兴能源,2010-01-28,5.41,5.48,7780515033
000683.SZ,远兴能源,2010-01-29,5.41,5.41,7683258595
000683.SZ,远兴能源,2010-02-01,5.41,5.17,7345420442
000683.SZ,远兴能源,2010-02-02,5.19,5.21,7406845561
000683.SZ,远兴能源,2010-02-03,5.30,5.47,7770277513
000683.SZ,远兴能源,2010-02-04,5.47,5.43,7708852394
000683.SZ,远兴能源,2010-02-05,5.30,5.36,7611595956
000683.SZ,远兴能源,2010-02-08,5.36,5.36,7611595956
000683.SZ,远兴能源,2010-02-09,5.25,5.38,7647427276
000683.SZ,远兴能源,2010-02-10,5.41,5.36,7621833476
000683.SZ,远兴能源,2010-02-11,5.37,5.43,7713971154
000683.SZ,远兴能源,2010-02-12,5.48,5.44,7734446194
000683.SZ,远兴能源,2010-02-22,5.48,5.42,7698614875
000683.SZ,远兴能源,2010-02-23,5.42,5.29,7514339519
000683.SZ,远兴能源,2010-02-24,5.24,5.46,7765158753
000683.SZ,远兴能源,2010-02-25,5.48,5.46,7760039993
000683.SZ,远兴能源,2010-02-26,5.51,5.67,8056928067
000683.SZ,远兴能源,2010-03-01,5.65,5.67,8062046827
000683.SZ,远兴能源,2010-03-02,5.68,5.71,8118353186
000683.SZ,远兴能源,2010-03-03,5.71,5.80,8241203423
000683.SZ,远兴能源,2010-03-04,5.79,5.51,7831702632
000683.SZ,远兴能源,2010-03-05,5.53,5.46,7760039993
000683.SZ,远兴能源,2010-03-08,5.48,5.44,7734446194
000683.SZ,远兴能源,2010-03-09,5.44,5.44,7734446194
000683.SZ,远兴能源,2010-03-10,5.40,5.30,7534814558
000683.SZ,远兴能源,2010-03-11,5.30,5.43,7719089914
000683.SZ,远兴能源,2010-03-12,5.42,5.37,7626952236
000683.SZ,远兴能源,2010-03-15,5.33,5.26,7473389439
000683.SZ,远兴能源,2010-03-16,5.26,5.26,7478508199
000683.SZ,远兴能源,2010-03-17,5.28,5.42,7703733634
000683.SZ,远兴能源,2010-03-18,5.43,5.60,7959671629
000683.SZ,远兴能源,2010-03-19,5.62,5.57,7908484030
000683.SZ,远兴能源,2010-03-22,5.59,5.51,7831702632
000683.SZ,远兴能源,2010-03-23,5.51,5.49,7806108832
000683.SZ,远兴能源,2010-03-24,5.57,5.61,7975027909
000683.SZ,远兴能源,2010-03-25,5.55,5.37,7632070996
000683.SZ,远兴能源,2010-03-26,5.37,5.41,7693496115
000683.SZ,远兴能源,2010-03-29,5.47,5.54,7867533951
000683.SZ,远兴能源,2010-03-30,5.54,5.75,8174659544
000683.SZ,远兴能源,2010-03-31,5.76,5.81,8256559703
000683.SZ,远兴能源,2010-04-01,5.84,5.91,8399884979
000683.SZ,远兴能源,2010-04-02,5.93,5.87,8338459861
000683.SZ,远兴能源,2010-04-06,5.89,6.00,8527853977
000683.SZ,远兴能源,2010-04-07,6.00,6.08,8645585454
000683.SZ,远兴能源,2010-04-08,6.08,6.01,8538091497
000683.SZ,远兴能源,2010-04-09,6.12,5.94,8445953818
000683.SZ,远兴能源,2010-04-12,6.00,5.87,8343578621
000683.SZ,远兴能源,2010-04-13,5.87,6.01,8538091497
000683.SZ,远兴能源,2010-04-14,6.01,6.07,8619991655
000683.SZ,远兴能源,2010-04-15,6.09,5.93,8430597539
000683.SZ,远兴能源,2010-04-16,5.91,5.95,8451072578
000683.SZ,远兴能源,2010-04-19,5.88,5.74,8154184505
000683.SZ,远兴能源,2010-04-20,5.76,5.66,8036453027
000683.SZ,远兴能源,2010-04-21,5.69,5.81,8261678462
000683.SZ,远兴能源,2010-04-22,5.81,5.75,8174659544
000683.SZ,远兴能源,2010-04-23,5.77,6.02,8553447776
000683.SZ,远兴能源,2010-04-26,6.03,6.22,8834979570
000683.SZ,远兴能源,2010-04-27,6.24,6.12,8701891813
000683.SZ,远兴能源,2010-04-28,6.05,6.06,8604635375
000683.SZ,远兴能源,2010-04-29,6.06,6.06,8604635375
000683.SZ,远兴能源,2010-04-30,5.76,5.45,7744683714
000683.SZ,远兴能源,2010-05-04,5.33,5.12,7278876564
000683.SZ,远兴能源,2010-05-05,5.11,5.27,7483626959
000683.SZ,远兴能源,2010-05-06,5.30,5.17,7345420442
000683.SZ,远兴能源,2010-05-07,5.04,5.03,7145788806
000683.SZ,远兴能源,2010-05-10,4.97,4.91,6976869730
000683.SZ,远兴能源,2010-05-11,5.04,4.79,6802831894
