代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300575.SZ,中旗股份,2016-12-20,14.36,17.23,2354535000
300575.SZ,中旗股份,2016-12-21,18.95,18.95,2589988500
300575.SZ,中旗股份,2016-12-22,20.84,20.84,2848914000
300575.SZ,中旗股份,2016-12-23,22.93,22.93,3133512000
300575.SZ,中旗股份,2016-12-26,25.22,25.22,3446716500
300575.SZ,中旗股份,2016-12-27,27.74,27.74,3791461500
300575.SZ,中旗股份,2016-12-28,30.51,30.51,4170681000
300575.SZ,中旗股份,2016-12-29,33.57,33.57,4588042500
300575.SZ,中旗股份,2016-12-30,34.35,34.29,4687065000
300575.SZ,中旗股份,2017-01-03,33.17,34.43,4706136000
300575.SZ,中旗股份,2017-01-04,33.83,33.54,4584375000
300575.SZ,中旗股份,2017-01-05,33.92,33.01,4511758500
300575.SZ,中旗股份,2017-01-06,32.53,31.05,4243297500
300575.SZ,中旗股份,2017-01-09,30.16,31.04,4242564000
300575.SZ,中旗股份,2017-01-10,31.03,30.59,4180950000
300575.SZ,中旗股份,2017-01-11,30.37,29.47,4028382000
300575.SZ,中旗股份,2017-01-12,29.41,28.66,3917623500
300575.SZ,中旗股份,2017-01-13,28.66,27.15,3711510000
300575.SZ,中旗股份,2017-01-16,26.83,26.61,3636693000
300575.SZ,中旗股份,2017-01-17,26.36,27.58,3769456500
300575.SZ,中旗股份,2017-01-18,27.26,26.49,3620556000
300575.SZ,中旗股份,2017-01-19,26.19,26.51,3623490000
300575.SZ,中旗股份,2017-01-20,26.20,27.39,3743784000
300575.SZ,中旗股份,2017-01-23,27.37,27.71,3787060500
300575.SZ,中旗股份,2017-01-24,27.69,26.67,3645495000
300575.SZ,中旗股份,2017-01-25,26.64,27.34,3737182500
300575.SZ,中旗股份,2017-01-26,27.40,27.57,3768723000
300575.SZ,中旗股份,2017-02-03,27.62,27.18,3714444000
300575.SZ,中旗股份,2017-02-06,27.79,28.54,3900753000
300575.SZ,中旗股份,2017-02-07,28.44,28.17,3850875000
300575.SZ,中旗股份,2017-02-08,28.15,28.98,3960900000
300575.SZ,中旗股份,2017-02-09,28.87,28.98,3960900000
300575.SZ,中旗股份,2017-02-10,28.93,28.27,3864078000
300575.SZ,中旗股份,2017-02-13,28.37,29.23,3995374500
300575.SZ,中旗股份,2017-02-14,29.14,29.25,3997575000
300575.SZ,中旗股份,2017-02-15,29.19,29.41,4019580000
300575.SZ,中旗股份,2017-02-16,29.30,29.16,3985839000
300575.SZ,中旗股份,2017-02-17,29.00,28.19,3852342000
300575.SZ,中旗股份,2017-02-20,28.20,27.75,3792195000
300575.SZ,中旗股份,2017-02-21,27.75,28.37,3878014500
300575.SZ,中旗股份,2017-02-22,28.25,28.49,3893418000
300575.SZ,中旗股份,2017-02-23,28.58,29.17,3987306000
300575.SZ,中旗股份,2017-02-24,29.14,29.83,4076793000
300575.SZ,中旗股份,2017-02-27,29.66,29.51,4032783000
300575.SZ,中旗股份,2017-02-28,29.36,30.12,4117135500
300575.SZ,中旗股份,2017-03-01,29.98,29.91,4087795500
300575.SZ,中旗股份,2017-03-02,30.00,29.84,4078260000
300575.SZ,中旗股份,2017-03-03,29.59,30.13,4117869000
300575.SZ,中旗股份,2017-03-06,29.96,30.77,4205889000
300575.SZ,中旗股份,2017-03-07,30.79,31.21,4265302500
300575.SZ,中旗股份,2017-03-08,31.13,30.93,4227160500
300575.SZ,中旗股份,2017-03-09,30.85,30.55,4175815500
300575.SZ,中旗股份,2017-03-10,30.58,31.07,4246965000
300575.SZ,中旗股份,2017-03-13,31.00,31.41,4293175500
300575.SZ,中旗股份,2017-03-14,31.37,31.38,4288774500
300575.SZ,中旗股份,2017-03-15,31.13,31.48,4302711000
300575.SZ,中旗股份,2017-03-16,31.61,32.29,4412736000
300575.SZ,中旗股份,2017-03-17,32.38,31.57,4314447000
300575.SZ,中旗股份,2017-03-20,31.21,33.74,4611514500
300575.SZ,中旗股份,2017-03-21,33.77,36.28,4959193500
300575.SZ,中旗股份,2017-03-22,35.96,36.39,4973863500
300575.SZ,中旗股份,2017-03-23,36.49,37.19,5083155000
300575.SZ,中旗股份,2017-03-24,36.83,36.69,5014206000
300575.SZ,中旗股份,2017-03-27,36.96,35.71,4881442500
300575.SZ,中旗股份,2017-03-28,34.72,33.65,4599045000
300575.SZ,中旗股份,2017-03-29,34.32,33.33,4555035000
300575.SZ,中旗股份,2017-03-30,32.78,33.06,4519093500
