代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603026.SH,石大胜华,2015-05-29,7.33,8.80,1899111600
603026.SH,石大胜华,2015-06-01,9.68,9.68,2089630800
603026.SH,石大胜华,2015-06-02,10.65,10.65,2298391200
603026.SH,石大胜华,2015-06-03,11.71,11.71,2527419600
603026.SH,石大胜华,2015-06-04,12.88,12.88,2780769600
603026.SH,石大胜华,2015-06-05,14.17,14.17,3058441200
603026.SH,石大胜华,2015-06-08,15.59,15.59,3364488000
603026.SH,石大胜华,2015-06-09,17.15,17.15,3700936800
603026.SH,石大胜华,2015-06-10,18.86,18.86,4071841200
603026.SH,石大胜华,2015-06-11,20.75,20.75,4479228000
603026.SH,石大胜华,2015-06-12,22.83,22.83,4927150800
603026.SH,石大胜华,2015-06-15,25.11,25.11,5419663200
603026.SH,石大胜华,2015-06-16,27.61,27.61,5960818800
603026.SH,石大胜华,2015-06-17,30.38,30.38,6556698000
603026.SH,石大胜华,2015-06-18,33.42,31.45,6789780000
603026.SH,石大胜华,2015-06-19,28.37,28.31,6110802000
603026.SH,石大胜华,2015-06-23,27.61,27.30,5893934400
603026.SH,石大胜华,2015-06-24,28.55,28.23,6094587600
603026.SH,石大胜华,2015-06-25,26.48,25.45,5492628000
603026.SH,石大胜华,2015-06-26,24.69,22.90,4943365200
603026.SH,石大胜华,2015-06-29,23.18,20.61,4448826000
603026.SH,石大胜华,2015-06-30,19.25,21.63,4669747200
603026.SH,石大胜华,2015-07-01,20.84,19.78,4270467600
603026.SH,石大胜华,2015-07-02,19.70,17.80,3842812800
603026.SH,石大胜华,2015-07-03,16.94,16.22,3500283600
603026.SH,石大胜华,2015-07-06,17.84,17.49,3775928400
603026.SH,石大胜华,2015-07-07,16.24,15.75,3398943600
603026.SH,石大胜华,2015-07-08,14.17,14.17,3058441200
603026.SH,石大胜华,2015-07-09,12.96,15.59,3364488000
603026.SH,石大胜华,2015-07-10,16.34,17.15,3700936800
603026.SH,石大胜华,2015-07-13,18.76,18.86,4071841200
603026.SH,石大胜华,2015-07-14,18.97,19.72,4256280000
603026.SH,石大胜华,2015-07-15,18.78,17.75,3830652000
603026.SH,石大胜华,2015-07-16,16.24,17.28,3729312000
603026.SH,石大胜华,2015-07-17,17.42,18.34,3958340400
603026.SH,石大胜华,2015-07-20,18.40,18.20,3927938400
603026.SH,石大胜华,2015-07-21,17.93,19.49,4207636800
603026.SH,石大胜华,2015-07-22,19.53,19.30,4165074000
603026.SH,石大胜华,2015-07-23,19.27,21.23,4582594800
603026.SH,石大胜华,2015-07-24,21.74,21.92,4730551200
603026.SH,石大胜华,2015-07-27,21.03,19.73,4258306800
603026.SH,石大胜华,2015-07-28,18.26,18.93,4086028800
603026.SH,石大胜华,2015-07-29,19.44,20.83,4495442400
603026.SH,石大胜华,2015-07-30,21.22,21.60,4661640000
603026.SH,石大胜华,2015-07-31,21.13,23.76,5127804000
603026.SH,石大胜华,2015-08-03,23.76,26.13,5640584400
603026.SH,石大胜华,2015-08-04,26.53,24.32,5249412000
603026.SH,石大胜华,2015-08-05,23.10,26.75,5774353200
603026.SH,石大胜华,2015-08-06,26.29,29.43,6351991200
603026.SH,石大胜华,2015-08-07,27.35,28.40,6131070000
603026.SH,石大胜华,2015-08-10,27.84,28.44,6139177200
603026.SH,石大胜华,2015-08-11,28.36,29.28,6319562400
603026.SH,石大胜华,2015-08-12,28.65,26.72,5768272800
603026.SH,石大胜华,2015-08-13,25.74,26.62,5745978000
603026.SH,石大胜华,2015-08-14,26.66,27.70,5979060000
603026.SH,石大胜华,2015-08-17,27.26,25.96,5604102000
603026.SH,石大胜华,2015-08-18,25.83,23.42,5054839200
603026.SH,石大胜华,2015-08-19,22.53,23.59,5091321600
603026.SH,石大胜华,2015-08-20,22.87,22.84,4929177600
603026.SH,石大胜华,2015-08-21,21.85,20.55,4436665200
603026.SH,石大胜华,2015-08-24,18.69,18.50,3992796000
603026.SH,石大胜华,2015-08-25,16.65,16.65,3593516400
603026.SH,石大胜华,2015-08-26,17.26,18.19,3925911600
603026.SH,石大胜华,2015-08-27,18.32,18.56,4006983600
603026.SH,石大胜华,2015-08-28,18.30,19.47,4203583200
603026.SH,石大胜华,2015-08-31,18.96,18.33,3956313600
603026.SH,石大胜华,2015-09-01,17.65,16.50,3561087600
603026.SH,石大胜华,2015-09-02,15.43,15.16,3273282000
603026.SH,石大胜华,2015-09-07,15.50,15.47,3340166400
603026.SH,石大胜华,2015-09-08,15.58,17.02,3674588400
603026.SH,石大胜华,2015-09-09,17.65,18.31,3952260000
603026.SH,石大胜华,2015-09-10,17.56,17.35,3745526400
603026.SH,石大胜华,2015-09-11,17.38,18.10,3907670400
603026.SH,石大胜华,2015-09-14,17.91,16.29,3516498000
603026.SH,石大胜华,2015-09-15,15.54,14.84,3202344000
603026.SH,石大胜华,2015-09-16,15.26,16.32,3522578400
603026.SH,石大胜华,2015-09-17,16.53,16.02,3457720800
603026.SH,石大胜华,2015-09-18,16.15,16.12,3480015600
603026.SH,石大胜华,2015-09-21,15.83,16.81,3627972000
603026.SH,石大胜华,2015-09-22,16.81,18.49,3990769200
603026.SH,石大胜华,2015-09-23,18.78,19.03,4108323600
603026.SH,石大胜华,2015-09-24,18.59,18.79,4055626800
603026.SH,石大胜华,2015-09-25,18.50,17.36,3747553200
603026.SH,石大胜华,2015-09-28,17.42,18.10,3907670400
603026.SH,石大胜华,2015-09-29,17.51,17.40,3755660400
603026.SH,石大胜华,2015-09-30,17.70,17.61,3800250000
603026.SH,石大胜华,2015-10-08,18.45,18.53,3998876400
603026.SH,石大胜华,2015-10-09,18.31,18.54,4002930000
603026.SH,石大胜华,2015-10-12,18.68,19.49,4207636800
603026.SH,石大胜华,2015-10-13,19.44,19.40,4187368800
603026.SH,石大胜华,2015-10-14,19.29,19.23,4150886400
603026.SH,石大胜华,2015-10-15,19.06,19.97,4311003600
603026.SH,石大胜华,2015-10-16,20.10,19.86,4286682000
603026.SH,石大胜华,2015-10-19,20.16,20.09,4337352000
603026.SH,石大胜华,2015-10-20,20.08,20.19,4357620000
603026.SH,石大胜华,2015-10-21,20.19,18.17,3921858000
603026.SH,石大胜华,2015-10-22,18.07,18.62,4019144400
603026.SH,石大胜华,2015-10-23,18.58,19.09,4120484400
603026.SH,石大胜华,2015-10-26,19.24,19.27,4158993600
603026.SH,石大胜华,2015-10-27,19.20,19.31,4169127600
603026.SH,石大胜华,2015-10-28,19.39,19.33,4173181200
603026.SH,石大胜华,2015-10-29,19.39,19.34,4175208000
603026.SH,石大胜华,2015-10-30,19.05,19.26,4156966800
603026.SH,石大胜华,2015-11-02,18.83,19.96,4308976800
603026.SH,石大胜华,2015-11-03,19.76,21.57,4655559600
603026.SH,石大胜华,2015-11-04,21.58,23.73,5121723600
603026.SH,石大胜华,2015-11-05,24.98,24.12,5206849200
603026.SH,石大胜华,2015-11-06,23.64,24.71,5334537600
603026.SH,石大胜华,2015-11-09,25.05,25.93,5598021600
603026.SH,石大胜华,2015-11-10,25.46,25.06,5409529200
603026.SH,石大胜华,2015-11-11,25.21,26.72,5768272800
603026.SH,石大胜华,2015-11-12,26.76,28.86,6230383200
603026.SH,石大胜华,2015-11-13,28.17,26.78,5780433600
603026.SH,石大胜华,2015-11-16,25.79,27.42,5918256000
603026.SH,石大胜华,2015-11-17,27.44,25.99,5610182400
603026.SH,石大胜华,2015-11-18,26.01,24.39,5265626400
603026.SH,石大胜华,2015-11-19,24.52,26.20,5654772000
603026.SH,石大胜华,2015-11-20,25.92,26.28,5673013200
603026.SH,石大胜华,2015-11-23,26.38,25.36,5474386800
603026.SH,石大胜华,2015-11-24,25.61,26.67,5756112000
603026.SH,石大胜华,2015-11-25,26.81,27.65,5968926000
603026.SH,石大胜华,2015-11-26,27.15,26.83,5790567600
603026.SH,石大胜华,2015-11-27,26.29,24.45,5277787200
603026.SH,石大胜华,2015-11-30,24.79,26.47,5713549200
603026.SH,石大胜华,2015-12-01,26.29,27.38,5910148800
603026.SH,石大胜华,2015-12-02,27.32,25.54,5512896000
603026.SH,石大胜华,2015-12-03,25.10,26.97,5820969600
603026.SH,石大胜华,2015-12-04,26.99,27.83,6007435200
603026.SH,石大胜华,2015-12-07,29.11,30.61,6607368000
603026.SH,石大胜华,2015-12-08,32.10,33.67,7268104800
603026.SH,石大胜华,2015-12-09,33.67,33.67,7268104800
603026.SH,石大胜华,2015-12-10,37.04,35.57,7677518400
603026.SH,石大胜华,2015-12-11,34.84,35.66,7697786400
603026.SH,石大胜华,2015-12-14,34.08,33.03,7130282400
603026.SH,石大胜华,2015-12-15,32.58,34.53,7452543600
603026.SH,石大胜华,2015-12-16,33.79,36.07,7784938800
603026.SH,石大胜华,2015-12-17,35.95,39.67,8563230000
603026.SH,石大胜华,2015-12-18,40.38,38.80,8374737600
603026.SH,石大胜华,2015-12-21,38.97,37.23,8036262000
603026.SH,石大胜华,2015-12-22,36.77,38.70,8354469600
603026.SH,石大胜华,2015-12-23,38.76,37.46,8086932000
603026.SH,石大胜华,2015-12-24,36.53,36.07,7784938800
603026.SH,石大胜华,2015-12-25,36.96,38.10,8224754400
603026.SH,石大胜华,2015-12-28,38.82,41.85,9033447600
603026.SH,石大胜华,2015-12-29,40.78,42.04,9073983600
603026.SH,石大胜华,2015-12-30,41.42,40.40,8721320400
603026.SH,石大胜华,2015-12-31,39.85,39.67,8563230000
603026.SH,石大胜华,2016-01-04,37.85,35.71,7707920400
603026.SH,石大胜华,2016-01-05,32.39,32.22,6955977600
603026.SH,石大胜华,2016-01-06,32.89,33.63,7259997600
603026.SH,石大胜华,2016-01-07,32.50,30.27,6534403200
603026.SH,石大胜华,2016-01-08,31.03,30.98,6686413200
603026.SH,石大胜华,2016-01-11,29.11,29.34,6333750000
603026.SH,石大胜华,2016-01-12,29.92,31.20,6735056400
603026.SH,石大胜华,2016-01-13,30.98,29.41,6347937600
603026.SH,石大胜华,2016-01-14,27.23,31.46,6791806800
603026.SH,石大胜华,2016-01-15,30.99,30.19,6516162000
603026.SH,石大胜华,2016-01-18,28.55,30.00,6475626000
603026.SH,石大胜华,2016-01-19,29.58,33.00,7124202000
603026.SH,石大胜华,2016-01-20,32.38,32.25,6962058000
603026.SH,石大胜华,2016-01-21,31.36,29.46,6360098400
603026.SH,石大胜华,2016-01-22,30.23,30.24,6528322800
603026.SH,石大胜华,2016-01-25,30.61,30.04,6483733200
603026.SH,石大胜华,2016-01-26,29.23,27.03,5835157200
603026.SH,石大胜华,2016-01-27,27.22,25.46,5496681600
603026.SH,石大胜华,2016-01-28,24.84,22.92,4947418800
603026.SH,石大胜华,2016-01-29,22.79,24.43,5273733600
603026.SH,石大胜华,2016-02-01,24.21,23.21,5010249600
603026.SH,石大胜华,2016-02-02,23.45,24.23,5229144000
603026.SH,石大胜华,2016-02-03,23.73,24.88,5371020000
603026.SH,石大胜华,2016-02-04,24.88,26.02,5616262800
603026.SH,石大胜华,2016-02-05,26.21,24.81,5354805600
603026.SH,石大胜华,2016-02-15,23.19,24.35,5255492400
603026.SH,石大胜华,2016-02-16,24.58,25.76,5561539200
603026.SH,石大胜华,2016-02-17,25.82,26.24,5664906000
603026.SH,石大胜华,2016-02-18,26.57,26.11,5636530800
603026.SH,石大胜华,2016-02-19,25.73,25.92,5593968000
603026.SH,石大胜华,2016-02-22,26.38,27.31,5895961200
603026.SH,石大胜华,2016-02-23,27.04,26.42,5703415200
603026.SH,石大胜华,2016-02-24,26.29,25.96,5604102000
603026.SH,石大胜华,2016-02-25,26.05,28.56,6165525600
603026.SH,石大胜华,2016-02-26,28.96,31.42,6781672800
603026.SH,石大胜华,2016-02-29,32.36,28.48,6147284400
603026.SH,石大胜华,2016-03-01,27.23,26.93,5812862400
603026.SH,石大胜华,2016-03-02,26.38,29.62,6394554000
603026.SH,石大胜华,2016-03-03,29.63,30.39,6560751600
603026.SH,石大胜华,2016-03-04,29.12,28.96,6250651200
603026.SH,石大胜华,2016-03-07,29.35,29.52,6372259200
603026.SH,石大胜华,2016-03-08,29.02,31.45,6787753200
603026.SH,石大胜华,2016-03-09,30.06,29.70,6410768400
603026.SH,石大胜华,2016-03-10,30.05,28.18,6082426800
603026.SH,石大胜华,2016-03-11,27.49,27.65,5968926000
603026.SH,石大胜华,2016-03-14,28.22,29.06,6272946000
603026.SH,石大胜华,2016-03-15,27.86,28.80,6216195600
603026.SH,石大胜华,2016-03-16,28.78,27.59,5954738400
603026.SH,石大胜华,2016-03-17,27.56,29.29,6321589200
603026.SH,石大胜华,2016-03-18,29.33,30.61,6607368000
603026.SH,石大胜华,2016-03-21,30.81,31.74,6850584000
603026.SH,石大胜华,2016-03-22,31.92,31.45,6789780000
603026.SH,石大胜华,2016-03-23,30.90,31.57,6814101600
603026.SH,石大胜华,2016-03-24,30.78,30.98,6686413200
603026.SH,石大胜华,2016-03-25,30.52,30.83,6653984400
603026.SH,石大胜华,2016-03-28,31.36,31.33,6763431600
603026.SH,石大胜华,2016-03-29,30.99,30.16,6510081600
603026.SH,石大胜华,2016-03-30,30.33,31.48,6795860400
603026.SH,石大胜华,2016-03-31,31.83,30.91,6672225600
603026.SH,石大胜华,2016-04-01,30.50,30.25,6530349600
603026.SH,石大胜华,2016-04-05,30.47,31.85,6874905600
603026.SH,石大胜华,2016-04-06,31.58,31.54,6808021200
603026.SH,石大胜华,2016-04-07,31.49,32.35,6982326000
603026.SH,石大胜华,2016-04-08,31.56,31.84,6872878800
603026.SH,石大胜华,2016-04-11,31.98,33.88,7312694400
603026.SH,石大胜华,2016-04-12,33.33,32.33,6978272400
603026.SH,石大胜华,2016-04-13,32.68,32.27,6966111600
603026.SH,石大胜华,2016-04-14,32.56,32.77,7073532000
603026.SH,石大胜华,2016-04-15,32.99,32.34,6980299200
603026.SH,石大胜华,2016-04-18,31.92,31.80,6864771600
603026.SH,石大胜华,2016-04-19,31.97,31.45,6789780000
603026.SH,石大胜华,2016-04-20,31.65,29.13,6287133600
603026.SH,石大胜华,2016-04-21,28.97,27.92,6027703200
603026.SH,石大胜华,2016-04-22,27.61,28.25,6098641200
603026.SH,石大胜华,2016-04-25,28.15,27.18,5867586000
603026.SH,石大胜华,2016-04-26,27.14,27.55,5946631200
603026.SH,石大胜华,2016-04-27,28.17,30.30,6540483600
603026.SH,石大胜华,2016-04-28,30.72,30.27,6534403200
603026.SH,石大胜华,2016-04-29,29.84,31.64,6830316000
603026.SH,石大胜华,2016-05-03,31.63,33.44,7217434800
603026.SH,石大胜华,2016-05-04,33.52,34.69,7489026000
603026.SH,石大胜华,2016-05-05,34.32,34.55,7458624000
603026.SH,石大胜华,2016-05-06,34.29,32.91,7103934000
603026.SH,石大胜华,2016-05-09,32.35,33.63,7259997600
603026.SH,石大胜华,2016-05-10,32.92,31.86,6876932400
603026.SH,石大胜华,2016-05-11,31.97,31.29,6753297600
603026.SH,石大胜华,2016-05-12,29.89,32.96,7114068000
603026.SH,石大胜华,2016-05-13,32.72,33.67,7268104800
603026.SH,石大胜华,2016-05-16,32.96,37.04,7995726000
603026.SH,石大胜华,2016-05-17,38.50,35.87,7742376000
603026.SH,石大胜华,2016-05-18,35.42,34.24,7391739600
603026.SH,石大胜华,2016-05-19,34.02,35.63,7691706000
603026.SH,石大胜华,2016-05-20,34.72,36.64,7908573600
603026.SH,石大胜华,2016-05-23,36.65,37.82,8163950400
603026.SH,石大胜华,2016-05-24,35.96,35.60,7683598800
603026.SH,石大胜华,2016-05-25,35.68,34.71,7493079600
603026.SH,石大胜华,2016-05-26,34.69,36.22,7817367600
603026.SH,石大胜华,2016-05-27,35.85,34.65,7478892000
603026.SH,石大胜华,2016-05-30,33.80,33.22,7170818400
603026.SH,石大胜华,2016-05-31,32.97,34.35,7414034400
603026.SH,石大胜华,2016-06-01,33.91,35.46,7655223600
603026.SH,石大胜华,2016-06-02,35.12,34.88,7529562000
603026.SH,石大胜华,2016-06-03,34.81,34.49,7444436400
603026.SH,石大胜华,2016-06-06,34.33,35.85,7738322400
603026.SH,石大胜华,2016-06-07,35.26,35.92,7752510000
603026.SH,石大胜华,2016-06-08,36.15,37.45,8084905200
603026.SH,石大胜华,2016-06-13,36.69,34.87,7527535200
603026.SH,石大胜华,2016-06-14,34.19,34.38,7420114800
603026.SH,石大胜华,2016-06-15,33.66,36.84,7951136400
603026.SH,石大胜华,2016-06-16,36.57,36.99,7985592000
603026.SH,石大胜华,2016-06-17,36.92,38.53,8315960400
603026.SH,石大胜华,2016-06-20,39.04,40.06,8646328800
603026.SH,石大胜华,2016-06-21,40.26,38.03,8208540000
603026.SH,石大胜华,2016-06-22,37.66,41.83,9029394000
