代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603681.SH,永冠新材,2019-06-03,26.62,24.41,4139801359
603681.SH,永冠新材,2019-06-04,23.77,22.96,3894911702
603681.SH,永冠新材,2019-06-05,23.27,22.44,3806618151
603681.SH,永冠新材,2019-06-06,22.35,22.31,3784961243
603681.SH,永冠新材,2019-06-10,22.16,22.59,3831606892
603681.SH,永冠新材,2019-06-11,22.70,23.69,4018189488
603681.SH,永冠新材,2019-06-12,23.47,22.98,3898243534
603681.SH,永冠新材,2019-06-13,23.53,23.29,3949886931
603681.SH,永冠新材,2019-06-14,23.06,22.20,3764970250
603681.SH,永冠新材,2019-06-17,22.23,22.44,3806618151
603681.SH,永冠新材,2019-06-18,22.56,22.99,3899909450
603681.SH,永冠新材,2019-06-19,23.58,23.61,4004862160
603681.SH,永冠新材,2019-06-20,23.51,23.41,3931561854
603681.SH,永冠新材,2019-06-21,23.56,23.65,3971543839
603681.SH,永冠新材,2019-06-24,23.59,24.16,4056505557
603681.SH,永冠新材,2019-06-25,23.81,25.20,4231426742
603681.SH,永冠新材,2019-06-26,24.60,24.32,4083160214
603681.SH,永冠新材,2019-06-27,24.07,23.78,3993200748
603681.SH,永冠新材,2019-06-28,23.67,22.82,3831606892
603681.SH,永冠新材,2019-07-01,23.28,23.50,3946555099
603681.SH,永冠新材,2019-07-02,23.56,23.61,3964880175
603681.SH,永冠新材,2019-07-03,23.37,23.02,3864925213
603681.SH,永冠新材,2019-07-04,22.89,22.85,3836604640
603681.SH,永冠新材,2019-07-05,22.82,23.40,3929895938
603681.SH,永冠新材,2019-07-08,23.36,22.23,3733317846
603681.SH,永冠新材,2019-07-09,22.13,22.59,3793290823
603681.SH,永冠新材,2019-07-10,22.69,22.17,3723322349
603681.SH,永冠新材,2019-07-11,22.32,22.98,3858261549
603681.SH,永冠新材,2019-07-12,22.82,22.93,3849931968
603681.SH,永冠新材,2019-07-15,22.57,23.04,3868257045
603681.SH,永冠新材,2019-07-16,23.14,23.61,3964880175
603681.SH,永冠新材,2019-07-17,23.42,23.14,3886582121
603681.SH,永冠新材,2019-07-18,22.82,22.22,3731651930
603681.SH,永冠新材,2019-07-19,22.22,22.21,3729986014
603681.SH,永冠新材,2019-07-22,22.19,20.09,3373479981
603681.SH,永冠新材,2019-07-23,19.84,20.29,3406798302
603681.SH,永冠新材,2019-07-24,20.29,20.42,3428455210
603681.SH,永冠新材,2019-07-25,20.44,20.44,3431787042
603681.SH,永冠新材,2019-07-26,20.40,20.50,3441782539
603681.SH,永冠新材,2019-07-29,20.54,20.60,3460107615
603681.SH,永冠新材,2019-07-30,20.73,20.56,3451778035
603681.SH,永冠新材,2019-07-31,20.60,20.14,3381809561
603681.SH,永冠新材,2019-08-01,20.14,20.18,3388473225
603681.SH,永冠新材,2019-08-02,19.57,19.77,3320170668
603681.SH,永冠新材,2019-08-05,20.76,21.75,3651687960
603681.SH,永冠新材,2019-08-06,23.92,23.92,4016523572
603681.SH,永冠新材,2019-08-07,24.31,24.42,4101485290
603681.SH,永冠新材,2019-08-08,23.31,21.98,3691669945
603681.SH,永冠新材,2019-08-09,21.73,21.07,3538405669
603681.SH,永冠新材,2019-08-12,21.92,23.17,3891579869
603681.SH,永冠新材,2019-08-13,24.80,25.50,4281404223
603681.SH,永冠新材,2019-08-14,24.98,24.60,4131471779
603681.SH,永冠新材,2019-08-15,22.52,24.06,4039846397
603681.SH,永冠新材,2019-08-16,23.81,24.32,4084826130
603681.SH,永冠新材,2019-08-19,24.38,25.48,4278072391
603681.SH,永冠新材,2019-08-20,24.99,26.20,4399684262
603681.SH,永冠新材,2019-08-21,25.67,26.32,4419675254
603681.SH,永冠新材,2019-08-22,25.80,25.09,4213101665
603681.SH,永冠新材,2019-08-23,25.20,24.19,4061503306
603681.SH,永冠新材,2019-08-26,23.70,24.93,4186447009
603681.SH,永冠新材,2019-08-27,24.96,24.77,4159792352
603681.SH,永冠新材,2019-08-28,24.52,24.55,4123142199
603681.SH,永冠新材,2019-08-29,24.77,25.69,4314722544
603681.SH,永冠新材,2019-08-30,25.30,24.65,4139801359
603681.SH,永冠新材,2019-09-02,24.16,24.68,4144799108
603681.SH,永冠新材,2019-09-03,24.51,25.93,4354704529
603681.SH,永冠新材,2019-09-04,25.51,26.02,4369697773
603681.SH,永冠新材,2019-09-05,26.19,25.64,4306392963
603681.SH,永冠新材,2019-09-06,25.71,26.22,4403016094
603681.SH,永冠新材,2019-09-09,26.59,26.51,4451327659
603681.SH,永冠新材,2019-09-10,26.45,26.04,4373029605
603681.SH,永冠新材,2019-09-11,26.17,27.01,4536289377
603681.SH,永冠新材,2019-09-12,26.84,26.75,4491309644
603681.SH,永冠新材,2019-09-16,26.49,26.42,4436334415
603681.SH,永冠新材,2019-09-17,26.12,24.91,4183115176
603681.SH,永冠新材,2019-09-18,24.73,24.81,4166456016
603681.SH,永冠新材,2019-09-19,24.81,25.14,4221431245
603681.SH,永冠新材,2019-09-20,25.56,25.15,4223097161
603681.SH,永冠新材,2019-09-23,25.20,24.54,4121476283
603681.SH,永冠新材,2019-09-24,24.65,24.80,4164790100
603681.SH,永冠新材,2019-09-25,24.70,24.12,4049841893
603681.SH,永冠新材,2019-09-26,24.26,26.53,4454659491
603681.SH,永冠新材,2019-09-27,29.18,29.18,4899459074
603681.SH,永冠新材,2019-09-30,28.26,28.77,4831156516
603681.SH,永冠新材,2019-10-08,28.17,31.44,5279287931
603681.SH,永冠新材,2019-10-09,29.37,30.04,5044393769
603681.SH,永冠新材,2019-10-10,33.05,32.44,5447545451
603681.SH,永冠新材,2019-10-11,31.85,31.63,5310940336
603681.SH,永冠新材,2019-10-14,31.22,30.34,5094371250
603681.SH,永冠新材,2019-10-15,30.76,30.54,5127689571
603681.SH,永冠新材,2019-10-16,30.74,31.63,5310940336
603681.SH,永冠新材,2019-10-17,31.84,32.18,5404231634
603681.SH,永冠新材,2019-10-18,32.39,31.49,5287617511
603681.SH,永冠新材,2019-10-21,30.49,29.27,4914452318
603681.SH,永冠新材,2019-10-22,29.96,29.55,4962763883
603681.SH,永冠新材,2019-10-23,29.75,28.98,4866140753
603681.SH,永冠新材,2019-10-24,28.87,28.97,4864474837
603681.SH,永冠新材,2019-10-25,28.96,29.41,4939441059
603681.SH,永冠新材,2019-10-28,29.41,29.35,4929445562
603681.SH,永冠新材,2019-10-29,29.09,28.35,4761188042
603681.SH,永冠新材,2019-10-30,28.36,28.59,4801170027
603681.SH,永冠新材,2019-10-31,28.37,27.55,4626248843
603681.SH,永冠新材,2019-11-01,27.43,27.58,4631246591
603681.SH,永冠新材,2019-11-04,27.18,28.21,4737865218
603681.SH,永冠新材,2019-11-05,27.88,27.57,4629580675
603681.SH,永冠新材,2019-11-06,27.57,27.95,4692885485
603681.SH,永冠新材,2019-11-07,28.37,30.24,5077712090
603681.SH,永冠新材,2019-11-08,30.64,30.22,5074380258
603681.SH,永冠新材,2019-11-11,30.68,30.62,5142682815
603681.SH,永冠新材,2019-11-12,31.15,31.95,5365915565
603681.SH,永冠新材,2019-11-13,31.88,31.41,5274290183
603681.SH,永冠新材,2019-11-14,31.55,30.55,5129355487
603681.SH,永冠新材,2019-11-15,30.92,27.49,4616253347
603681.SH,永冠新材,2019-11-18,25.77,25.13,4219765329
603681.SH,永冠新材,2019-11-19,25.26,27.64,4641242087
603681.SH,永冠新材,2019-11-20,28.27,27.50,4617919263
603681.SH,永冠新材,2019-11-21,27.78,27.11,4552948537
603681.SH,永冠新材,2019-11-22,27.28,26.82,4504636972
603681.SH,永冠新材,2019-11-25,26.62,26.29,4414677506
603681.SH,永冠新材,2019-11-26,26.57,25.69,4314722544
603681.SH,永冠新材,2019-11-27,25.70,25.56,4291399719
603681.SH,永冠新材,2019-11-28,25.56,25.85,4341377200
603681.SH,永冠新材,2019-11-29,25.90,25.50,4281404223
603681.SH,永冠新材,2019-12-02,25.72,25.32,4251417734
603681.SH,永冠新材,2019-12-03,24.98,24.85,4173119680
603681.SH,永冠新材,2019-12-04,24.55,24.74,4154794604
603681.SH,永冠新材,2019-12-05,24.74,25.13,4219765329
603681.SH,永冠新材,2019-12-06,24.86,25.06,4208103917
603681.SH,永冠新材,2019-12-09,25.07,25.24,4238090406
603681.SH,永冠新材,2019-12-10,25.24,25.51,4283070139
603681.SH,永冠新材,2019-12-11,25.59,24.98,4194776589
603681.SH,永冠新材,2019-12-12,25.00,24.45,4106483039
603681.SH,永冠新材,2019-12-13,24.70,24.77,4159792352
603681.SH,永冠新材,2019-12-16,24.80,25.21,4233092658
603681.SH,永冠新材,2019-12-17,25.26,25.59,4298063383
603681.SH,永冠新材,2019-12-18,25.67,25.75,4324718040
603681.SH,永冠新材,2019-12-19,25.59,25.62,4303061131
603681.SH,永冠新材,2019-12-20,25.58,25.82,4336379452
603681.SH,永冠新材,2019-12-23,26.03,25.10,4214767581
603681.SH,永冠新材,2019-12-24,25.04,25.14,4221431245
603681.SH,永冠新材,2019-12-25,25.27,24.96,4191444757
603681.SH,永冠新材,2019-12-26,25.18,25.20,4231426742
603681.SH,永冠新材,2019-12-27,25.51,25.93,4354704529
603681.SH,永冠新材,2019-12-30,25.88,25.37,4259747314
603681.SH,永冠新材,2019-12-31,25.30,25.25,4239756322
603681.SH,永冠新材,2020-01-02,25.57,25.70,4316388460
603681.SH,永冠新材,2020-01-03,25.70,25.84,4339711284
603681.SH,永冠新材,2020-01-06,25.69,25.99,4364700025
603681.SH,永冠新材,2020-01-07,26.07,26.28,4413011590
603681.SH,永冠新材,2020-01-08,26.05,25.37,4259747314
603681.SH,永冠新材,2020-01-09,25.66,25.78,4329715788
603681.SH,永冠新材,2020-01-10,25.95,25.84,4339711284
603681.SH,永冠新材,2020-01-13,26.07,26.18,4396352430
603681.SH,永冠新材,2020-01-14,26.30,26.54,4456325407
603681.SH,永冠新材,2020-01-15,26.39,26.59,4464654987
603681.SH,永冠新材,2020-01-16,26.63,26.13,4388022849
603681.SH,永冠新材,2020-01-17,25.96,26.04,4373029605
603681.SH,永冠新材,2020-01-20,26.07,25.79,4331381704
603681.SH,永冠新材,2020-01-21,25.84,24.68,4144799108
603681.SH,永冠新材,2020-01-22,24.51,24.45,4106483039
603681.SH,永冠新材,2020-01-23,24.45,23.01,3863259297
603681.SH,永冠新材,2020-02-03,20.70,20.70,3476766775
603681.SH,永冠新材,2020-02-04,18.63,19.59,3290184179
603681.SH,永冠新材,2020-02-05,19.52,20.07,3370148149
603681.SH,永冠新材,2020-02-06,20.10,20.21,3393470973
603681.SH,永冠新材,2020-02-07,20.13,20.54,3448446203
603681.SH,永冠新材,2020-02-10,20.67,20.96,3520080593
603681.SH,永冠新材,2020-02-11,20.83,21.13,3548401165
603681.SH,永冠新材,2020-02-12,21.13,21.39,3591714982
603681.SH,永冠新材,2020-02-13,21.21,21.40,3593380898
603681.SH,永冠新材,2020-02-14,21.54,21.23,3565060326
603681.SH,永冠新材,2020-02-17,21.31,21.90,3678342616
603681.SH,永冠新材,2020-02-18,22.02,22.33,3749977006
603681.SH,永冠新材,2020-02-19,22.37,22.12,3714992769
603681.SH,永冠新材,2020-02-20,22.12,22.47,3773299831
603681.SH,永冠新材,2020-02-21,22.59,22.42,3764970250
603681.SH,永冠新材,2020-02-24,22.46,22.53,3783295327
603681.SH,永冠新材,2020-02-25,21.90,21.97,3690004029
603681.SH,永冠新材,2020-02-26,21.83,21.70,3643358379
603681.SH,永冠新材,2020-02-27,21.69,21.81,3661683456
603681.SH,永冠新材,2020-02-28,22.82,21.77,3655019792
603681.SH,永冠新材,2020-03-02,20.52,21.92,3681674448
603681.SH,永冠新材,2020-03-03,21.89,21.71,3645024296
603681.SH,永冠新材,2020-03-04,21.31,21.42,3596712730
603681.SH,永冠新材,2020-03-05,21.58,22.37,3756640670
603681.SH,永冠新材,2020-03-06,22.40,23.22,3899909450
603681.SH,永冠新材,2020-03-09,22.79,21.92,3681674448
603681.SH,永冠新材,2020-03-10,20.90,21.88,3675010784
603681.SH,永冠新材,2020-03-11,21.73,22.47,3773299831
603681.SH,永冠新材,2020-03-12,22.47,21.35,3585051318
603681.SH,永冠新材,2020-03-13,20.38,20.12,3378477729
603681.SH,永冠新材,2020-03-16,20.43,19.16,3216883873
603681.SH,永冠新材,2020-03-17,19.49,19.07,3201890629
603681.SH,永冠新材,2020-03-18,19.30,18.79,3155244980
603681.SH,永冠新材,2020-03-19,18.85,18.55,3115262995
603681.SH,永冠新材,2020-03-20,18.74,19.15,3215217957
603681.SH,永冠新材,2020-03-23,18.95,18.08,3035299025
603681.SH,永冠新材,2020-03-24,18.41,18.25,3065285514
603681.SH,永冠新材,2020-03-25,18.46,18.73,3145249484
603681.SH,永冠新材,2020-03-26,18.71,18.15,3048626353
603681.SH,永冠新材,2020-03-27,18.45,18.24,3063619598
603681.SH,永冠新材,2020-03-30,18.15,17.80,2988653376
603681.SH,永冠新材,2020-03-31,17.93,17.83,2993651124
603681.SH,永冠新材,2020-04-01,17.67,17.85,2996982956
603681.SH,永冠新材,2020-04-02,17.66,18.18,3053624101
603681.SH,永冠新材,2020-04-03,18.18,18.33,3078612842
603681.SH,永冠新材,2020-04-07,18.55,18.56,3116928911
603681.SH,永冠新材,2020-04-08,18.54,18.62,3126924407
603681.SH,永冠新材,2020-04-09,18.73,18.45,3098603834
603681.SH,永冠新材,2020-04-10,18.37,17.93,3010310284
603681.SH,永冠新材,2020-04-13,17.74,17.96,3015308032
603681.SH,永冠新材,2020-04-14,18.02,18.28,3070283262
603681.SH,永冠新材,2020-04-15,18.31,18.17,3051958185
603681.SH,永冠新材,2020-04-16,18.13,18.04,3028635361
603681.SH,永冠新材,2020-04-17,18.15,18.12,3043628605
603681.SH,永冠新材,2020-04-20,18.13,18.14,3046960437
603681.SH,永冠新材,2020-04-21,18.06,18.04,3028635361
603681.SH,永冠新材,2020-04-22,18.04,18.06,3031967193
603681.SH,永冠新材,2020-04-23,18.10,18.00,3021971697
603681.SH,永冠新材,2020-04-24,18.01,17.46,2932012230
603681.SH,永冠新材,2020-04-27,17.66,17.13,2877037001
603681.SH,永冠新材,2020-04-28,17.13,16.59,2785411619
603681.SH,永冠新材,2020-04-29,16.59,16.72,2807068527
603681.SH,永冠新材,2020-04-30,16.78,16.94,2845384596
603681.SH,永冠新材,2020-05-06,16.99,17.28,2902025742
603681.SH,永冠新材,2020-05-07,17.31,17.31,2907023490
603681.SH,永冠新材,2020-05-08,17.36,17.72,2975326047
603681.SH,永冠新材,2020-05-11,17.75,18.50,3106933415
603681.SH,永冠新材,2020-05-12,18.44,18.07,3033633109
603681.SH,永冠新材,2020-05-13,18.10,17.96,3015308032
603681.SH,永冠新材,2020-05-14,17.96,18.09,3038630857
603681.SH,永冠新材,2020-05-15,18.09,17.80,2988653376
603681.SH,永冠新材,2020-05-18,17.96,17.75,2980323796
603681.SH,永冠新材,2020-05-19,17.75,18.04,3028635361
603681.SH,永冠新材,2020-05-20,18.01,17.75,2980323796
603681.SH,永冠新材,2020-05-21,17.75,17.24,2895362078
603681.SH,永冠新材,2020-05-22,17.24,16.78,2817064024
603681.SH,永冠新材,2020-05-25,16.77,16.77,2815398108
603681.SH,永冠新材,2020-05-26,16.99,17.62,2958666887
603681.SH,永冠新材,2020-05-27,17.36,18.24,3063619598
603681.SH,永冠新材,2020-05-28,18.32,17.98,3018639864
603681.SH,永冠新材,2020-05-29,17.85,17.85,2996982956
603681.SH,永冠新材,2020-06-01,17.86,18.33,3078612842
603681.SH,永冠新材,2020-06-02,18.40,18.88,3170238224
603681.SH,永冠新材,2020-06-03,18.88,18.36,3083610590
603681.SH,永冠新材,2020-06-04,18.47,19.42,3261863606
603681.SH,永冠新材,2020-06-05,19.15,18.82,3160242728
603681.SH,永冠新材,2020-06-08,18.95,18.54,3113597079
603681.SH,永冠新材,2020-06-09,18.50,18.66,3133588071
603681.SH,永冠新材,2020-06-10,18.85,18.50,3106933415
603681.SH,永冠新材,2020-06-11,18.52,18.13,3045294521
603681.SH,永冠新材,2020-06-12,17.72,17.93,3010310284
603681.SH,永冠新材,2020-06-15,18.01,18.02,3025303529
603681.SH,永冠新材,2020-06-16,18.07,18.36,3083610590
603681.SH,永冠新材,2020-06-17,18.38,18.52,3110265247
603681.SH,永冠新材,2020-06-18,18.15,18.71,3141917651
603681.SH,永冠新材,2020-06-19,18.72,18.45,3073615094
603681.SH,永冠新材,2020-06-22,18.45,18.29,3046960437
603681.SH,永冠新材,2020-06-23,18.21,18.01,3000314788
603681.SH,永冠新材,2020-06-24,18.16,17.92,2985321544
603681.SH,永冠新材,2020-06-29,17.92,18.14,3021971697
603681.SH,永冠新材,2020-06-30,18.19,18.35,3056955933
603681.SH,永冠新材,2020-07-01,18.35,18.26,3041962689
603681.SH,永冠新材,2020-07-02,18.26,18.34,3055290017
603681.SH,永冠新材,2020-07-03,18.58,18.85,3140251735
603681.SH,永冠新材,2020-07-06,18.95,19.42,3235208950
603681.SH,永冠新材,2020-07-07,19.59,19.44,3238540782
603681.SH,永冠新材,2020-07-08,19.40,19.64,3271859103
603681.SH,永冠新材,2020-07-09,19.66,20.01,3333497996
603681.SH,永冠新材,2020-07-10,20.00,19.76,3291850095
603681.SH,永冠新材,2020-07-13,19.81,20.40,3398468722
603681.SH,永冠新材,2020-07-14,20.50,20.65,3440116623
603681.SH,永冠新材,2020-07-15,20.73,19.87,3310175171
603681.SH,永冠新材,2020-07-16,19.98,18.98,3161908644
603681.SH,永冠新材,2020-07-17,18.90,19.20,3198558797
603681.SH,永冠新材,2020-07-20,19.30,20.17,3360152653
603681.SH,永冠新材,2020-07-21,20.21,20.58,3428455210
603681.SH,永冠新材,2020-07-22,20.72,20.45,3406798302
603681.SH,永冠新材,2020-07-23,20.29,21.05,3506753264
603681.SH,永冠新材,2020-07-24,20.70,19.81,3300179675
603681.SH,永冠新材,2020-07-27,19.80,19.70,3281854599
603681.SH,永冠新材,2020-07-28,19.90,20.58,3428455210
603681.SH,永冠新材,2020-07-29,20.51,20.62,3435118874
603681.SH,永冠新材,2020-07-30,20.70,20.54,3421791546
603681.SH,永冠新材,2020-07-31,20.47,20.56,3425123378
603681.SH,永冠新材,2020-08-03,20.61,20.98,3495091852
603681.SH,永冠新材,2020-08-04,21.11,20.62,3435118874
603681.SH,永冠新材,2020-08-05,20.66,20.51,3416793798
603681.SH,永冠新材,2020-08-06,20.54,20.35,3390139141
603681.SH,永冠新材,2020-08-07,20.34,19.85,3306843339
603681.SH,永冠新材,2020-08-10,19.80,19.91,3316838836
603681.SH,永冠新材,2020-08-11,19.89,19.26,3208554293
603681.SH,永冠新材,2020-08-12,19.18,19.05,3173570056
603681.SH,永冠新材,2020-08-13,19.10,19.24,3205222461
603681.SH,永冠新材,2020-08-14,19.25,19.36,3225213453
603681.SH,永冠新材,2020-08-17,19.60,19.87,3310175171
603681.SH,永冠新材,2020-08-18,19.72,19.95,3323502500
603681.SH,永冠新材,2020-08-19,19.99,19.73,3286852347
603681.SH,永冠新材,2020-08-20,19.66,19.63,3270193187
603681.SH,永冠新材,2020-08-21,19.70,19.59,3263529522
603681.SH,永冠新材,2020-08-24,19.70,20.21,3366816317
603681.SH,永冠新材,2020-08-25,20.26,20.58,3428455210
603681.SH,永冠新材,2020-08-26,20.40,20.17,3360152653
603681.SH,永冠新材,2020-08-27,20.10,20.31,3383475477
603681.SH,永冠新材,2020-08-28,20.35,20.47,3410130134
603681.SH,永冠新材,2020-08-31,20.63,20.42,3401800554
603681.SH,永冠新材,2020-09-01,20.46,20.51,3416793798
603681.SH,永冠新材,2020-09-02,20.56,20.47,3410130134
603681.SH,永冠新材,2020-09-03,20.56,20.01,3333497996
603681.SH,永冠新材,2020-09-04,19.66,20.11,3350157156
603681.SH,永冠新材,2020-09-07,20.20,20.03,3336829828
603681.SH,永冠新材,2020-09-08,20.25,20.83,3470103111
603681.SH,永冠新材,2020-09-09,20.77,20.30,3381809561
603681.SH,永冠新材,2020-09-10,20.78,20.99,3496757768
603681.SH,永冠新材,2020-09-11,22.67,19.11,3183565552
603681.SH,永冠新材,2020-09-14,17.51,18.04,3005312536
603681.SH,永冠新材,2020-09-15,17.90,17.75,2957000971
603681.SH,永冠新材,2020-09-16,17.80,17.21,2867041505
603681.SH,永冠新材,2020-09-17,17.26,17.48,2912021238
603681.SH,永冠新材,2020-09-18,17.55,17.62,2935344062
603681.SH,永冠新材,2020-09-21,17.69,17.92,2985321544
603681.SH,永冠新材,2020-09-22,17.66,17.58,2928680398
603681.SH,永冠新材,2020-09-23,17.73,17.69,2947005475
603681.SH,永冠新材,2020-09-24,17.60,17.19,2863709673
603681.SH,永冠新材,2020-09-25,17.30,17.33,2887032497
603681.SH,永冠新材,2020-09-28,17.40,17.09,2847050512
603681.SH,永冠新材,2020-09-29,17.08,17.14,2855380093
603681.SH,永冠新材,2020-09-30,17.12,17.08,2845384596
603681.SH,永冠新材,2020-10-09,17.39,17.51,2917018986
603681.SH,永冠新材,2020-10-12,17.65,17.91,2983655628
603681.SH,永冠新材,2020-10-13,18.00,17.84,2971994215
603681.SH,永冠新材,2020-10-14,17.89,18.01,3000314788
603681.SH,永冠新材,2020-10-15,18.01,17.91,2983655628
603681.SH,永冠新材,2020-10-16,17.91,18.05,3006978452
603681.SH,永冠新材,2020-10-19,18.05,17.94,2988653376
603681.SH,永冠新材,2020-10-20,17.94,18.09,3013642116
603681.SH,永冠新材,2020-10-21,18.01,18.28,3045294521
603681.SH,永冠新材,2020-10-22,18.31,18.36,3058621849
603681.SH,永冠新材,2020-10-23,18.26,18.24,3038630857
603681.SH,永冠新材,2020-10-26,18.08,18.34,3055290017
603681.SH,永冠新材,2020-10-27,18.60,18.32,3051958185
603681.SH,永冠新材,2020-10-28,18.35,18.35,3056955933
603681.SH,永冠新材,2020-10-29,18.21,18.52,3085276506
603681.SH,永冠新材,2020-10-30,18.77,18.82,3135253987
603681.SH,永冠新材,2020-11-02,18.70,19.11,3183565552
603681.SH,永冠新材,2020-11-03,19.20,19.01,3166906392
603681.SH,永冠新材,2020-11-04,18.93,19.09,3180233720
603681.SH,永冠新材,2020-11-05,19.10,19.22,3201890629
603681.SH,永冠新材,2020-11-06,19.22,19.20,3198558797
603681.SH,永冠新材,2020-11-09,19.35,19.29,3213552041
603681.SH,永冠新材,2020-11-10,19.29,19.14,3188563301
603681.SH,永冠新材,2020-11-11,19.06,19.03,3170238224
603681.SH,永冠新材,2020-11-12,19.08,19.16,3191895133
603681.SH,永冠新材,2020-11-13,19.00,19.25,3206888377
603681.SH,永冠新材,2020-11-16,19.72,20.29,3380143645
603681.SH,永冠新材,2020-11-17,20.29,20.71,3450112119
603681.SH,永冠新材,2020-11-18,20.65,20.95,3490094104
603681.SH,永冠新材,2020-11-19,21.00,20.85,3473434943
603681.SH,永冠新材,2020-11-20,20.80,20.92,3485096356
603681.SH,永冠新材,2020-11-23,20.92,20.79,3463439447
603681.SH,永冠新材,2020-11-24,20.90,20.72,3451778035
603681.SH,永冠新材,2020-11-25,20.84,20.18,3361818569
603681.SH,永冠新材,2020-11-26,20.15,20.23,3370148149
603681.SH,永冠新材,2020-11-27,20.35,20.59,3430121126
603681.SH,永冠新材,2020-11-30,20.44,20.41,3400134638
603681.SH,永冠新材,2020-12-01,20.39,20.39,3396802806
603681.SH,永冠新材,2020-12-02,20.39,20.52,3418459714
603681.SH,永冠新材,2020-12-03,20.60,20.89,3480098608
603681.SH,永冠新材,2020-12-04,21.16,21.08,3511751012
603681.SH,永冠新材,2020-12-07,21.15,20.60,3431787042
603681.SH,永冠新材,2020-12-08,20.22,20.18,3361818569
603681.SH,永冠新材,2020-12-09,20.02,20.03,3336829828
603681.SH,永冠新材,2020-12-10,20.19,20.23,3370148149
603681.SH,永冠新材,2020-12-11,20.21,20.16,3358486737
603681.SH,永冠新材,2020-12-14,20.17,19.94,3321836584
603681.SH,永冠新材,2020-12-15,20.08,20.00,3331832080
603681.SH,永冠新材,2020-12-16,19.90,19.91,3316838836
603681.SH,永冠新材,2020-12-17,19.73,19.72,3285186431
603681.SH,永冠新材,2020-12-18,19.92,19.35,3223547537
603681.SH,永冠新材,2020-12-21,19.40,19.25,3206888377
603681.SH,永冠新材,2020-12-22,19.25,18.82,3135253987
603681.SH,永冠新材,2020-12-23,18.84,18.59,3096937918
603681.SH,永冠新材,2020-12-24,18.59,19.05,3173570056
603681.SH,永冠新材,2020-12-25,19.22,19.14,3188563301
603681.SH,永冠新材,2020-12-28,19.14,18.52,3085276506
603681.SH,永冠新材,2020-12-29,18.51,19.22,3201890629
603681.SH,永冠新材,2020-12-30,19.32,19.47,3243538530
603681.SH,永冠新材,2020-12-31,19.58,19.90,3315172920

数据来源: Wind
