代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600096.SH,云天化,2010-08-25,17.44,17.32,10592676994
600096.SH,云天化,2010-08-26,17.41,17.28,10563170930
600096.SH,云天化,2010-08-27,17.17,17.17,10498257589
600096.SH,云天化,2010-08-30,17.27,18.23,11147390998
600096.SH,云天化,2010-08-31,18.24,18.99,11613586810
600096.SH,云天化,2010-09-01,18.94,19.41,11867338961
600096.SH,云天化,2010-09-02,19.53,19.81,12109288686
600096.SH,云天化,2010-09-03,19.78,19.77,12085683835
600096.SH,云天化,2010-09-06,19.98,19.62,11997165643
600096.SH,云天化,2010-09-07,19.58,19.86,12144695963
600096.SH,云天化,2010-09-08,19.69,20.16,12327633560
600096.SH,云天化,2010-09-09,20.08,20.07,12268621432
600096.SH,云天化,2010-09-10,20.25,21.41,13088890013
600096.SH,云天化,2010-09-13,21.42,22.27,13614097953
600096.SH,云天化,2010-09-14,22.30,22.23,13590493101
600096.SH,云天化,2010-09-15,22.10,21.09,12894149990
600096.SH,云天化,2010-09-16,21.14,20.10,12292226283
600096.SH,云天化,2010-09-17,20.17,19.99,12221411730
600096.SH,云天化,2010-09-20,20.06,19.32,11814228046
600096.SH,云天化,2010-09-21,19.60,20.40,12475163880
600096.SH,云天化,2010-09-27,20.42,20.77,12699409967
600096.SH,云天化,2010-09-28,20.65,19.86,12144695963
600096.SH,云天化,2010-09-29,19.82,19.66,12020770494
600096.SH,云天化,2010-09-30,19.50,20.27,12392546901
600096.SH,云天化,2010-10-08,20.32,21.74,13295432461
600096.SH,云天化,2010-10-11,21.77,23.48,14357650767
600096.SH,云天化,2010-10-12,23.21,23.50,14369453192
600096.SH,云天化,2010-10-13,23.49,24.00,14676316258
600096.SH,云天化,2010-10-14,24.14,25.09,15343153306
600096.SH,云天化,2010-10-15,24.90,25.95,15868361246
600096.SH,云天化,2010-10-18,26.01,23.36,14280935000
600096.SH,云天化,2010-10-19,23.36,24.03,14694019897
600096.SH,云天化,2010-10-20,23.45,23.72,14505181087
600096.SH,云天化,2010-10-21,24.03,24.12,14747130812
600096.SH,云天化,2010-10-22,24.24,24.98,15272338752
600096.SH,云天化,2010-10-25,25.11,27.48,16800752870
600096.SH,云天化,2010-10-26,27.75,28.94,17691836004
600096.SH,云天化,2010-10-27,28.77,27.24,16653222550
600096.SH,云天化,2010-10-28,27.22,26.19,16015891566
600096.SH,云天化,2010-10-29,26.37,26.39,16133915823
600096.SH,云天化,2010-11-01,26.25,27.56,16853863785
600096.SH,云天化,2010-11-02,27.58,28.10,17178430490
600096.SH,云天化,2010-11-03,28.09,26.55,16234236440
600096.SH,云天化,2010-11-04,26.49,27.00,16505692230
600096.SH,云天化,2010-11-05,27.53,29.68,18146229391
600096.SH,云天化,2010-11-08,29.38,29.78,18211142732
600096.SH,云天化,2010-11-09,29.88,29.53,18057711199
600096.SH,云天化,2010-11-10,29.39,29.37,17957390581
600096.SH,云天化,2010-11-11,29.27,29.15,17821662686
600096.SH,云天化,2010-11-12,28.67,26.23,16039496418
600096.SH,云天化,2010-11-15,26.16,25.59,15644115159
600096.SH,云天化,2010-11-16,25.58,23.64,14452070172
600096.SH,云天化,2010-11-17,23.16,23.14,14151108318
600096.SH,云天化,2010-11-18,23.73,23.38,14292737426
600096.SH,云天化,2010-11-19,23.41,24.43,14935969622
600096.SH,云天化,2010-11-22,23.94,24.01,14682217471
600096.SH,云天化,2010-11-23,23.84,22.43,13714418570
600096.SH,云天化,2010-11-24,22.21,23.10,14121602254
600096.SH,云天化,2010-11-25,23.44,24.01,14682217471
600096.SH,云天化,2010-11-26,24.32,24.15,14764834451
600096.SH,云天化,2010-11-29,24.23,23.62,14440267746
600096.SH,云天化,2010-11-30,23.67,23.05,14092096190
600096.SH,云天化,2010-12-01,22.49,22.75,13909158593
600096.SH,云天化,2010-12-02,23.36,22.76,13915059806
600096.SH,云天化,2010-12-03,22.81,22.34,13661307655
600096.SH,云天化,2010-12-06,22.58,21.80,13330839738
600096.SH,云天化,2010-12-07,21.52,22.20,13572789463
600096.SH,云天化,2010-12-08,22.10,22.18,13560987037
600096.SH,云天化,2010-12-09,21.96,22.40,13696714932
600096.SH,云天化,2010-12-10,22.21,22.98,14050787701
600096.SH,云天化,2010-12-13,23.04,24.39,14912364771
600096.SH,云天化,2010-12-14,24.47,24.30,14859253856
600096.SH,云天化,2010-12-15,24.23,24.51,14989080537
600096.SH,云天化,2010-12-16,24.61,24.24,14823846579
600096.SH,云天化,2010-12-17,24.31,24.76,15136610858
600096.SH,云天化,2010-12-20,24.88,25.19,15402165434
600096.SH,云天化,2010-12-21,25.38,25.27,15449375137
600096.SH,云天化,2010-12-22,25.43,25.66,15691324862
600096.SH,云天化,2010-12-23,25.56,24.85,15195622986
600096.SH,云天化,2010-12-24,24.61,24.07,14717624748
600096.SH,云天化,2010-12-27,24.03,24.19,14788439302
600096.SH,云天化,2010-12-28,24.23,25.03,15301844816
600096.SH,云天化,2010-12-29,25.20,24.89,15219227837
600096.SH,云天化,2010-12-30,24.81,25.79,15768040628
600096.SH,云天化,2010-12-31,25.81,25.78,15762139416
600096.SH,云天化,2011-01-04,25.87,26.26,16057200056
600096.SH,云天化,2011-01-05,26.26,27.02,16523395868
600096.SH,云天化,2011-01-06,27.00,26.19,16015891566
600096.SH,云天化,2011-01-07,26.14,25.75,15744435777
600096.SH,云天化,2011-01-10,25.87,24.39,14912364771
600096.SH,云天化,2011-01-11,24.32,23.96,14652711407
600096.SH,云天化,2011-01-12,24.23,24.44,14941870835
600096.SH,云天化,2011-01-13,24.53,24.07,14717624748
600096.SH,云天化,2011-01-14,23.98,23.61,14434366533
600096.SH,云天化,2011-01-17,23.26,22.56,13791134337
600096.SH,云天化,2011-01-18,22.78,22.68,13867850104
600096.SH,云天化,2011-01-19,22.76,23.47,14351749554
600096.SH,云天化,2011-01-20,23.49,22.07,13496073696
600096.SH,云天化,2011-01-21,21.93,22.43,13714418570
600096.SH,云天化,2011-01-24,22.22,22.00,13448863994
600096.SH,云天化,2011-01-25,21.97,21.41,13088890013
600096.SH,云天化,2011-01-26,21.21,21.97,13431160356
600096.SH,云天化,2011-01-27,21.77,22.73,13897356168
600096.SH,云天化,2011-01-28,22.70,23.21,14192416808
600096.SH,云天化,2011-01-31,23.14,22.91,14009479211
600096.SH,云天化,2011-02-01,23.16,23.00,14062590126
600096.SH,云天化,2011-02-09,22.85,23.68,14481576236
600096.SH,云天化,2011-02-10,23.51,24.34,14882858707
600096.SH,云天化,2011-02-11,24.42,24.71,15107104794
600096.SH,云天化,2011-02-14,24.69,24.80,15166116922
600096.SH,云天化,2011-02-15,24.84,24.60,15042191453
600096.SH,云天化,2011-02-16,24.61,25.32,15478881201
600096.SH,云天化,2011-02-17,25.24,25.33,15484782413
600096.SH,云天化,2011-02-18,25.35,25.59,15644115159
600096.SH,云天化,2011-02-21,25.34,25.62,15661818798
600096.SH,云天化,2011-02-22,25.62,24.33,14876957494
600096.SH,云天化,2011-02-23,24.18,24.49,14971376899
600096.SH,云天化,2011-02-24,24.61,26.10,15956879438
600096.SH,云天化,2011-02-25,26.08,25.88,15821151544
600096.SH,云天化,2011-02-28,25.85,26.10,15956879438
600096.SH,云天化,2011-03-01,26.33,25.86,15809349118
600096.SH,云天化,2011-03-02,25.87,26.92,16458482527
600096.SH,云天化,2011-03-03,26.89,25.81,15779843054
600096.SH,云天化,2011-03-04,25.67,26.01,15903768523
600096.SH,云天化,2011-03-07,26.02,27.01,16517494655
600096.SH,云天化,2011-03-08,27.01,26.65,16293248568
600096.SH,云天化,2011-03-09,26.78,26.17,15998187928
600096.SH,云天化,2011-03-10,25.93,24.90,15225129050
600096.SH,云天化,2011-03-11,24.61,24.45,14947772048
600096.SH,云天化,2011-03-14,24.28,24.90,15225129050
600096.SH,云天化,2011-03-15,24.80,24.18,14782538089
600096.SH,云天化,2011-03-16,24.31,24.35,14888759920
600096.SH,云天化,2011-03-17,24.35,24.47,14959574473
600096.SH,云天化,2011-03-18,24.59,23.93,14629106556
600096.SH,云天化,2011-03-21,23.91,23.21,14192416808
600096.SH,云天化,2011-03-22,23.27,23.06,14097997403
600096.SH,云天化,2011-03-23,22.91,23.32,14257330149
600096.SH,云天化,2011-03-24,23.34,23.01,14068491339
600096.SH,云天化,2011-03-25,23.04,24.12,14747130812
600096.SH,云天化,2011-03-28,24.13,23.71,14499279874
600096.SH,云天化,2011-03-29,23.55,23.12,14133404680
600096.SH,云天化,2011-03-30,23.14,23.28,14233725298
600096.SH,云天化,2011-03-31,23.08,22.70,13879652529
600096.SH,云天化,2011-04-01,22.70,22.82,13950467083
600096.SH,云天化,2011-04-06,22.74,22.86,13979973147
600096.SH,云天化,2011-04-07,22.89,23.47,14351749554
600096.SH,云天化,2011-04-08,23.45,23.75,14522884725
600096.SH,云天化,2011-04-11,23.82,23.39,14298638639
600096.SH,云天化,2011-04-12,23.30,22.94,14027182849
600096.SH,云天化,2011-04-13,23.01,23.10,14121602254
600096.SH,云天化,2011-04-14,23.11,23.46,14345848341
600096.SH,云天化,2011-04-15,23.27,23.74,14516983513
600096.SH,云天化,2011-04-18,23.60,24.16,14770735663
600096.SH,云天化,2011-04-19,23.97,24.59,15036290240
600096.SH,云天化,2011-04-20,24.59,24.01,14682217471
600096.SH,云天化,2011-04-21,24.03,23.61,14434366533
600096.SH,云天化,2011-04-22,23.62,23.23,14204219234
600096.SH,云天化,2011-04-25,23.16,22.33,13655406442
600096.SH,云天化,2011-04-26,22.28,20.94,12805631798
600096.SH,云天化,2011-04-27,21.04,20.83,12734817244
600096.SH,云天化,2011-04-28,20.95,19.97,12209609304
600096.SH,云天化,2011-04-29,19.97,20.37,12457460242
600096.SH,云天化,2011-05-03,20.27,20.70,12658101477
600096.SH,云天化,2011-05-04,20.75,19.87,12150597176
600096.SH,云天化,2011-05-05,19.89,19.98,12215510517
600096.SH,云天化,2011-05-06,19.79,19.66,12020770494
600096.SH,云天化,2011-05-09,19.68,19.71,12050276558
600096.SH,云天化,2011-05-10,19.74,20.31,12416151752
600096.SH,云天化,2011-05-11,20.31,20.38,12463361455
600096.SH,云天化,2011-05-12,20.12,20.19,12345337199
600096.SH,云天化,2011-05-13,20.25,19.95,12197806878
600096.SH,云天化,2011-05-16,19.98,19.81,12109288686
600096.SH,云天化,2011-05-17,19.80,19.35,11831931684
600096.SH,云天化,2011-05-18,19.21,19.44,11885042599
600096.SH,云天化,2011-05-19,19.49,19.36,11837832897
600096.SH,云天化,2011-05-20,19.29,19.52,14025289792
600096.SH,云天化,2011-05-23,19.42,18.34,13179055690
600096.SH,云天化,2011-05-24,18.34,18.51,13303909902
600096.SH,云天化,2011-05-25,18.47,18.34,13179055690
600096.SH,云天化,2011-05-26,18.57,18.06,12977901682
600096.SH,云天化,2011-05-27,18.05,17.76,12762874984
600096.SH,云天化,2011-05-30,17.76,17.50,12575593666
600096.SH,云天化,2011-05-31,17.42,17.85,12825302090
600096.SH,云天化,2011-06-01,17.87,18.01,12943219957
600096.SH,云天化,2011-06-02,17.79,17.89,12859983815
600096.SH,云天化,2011-06-03,17.86,18.09,12998710717
600096.SH,云天化,2011-06-07,18.02,18.22,13095819549
600096.SH,云天化,2011-06-08,18.22,18.22,13095819549
600096.SH,云天化,2011-06-09,18.17,17.64,12679638843
600096.SH,云天化,2011-06-10,17.82,17.72,12735129604
600096.SH,云天化,2011-06-13,17.65,17.70,12721256913
600096.SH,云天化,2011-06-14,17.87,18.04,12964028992
600096.SH,云天化,2011-06-15,17.94,18.38,13206801070
600096.SH,云天化,2011-06-16,18.15,18.28,13137437619
600096.SH,云天化,2011-06-17,18.29,18.01,12943219957
600096.SH,云天化,2011-06-20,18.00,17.66,12693511533
600096.SH,云天化,2011-06-21,17.71,17.84,12818365745
600096.SH,云天化,2011-06-22,17.99,17.83,12811429400
600096.SH,云天化,2011-06-23,17.70,18.17,13061137823
600096.SH,云天化,2011-06-24,18.06,18.53,13317782592
600096.SH,云天化,2011-06-27,18.58,19.09,13720090608
600096.SH,云天化,2011-06-28,19.09,19.09,13720090608
600096.SH,云天化,2011-06-29,19.09,18.92,13595236396
600096.SH,云天化,2011-06-30,18.97,19.20,13796390404
600096.SH,云天化,2011-07-01,19.30,19.41,13948989996
600096.SH,云天化,2011-07-04,19.61,19.66,13990608067
600096.SH,云天化,2011-07-05,19.66,19.76,14059971518
600096.SH,云天化,2011-07-06,19.69,19.37,13782517714
600096.SH,云天化,2011-07-07,19.37,19.39,13796390404
600096.SH,云天化,2011-07-08,19.36,19.40,13803326749
600096.SH,云天化,2011-07-11,19.40,19.38,13789454059
600096.SH,云天化,2011-07-12,19.40,18.96,13491191220
600096.SH,云天化,2011-07-13,19.11,19.37,13782517714
600096.SH,云天化,2011-07-14,19.32,20.13,14323552631
600096.SH,云天化,2011-07-15,20.03,20.34,14469215879
600096.SH,云天化,2011-07-18,20.47,20.34,14469215879
600096.SH,云天化,2011-07-19,20.23,20.28,14427597808
600096.SH,云天化,2011-07-20,20.45,20.84,14829905824
600096.SH,云天化,2011-07-21,20.96,20.35,14476152224
600096.SH,云天化,2011-07-22,20.35,20.14,14330488977
600096.SH,云天化,2011-07-25,20.09,19.45,13838008474
600096.SH,云天化,2011-07-26,19.47,19.58,13935117306
600096.SH,云天化,2011-07-27,19.51,20.16,14344361667
600096.SH,云天化,2011-07-28,19.89,20.75,14767478718
600096.SH,云天化,2011-07-29,20.74,20.38,14503897604
600096.SH,云天化,2011-08-01,20.44,21.48,15280768255
600096.SH,云天化,2011-08-02,21.25,21.65,15405622467
600096.SH,云天化,2011-08-03,21.50,21.48,15280768255
600096.SH,云天化,2011-08-04,21.49,21.30,15155914044
600096.SH,云天化,2011-08-05,20.66,22.06,15696948961
600096.SH,云天化,2011-08-08,21.89,21.15,15051868867
600096.SH,云天化,2011-08-09,20.45,22.04,15683076271
600096.SH,云天化,2011-08-10,22.42,22.93,16314283675
600096.SH,云天化,2011-08-11,22.57,23.25,16543183064
600096.SH,云天化,2011-08-12,23.40,23.04,16390583471
600096.SH,云天化,2011-08-15,23.05,24.16,17188263158
600096.SH,云天化,2011-08-16,24.23,24.02,17091154326
600096.SH,云天化,2011-08-17,24.18,23.81,16938554734
600096.SH,云天化,2011-08-18,23.93,22.84,16251856569
600096.SH,云天化,2011-08-19,22.51,22.93,16314283675
600096.SH,云天化,2011-08-22,22.91,22.90,16293474640
600096.SH,云天化,2011-08-23,22.78,23.01,16369774436
600096.SH,云天化,2011-08-24,23.09,22.84,16251856569
600096.SH,云天化,2011-08-25,23.10,24.07,17125836052
600096.SH,云天化,2011-08-26,23.89,24.57,17479589652
600096.SH,云天化,2011-08-29,24.11,24.67,17555889448
600096.SH,云天化,2011-08-30,24.55,23.97,17056472601
600096.SH,云天化,2011-08-31,23.79,23.01,16369774436
600096.SH,云天化,2011-09-01,23.02,22.62,16092320632
600096.SH,云天化,2011-09-02,22.71,23.09,16432201542
600096.SH,云天化,2011-09-05,22.94,22.15,15759376067
600096.SH,云天化,2011-09-06,22.28,21.88,15565158404
600096.SH,云天化,2011-09-07,22.16,23.58,16779018797
600096.SH,云天化,2011-09-08,23.40,22.68,16140875048
600096.SH,云天化,2011-09-09,22.34,22.49,16002148146
600096.SH,云天化,2011-09-13,22.03,21.89,15572094750
600096.SH,云天化,2011-09-14,21.93,22.12,15738567032
600096.SH,云天化,2011-09-15,22.03,21.92,15599840130
600096.SH,云天化,2011-09-16,22.12,22.23,15814866828
600096.SH,云天化,2011-09-19,21.93,21.78,15495794953
600096.SH,云天化,2011-09-20,22.12,21.60,15370940742
600096.SH,云天化,2011-09-21,21.58,21.24,15114295973
600096.SH,云天化,2011-09-22,21.06,20.69,14718924302
600096.SH,云天化,2011-09-23,20.16,19.77,14066907863
600096.SH,云天化,2011-09-26,19.71,19.62,13962862686
600096.SH,云天化,2011-09-27,19.82,19.97,14212571110
600096.SH,云天化,2011-09-28,20.05,19.58,13928180961
600096.SH,云天化,2011-09-29,19.49,19.17,13636854467
600096.SH,云天化,2011-09-30,19.18,19.37,13782517714
600096.SH,云天化,2011-10-10,19.40,19.12,13602172741
600096.SH,云天化,2011-10-11,19.69,18.45,13130501274
600096.SH,云天化,2011-10-12,18.50,19.19,13657663502
600096.SH,云天化,2011-10-13,19.09,19.33,13754772333
600096.SH,云天化,2011-10-14,19.26,19.48,13858817510
600096.SH,云天化,2011-10-17,19.50,19.70,14018353447
600096.SH,云天化,2011-10-18,19.58,18.85,13414891423
600096.SH,云天化,2011-10-19,18.51,18.99,13512000255
600096.SH,云天化,2011-10-20,18.78,17.97,12783684019
600096.SH,云天化,2011-10-21,17.98,17.41,12388312349
600096.SH,云天化,2011-10-24,17.44,17.62,12533975596
600096.SH,云天化,2011-10-25,17.67,18.13,12901601886
600096.SH,云天化,2011-10-26,18.13,18.13,12901601886
600096.SH,云天化,2011-10-27,18.33,18.17,12929347266
600096.SH,云天化,2011-10-28,18.60,19.03,13539745635
600096.SH,云天化,2011-10-31,19.06,19.41,13810263094
600096.SH,云天化,2011-11-01,19.20,19.14,13616045431
600096.SH,云天化,2011-11-02,18.85,19.15,13622981776
600096.SH,云天化,2011-11-03,19.30,19.37,13782517714
600096.SH,云天化,2011-11-04,19.64,20.18,14358234357
600096.SH,云天化,2011-11-07,20.12,19.92,14170953039
600096.SH,云天化,2011-11-08,19.93,19.31,13740899643
600096.SH,云天化,2011-11-09,19.46,19.67,13997544412
600096.SH,云天化,2011-11-10,19.45,19.52,13886562890
600096.SH,云天化,2011-11-11,19.50,19.43,13824135784
600096.SH,云天化,2011-11-14,19.69,19.70,14018353447
600096.SH,云天化,2011-11-15,19.76,19.97,14212571110
600096.SH,云天化,2011-11-16,19.85,19.63,13969799031
600096.SH,云天化,2011-11-17,19.60,19.24,13692345227
600096.SH,云天化,2011-11-18,19.19,18.79,13366337008
600096.SH,云天化,2011-11-21,18.77,18.16,12922410921
600096.SH,云天化,2011-11-22,17.99,18.14,12908538231
600096.SH,云天化,2011-11-23,18.14,17.89,12728193259
600096.SH,云天化,2011-11-24,17.77,18.42,13109692239
600096.SH,云天化,2011-11-25,18.31,18.12,12894665541
600096.SH,云天化,2011-11-28,18.21,18.15,12915474576
600096.SH,云天化,2011-11-29,18.33,18.44,13123564929
600096.SH,云天化,2011-11-30,18.51,17.83,12686575188
