代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300684.SZ,中石科技,2017-12-27,3.58,3.91,1000742400
300684.SZ,中石科技,2017-12-28,4.30,4.30,1100642900
300684.SZ,中石科技,2017-12-29,4.73,4.73,1210967800
300684.SZ,中石科技,2018-01-02,5.20,5.20,1331717100
300684.SZ,中石科技,2018-01-03,5.72,5.72,1464628200
300684.SZ,中石科技,2018-01-04,6.29,6.29,1611438500
300684.SZ,中石科技,2018-01-05,6.92,6.92,1773016700
300684.SZ,中石科技,2018-01-08,7.62,7.62,1950231500
300684.SZ,中石科技,2018-01-09,8.38,8.38,2145689000
300684.SZ,中石科技,2018-01-10,9.22,9.22,2360257900
300684.SZ,中石科技,2018-01-11,10.14,10.14,2596544300
300684.SZ,中石科技,2018-01-12,11.15,11.15,2856285600
300684.SZ,中石科技,2018-01-15,12.27,12.27,3142087900
300684.SZ,中石科技,2018-01-16,13.50,13.50,3456557300
300684.SZ,中石科技,2018-01-17,14.85,14.85,3802299900
300684.SZ,中石科技,2018-01-18,16.33,16.33,4182790500
300684.SZ,中石科技,2018-01-19,17.97,17.97,4601503900
300684.SZ,中石科技,2018-01-22,18.66,18.00,4608453500
300684.SZ,中石科技,2018-01-23,18.32,19.80,5069733200
300684.SZ,中石科技,2018-01-24,20.42,20.10,5147047500
300684.SZ,中石科技,2018-01-25,20.83,18.92,4846477300
300684.SZ,中石科技,2018-01-26,18.83,19.95,5107956000
300684.SZ,中石科技,2018-01-29,20.37,20.37,5216543500
300684.SZ,中石科技,2018-01-30,20.25,20.73,5309494400
300684.SZ,中石科技,2018-01-31,19.33,18.66,4778718700
300684.SZ,中石科技,2018-02-01,18.49,18.30,4686636500
300684.SZ,中石科技,2018-02-02,17.91,16.47,4218407200
300684.SZ,中石科技,2018-02-05,15.66,14.82,3796219000
300684.SZ,中石科技,2018-02-06,14.06,13.84,3543427300
300684.SZ,中石科技,2018-02-07,14.35,14.47,3705874200
300684.SZ,中石科技,2018-02-08,13.93,14.26,3651146100
300684.SZ,中石科技,2018-02-09,13.49,14.08,3605105000
300684.SZ,中石科技,2018-02-12,14.52,14.63,3745834400
300684.SZ,中石科技,2018-02-13,14.52,13.42,3435708500
300684.SZ,中石科技,2018-02-14,13.56,14.76,3779713700
300684.SZ,中石科技,2018-02-22,15.17,15.64,4004707000
300684.SZ,中石科技,2018-02-23,15.55,17.14,4390409800
300684.SZ,中石科技,2018-02-26,17.14,17.67,4525927000
300684.SZ,中石科技,2018-02-27,17.07,17.10,4379116700
300684.SZ,中石科技,2018-02-28,17.63,16.63,4260104800
300684.SZ,中石科技,2018-03-01,15.96,17.13,4387803700
300684.SZ,中石科技,2018-03-02,16.67,16.23,4157598200
300684.SZ,中石科技,2018-03-05,16.55,17.44,4465118000
300684.SZ,中石科技,2018-03-06,17.98,17.67,4525058300
300684.SZ,中石科技,2018-03-07,17.81,18.70,4790011800
300684.SZ,中石科技,2018-03-08,18.32,20.57,5268665500
300684.SZ,中石科技,2018-03-09,20.25,20.25,5186139000
300684.SZ,中石科技,2018-03-12,20.59,20.30,5198300800
