代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603683.SH,晶华新材,2017-10-20,13.25,13.25,1703711500
603683.SH,晶华新材,2017-10-23,14.58,14.58,1874716000
603683.SH,晶华新材,2017-10-24,16.03,16.03,2062187600
603683.SH,晶华新材,2017-10-25,17.64,17.64,2268659700
603683.SH,晶华新材,2017-10-26,19.40,19.40,2495399000
603683.SH,晶华新材,2017-10-27,21.34,21.34,2744938900
603683.SH,晶华新材,2017-10-30,23.48,23.48,3019812800
603683.SH,晶华新材,2017-10-31,25.82,25.82,3321287400
603683.SH,晶华新材,2017-11-01,28.40,28.40,3653162800
603683.SH,晶华新材,2017-11-02,31.24,31.24,4017972400
603683.SH,晶华新材,2017-11-03,34.36,30.89,3972371200
603683.SH,晶华新材,2017-11-06,31.08,28.54,3670896600
603683.SH,晶华新材,2017-11-07,27.85,27.66,3556893600
603683.SH,晶华新材,2017-11-08,27.50,29.73,3824167300
603683.SH,晶华新材,2017-11-09,29.03,28.46,3660763000
603683.SH,晶华新材,2017-11-10,27.87,27.81,3577160800
603683.SH,晶华新材,2017-11-13,27.69,27.79,3574627400
603683.SH,晶华新材,2017-11-14,27.58,26.11,3358021700
603683.SH,晶华新材,2017-11-15,25.79,25.51,3280753000
603683.SH,晶华新材,2017-11-16,25.30,24.56,3159149800
603683.SH,晶华新材,2017-11-17,24.55,22.16,2850075000
603683.SH,晶华新材,2017-11-20,22.16,22.52,2896942900
603683.SH,晶华新材,2017-11-21,22.53,21.97,2826007700
603683.SH,晶华新材,2017-11-22,21.86,21.51,2766472800
603683.SH,晶华新材,2017-11-23,21.33,20.52,2639802800
603683.SH,晶华新材,2017-11-24,20.29,20.11,2586601400
603683.SH,晶华新材,2017-11-27,20.09,20.19,2596735000
603683.SH,晶华新材,2017-11-28,20.30,21.27,2736072000
603683.SH,晶华新材,2017-11-29,21.04,20.96,2695537600
603683.SH,晶华新材,2017-11-30,20.98,21.04,2705671200
603683.SH,晶华新材,2017-12-01,20.88,21.18,2724671700
603683.SH,晶华新材,2017-12-04,20.89,19.20,2468798300
603683.SH,晶华新材,2017-12-05,18.94,18.37,2362395500
603683.SH,晶华新材,2017-12-06,18.22,18.80,2418130300
603683.SH,晶华新材,2017-12-07,18.72,18.62,2395329700
603683.SH,晶华新材,2017-12-08,18.37,18.99,2442197600
603683.SH,晶华新材,2017-12-11,18.99,19.10,2456131300
603683.SH,晶华新材,2017-12-12,18.97,18.51,2380129300
603683.SH,晶华新材,2017-12-13,18.34,18.87,2426997200
603683.SH,晶华新材,2017-12-14,18.81,19.09,2454864600
603683.SH,晶华新材,2017-12-15,19.10,18.80,2418130300
603683.SH,晶华新材,2017-12-18,18.84,19.03,2447264400
603683.SH,晶华新材,2017-12-19,19.00,19.27,2478931900
603683.SH,晶华新材,2017-12-20,19.19,18.53,2382662700
603683.SH,晶华新材,2017-12-21,18.52,18.42,2368729000
603683.SH,晶华新材,2017-12-22,18.42,18.57,2388996200
603683.SH,晶华新材,2017-12-25,18.43,19.14,2461198100
603683.SH,晶华新材,2017-12-26,18.97,20.10,2585334700
603683.SH,晶华新材,2017-12-27,19.80,19.71,2534666700
603683.SH,晶华新材,2017-12-28,19.57,20.87,2684137300
603683.SH,晶华新材,2017-12-29,20.56,20.49,2634736000
603683.SH,晶华新材,2018-01-02,20.50,20.85,2681603900
603683.SH,晶华新材,2018-01-03,20.62,20.15,2591668200
603683.SH,晶华新材,2018-01-04,20.05,19.94,2565067500
603683.SH,晶华新材,2018-01-05,19.94,19.72,2535933400
603683.SH,晶华新材,2018-01-08,19.67,20.12,2587868100
603683.SH,晶华新材,2018-01-09,20.04,20.19,2596735000
603683.SH,晶华新材,2018-01-10,20.15,19.29,2481465300
