代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300067.SZ,安诺其,2010-04-21,3.42,3.52,3086950000
300067.SZ,安诺其,2010-04-22,3.46,3.54,3100860000
300067.SZ,安诺其,2010-04-23,3.48,3.36,2940360000
300067.SZ,安诺其,2010-04-26,3.31,3.21,2811960000
300067.SZ,安诺其,2010-04-27,3.16,3.00,2630060000
300067.SZ,安诺其,2010-04-28,2.97,3.03,2654670000
300067.SZ,安诺其,2010-04-29,3.04,2.96,2591540000
300067.SZ,安诺其,2010-04-30,2.96,2.81,2461000000
300067.SZ,安诺其,2010-05-04,2.76,2.79,2444950000
300067.SZ,安诺其,2010-05-05,2.75,2.88,2527340000
300067.SZ,安诺其,2010-05-06,2.88,2.75,2411780000
300067.SZ,安诺其,2010-05-07,2.69,2.71,2375400000
300067.SZ,安诺其,2010-05-10,2.71,2.59,2268400000
300067.SZ,安诺其,2010-05-11,2.66,2.50,2188150000
300067.SZ,安诺其,2010-05-12,2.44,2.45,2150700000
300067.SZ,安诺其,2010-05-13,2.47,2.51,2196710000
300067.SZ,安诺其,2010-05-14,2.50,2.49,2178520000
300067.SZ,安诺其,2010-05-17,2.45,2.35,2059750000
300067.SZ,安诺其,2010-05-18,2.31,2.33,2039420000
300067.SZ,安诺其,2010-05-19,2.29,2.36,2068310000
300067.SZ,安诺其,2010-05-20,2.33,2.27,1989130000
300067.SZ,安诺其,2010-05-21,2.18,2.32,2034070000
300067.SZ,安诺其,2010-05-24,2.33,2.44,2140000000
300067.SZ,安诺其,2010-05-25,2.41,2.43,2127160000
300067.SZ,安诺其,2010-05-26,2.43,2.43,2129300000
300067.SZ,安诺其,2010-05-27,2.43,2.52,2209550000
300067.SZ,安诺其,2010-05-28,2.54,2.52,2208480000
300067.SZ,安诺其,2010-05-31,2.47,2.42,2120740000
300067.SZ,安诺其,2010-06-01,2.40,2.30,2018020000
300067.SZ,安诺其,2010-06-02,2.28,2.34,2053330000
300067.SZ,安诺其,2010-06-03,2.35,2.32,2033000000
300067.SZ,安诺其,2010-06-04,2.33,2.38,2083290000
300067.SZ,安诺其,2010-06-07,2.32,2.46,2159260000
300067.SZ,安诺其,2010-06-08,2.45,2.49,2181730000
300067.SZ,安诺其,2010-06-09,2.51,2.49,2183870000
300067.SZ,安诺其,2010-06-10,2.49,2.56,2241650000
300067.SZ,安诺其,2010-06-11,2.57,2.64,2312270000
300067.SZ,安诺其,2010-06-17,2.68,2.53,2212760000
300067.SZ,安诺其,2010-06-18,2.49,2.36,2070450000
300067.SZ,安诺其,2010-06-21,2.38,2.44,2142140000
300067.SZ,安诺其,2010-06-22,2.44,2.53,2212760000
300067.SZ,安诺其,2010-06-23,2.49,2.57,2248070000
300067.SZ,安诺其,2010-06-24,2.59,2.55,2235230000
300067.SZ,安诺其,2010-06-25,2.50,2.47,2163540000
300067.SZ,安诺其,2010-06-28,2.50,2.44,2135720000
300067.SZ,安诺其,2010-06-29,2.43,2.27,1993410000
300067.SZ,安诺其,2010-06-30,2.25,2.26,1981640000
300067.SZ,安诺其,2010-07-01,2.23,2.19,1920650000
300067.SZ,安诺其,2010-07-02,2.19,2.22,1943120000
300067.SZ,安诺其,2010-07-05,2.19,2.21,1932420000
300067.SZ,安诺其,2010-07-06,2.20,2.27,1984850000
300067.SZ,安诺其,2010-07-07,2.27,2.28,1994480000
300067.SZ,安诺其,2010-07-08,2.28,2.24,1965590000
300067.SZ,安诺其,2010-07-09,2.27,2.30,2011600000
300067.SZ,安诺其,2010-07-12,2.30,2.30,2011600000
300067.SZ,安诺其,2010-07-13,2.32,2.29,2009460000
300067.SZ,安诺其,2010-07-14,2.28,2.30,2012670000
300067.SZ,安诺其,2010-07-15,2.28,2.22,1943120000
300067.SZ,安诺其,2010-07-16,2.23,2.23,1950610000
300067.SZ,安诺其,2010-07-19,2.20,2.26,1980570000
300067.SZ,安诺其,2010-07-20,2.26,2.31,2022300000
300067.SZ,安诺其,2010-07-21,2.31,2.32,2036210000
300067.SZ,安诺其,2010-07-22,2.31,2.34,2052260000
300067.SZ,安诺其,2010-07-23,2.32,2.33,2044770000
300067.SZ,安诺其,2010-07-26,2.33,2.37,2073660000
300067.SZ,安诺其,2010-07-27,2.36,2.32,2033000000
300067.SZ,安诺其,2010-07-28,2.31,2.36,2065100000
300067.SZ,安诺其,2010-07-29,2.36,2.41,2111110000
300067.SZ,安诺其,2010-07-30,2.41,2.38,2085430000
300067.SZ,安诺其,2010-08-02,2.38,2.43,2132510000
300067.SZ,安诺其,2010-08-03,2.44,2.40,2102550000
300067.SZ,安诺其,2010-08-04,2.38,2.46,2154980000
300067.SZ,安诺其,2010-08-05,2.46,2.44,2140000000
300067.SZ,安诺其,2010-08-06,2.43,2.50,2189220000
300067.SZ,安诺其,2010-08-09,2.50,2.60,2280170000
300067.SZ,安诺其,2010-08-10,2.62,2.69,2360420000
300067.SZ,安诺其,2010-08-11,2.69,2.74,2396800000
300067.SZ,安诺其,2010-08-12,2.69,2.65,2322970000
300067.SZ,安诺其,2010-08-13,2.67,2.66,2333670000
300067.SZ,安诺其,2010-08-16,2.64,2.69,2361490000
300067.SZ,安诺其,2010-08-17,2.71,2.68,2344370000
300067.SZ,安诺其,2010-08-18,2.67,2.65,2321900000
300067.SZ,安诺其,2010-08-19,2.68,2.58,2264120000
300067.SZ,安诺其,2010-08-20,2.58,2.49,2180660000
300067.SZ,安诺其,2010-08-23,2.48,2.46,2153910000
300067.SZ,安诺其,2010-08-24,2.45,2.48,2171030000
300067.SZ,安诺其,2010-08-25,2.46,2.36,2071520000
300067.SZ,安诺其,2010-08-26,2.37,2.37,2080080000
300067.SZ,安诺其,2010-08-27,2.37,2.43,2131440000
300067.SZ,安诺其,2010-08-30,2.45,2.47,2163540000
300067.SZ,安诺其,2010-08-31,2.47,2.43,2131440000
300067.SZ,安诺其,2010-09-01,2.43,2.36,2068310000
300067.SZ,安诺其,2010-09-02,2.37,2.39,2096130000
300067.SZ,安诺其,2010-09-03,2.40,2.45,2146420000
300067.SZ,安诺其,2010-09-06,2.47,2.42,2119670000
300067.SZ,安诺其,2010-09-07,2.44,2.45,2147490000
300067.SZ,安诺其,2010-09-08,2.44,2.47,2166750000
300067.SZ,安诺其,2010-09-09,2.47,2.42,2123950000
300067.SZ,安诺其,2010-09-10,2.44,2.47,2163540000
300067.SZ,安诺其,2010-09-13,2.47,2.51,2203130000
300067.SZ,安诺其,2010-09-14,2.48,2.49,2178520000
300067.SZ,安诺其,2010-09-15,2.44,2.45,2143210000
300067.SZ,安诺其,2010-09-16,2.44,2.39,2097200000
300067.SZ,安诺其,2010-09-17,2.41,2.36,2070450000
300067.SZ,安诺其,2010-09-20,2.37,2.28,1996620000
300067.SZ,安诺其,2010-09-21,2.29,2.31,2027650000
300067.SZ,安诺其,2010-09-27,2.32,2.33,2038350000
300067.SZ,安诺其,2010-09-28,2.33,2.28,1996620000
300067.SZ,安诺其,2010-09-29,2.27,2.20,1930280000
300067.SZ,安诺其,2010-09-30,2.20,2.23,1955960000
300067.SZ,安诺其,2010-10-08,2.24,2.28,1997690000
300067.SZ,安诺其,2010-10-11,2.29,2.28,1997690000
300067.SZ,安诺其,2010-10-12,2.28,2.30,2019090000
300067.SZ,安诺其,2010-10-13,2.31,2.33,2042630000
300067.SZ,安诺其,2010-10-14,2.33,2.27,1989130000
300067.SZ,安诺其,2010-10-15,2.27,2.25,1968800000
300067.SZ,安诺其,2010-10-18,2.24,2.19,1918510000
300067.SZ,安诺其,2010-10-19,2.21,2.32,2035140000
300067.SZ,安诺其,2010-10-20,2.28,2.30,2019090000
300067.SZ,安诺其,2010-10-21,2.30,2.31,2023370000
300067.SZ,安诺其,2010-10-22,2.31,2.34,2046910000
300067.SZ,安诺其,2010-10-25,2.34,2.38,2086500000
300067.SZ,安诺其,2010-10-26,2.39,2.35,2058680000
300067.SZ,安诺其,2010-10-27,2.34,2.32,2035140000
300067.SZ,安诺其,2010-10-28,2.32,2.33,2045840000
300067.SZ,安诺其,2010-10-29,2.33,2.37,2073660000
