代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688106.SH,金宏气体,2020-06-16,40.11,38.93,18855099262
688106.SH,金宏气体,2020-06-17,37.86,38.81,18796979254
688106.SH,金宏气体,2020-06-18,38.22,38.80,18792135920
688106.SH,金宏气体,2020-06-19,38.13,37.76,18288429184
688106.SH,金宏气体,2020-06-22,38.10,40.01,19378179334
688106.SH,金宏气体,2020-06-23,42.00,48.01,23252846534
688106.SH,金宏气体,2020-06-24,48.30,47.56,23034896504
688106.SH,金宏气体,2020-06-29,51.45,50.40,24410403360
688106.SH,金宏气体,2020-06-30,51.03,51.98,25175650132
688106.SH,金宏气体,2020-07-01,51.70,53.37,25848873558
688106.SH,金宏气体,2020-07-02,52.11,51.29,24841460086
688106.SH,金宏气体,2020-07-03,50.10,49.17,23814673278
688106.SH,金宏气体,2020-07-06,49.90,55.81,27030647054
688106.SH,金宏气体,2020-07-07,56.30,54.64,26463976976
688106.SH,金宏气体,2020-07-08,54.00,54.96,26618963664
688106.SH,金宏气体,2020-07-09,55.89,56.45,27340620430
688106.SH,金宏气体,2020-07-10,55.80,54.13,26216966942
688106.SH,金宏气体,2020-07-13,54.10,55.87,27059707058
688106.SH,金宏气体,2020-07-14,55.18,53.72,26018390248
688106.SH,金宏气体,2020-07-15,53.01,47.50,23005836500
688106.SH,金宏气体,2020-07-16,47.00,41.97,20327472798
688106.SH,金宏气体,2020-07-17,42.23,40.69,19707526046
688106.SH,金宏气体,2020-07-20,41.28,41.19,19949692746
688106.SH,金宏气体,2020-07-21,40.89,40.91,19814079394
688106.SH,金宏气体,2020-07-22,40.44,43.45,21044286230
688106.SH,金宏气体,2020-07-23,42.60,42.16,20419496144
688106.SH,金宏气体,2020-07-24,41.05,38.11,18457945874
688106.SH,金宏气体,2020-07-27,38.91,37.58,18201249172
688106.SH,金宏气体,2020-07-28,38.30,38.48,18637149232
688106.SH,金宏气体,2020-07-29,38.50,40.47,19600972698
688106.SH,金宏气体,2020-07-30,40.40,41.17,19940006078
688106.SH,金宏气体,2020-07-31,40.60,41.81,20249979454
688106.SH,金宏气体,2020-08-03,42.83,42.15,20414652810
688106.SH,金宏气体,2020-08-04,42.17,40.61,19668779374
688106.SH,金宏气体,2020-08-05,42.20,40.51,19620346034
688106.SH,金宏气体,2020-08-06,40.20,39.33,19048832622
688106.SH,金宏气体,2020-08-07,39.47,38.15,18477319210
688106.SH,金宏气体,2020-08-10,38.16,39.99,19368492666
688106.SH,金宏气体,2020-08-11,39.91,44.00,21310669600
