代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601678.SH,滨化股份,2010-06-07,3.86,3.93,7189600000
601678.SH,滨化股份,2010-06-08,3.96,4.02,7339200000
601678.SH,滨化股份,2010-06-09,4.05,4.11,7506400000
601678.SH,滨化股份,2010-06-10,4.07,4.05,7409600000
601678.SH,滨化股份,2010-06-11,4.09,4.12,7528400000
601678.SH,滨化股份,2010-06-17,4.14,4.03,7370000000
601678.SH,滨化股份,2010-06-18,4.03,3.90,7123600000
601678.SH,滨化股份,2010-06-21,3.90,4.05,7409600000
601678.SH,滨化股份,2010-06-22,4.05,4.09,7475600000
601678.SH,滨化股份,2010-06-23,4.07,3.98,7268800000
601678.SH,滨化股份,2010-06-24,3.97,3.99,7290800000
601678.SH,滨化股份,2010-06-25,3.98,3.95,7220400000
601678.SH,滨化股份,2010-06-28,4.00,4.10,7493200000
601678.SH,滨化股份,2010-06-29,4.09,3.99,7295200000
601678.SH,滨化股份,2010-06-30,3.92,3.88,7088400000
601678.SH,滨化股份,2010-07-01,3.87,3.79,6916800000
601678.SH,滨化股份,2010-07-02,3.77,3.72,6802400000
601678.SH,滨化股份,2010-07-05,3.66,3.71,6771600000
601678.SH,滨化股份,2010-07-06,3.68,3.88,7097200000
601678.SH,滨化股份,2010-07-07,3.88,3.92,7172000000
601678.SH,滨化股份,2010-07-08,3.92,3.85,7031200000
601678.SH,滨化股份,2010-07-09,3.83,3.96,7242400000
601678.SH,滨化股份,2010-07-12,3.96,3.99,7299600000
601678.SH,滨化股份,2010-07-13,3.97,3.90,7132400000
601678.SH,滨化股份,2010-07-14,3.91,4.04,7378800000
601678.SH,滨化股份,2010-07-15,4.04,4.17,7620800000
601678.SH,滨化股份,2010-07-16,4.15,4.29,7836400000
601678.SH,滨化股份,2010-07-19,4.21,4.38,8008000000
601678.SH,滨化股份,2010-07-20,4.25,4.32,7893600000
601678.SH,滨化股份,2010-07-21,4.31,4.26,7792400000
601678.SH,滨化股份,2010-07-22,4.26,4.26,7792400000
601678.SH,滨化股份,2010-07-23,4.32,4.27,7810000000
601678.SH,滨化股份,2010-07-26,4.27,4.37,7986000000
601678.SH,滨化股份,2010-07-27,4.35,4.30,7858400000
601678.SH,滨化股份,2010-07-28,4.31,4.44,8104800000
601678.SH,滨化股份,2010-07-29,4.45,4.42,8069600000
601678.SH,滨化股份,2010-07-30,4.39,4.46,8144400000
601678.SH,滨化股份,2010-08-02,4.45,4.47,8170800000
601678.SH,滨化股份,2010-08-03,4.48,4.30,7858400000
601678.SH,滨化股份,2010-08-04,4.29,4.35,7942000000
601678.SH,滨化股份,2010-08-05,4.34,4.29,7832000000
601678.SH,滨化股份,2010-08-06,4.27,4.39,8021200000
601678.SH,滨化股份,2010-08-09,4.38,4.44,8122400000
601678.SH,滨化股份,2010-08-10,4.43,4.28,7814400000
601678.SH,滨化股份,2010-08-11,4.26,4.30,7854000000
601678.SH,滨化股份,2010-08-12,4.24,4.24,7739600000
601678.SH,滨化股份,2010-08-13,4.22,4.31,7876000000
601678.SH,滨化股份,2010-08-16,4.28,4.39,8030000000
601678.SH,滨化股份,2010-08-17,4.39,4.44,8109200000
601678.SH,滨化股份,2010-08-18,4.46,4.54,8298400000
601678.SH,滨化股份,2010-08-19,4.55,4.51,8250000000
601678.SH,滨化股份,2010-08-20,4.50,4.35,7955200000
601678.SH,滨化股份,2010-08-23,4.37,4.34,7937600000
601678.SH,滨化股份,2010-08-24,4.35,4.38,8012400000
601678.SH,滨化股份,2010-08-25,4.36,4.27,7796800000
601678.SH,滨化股份,2010-08-26,4.27,4.27,7810000000
601678.SH,滨化股份,2010-08-27,4.29,4.55,8307200000
601678.SH,滨化股份,2010-08-30,4.61,4.72,8619600000
601678.SH,滨化股份,2010-08-31,4.74,4.76,8698800000
601678.SH,滨化股份,2010-09-01,4.73,4.61,8426000000
601678.SH,滨化股份,2010-09-02,4.68,4.74,8668000000
601678.SH,滨化股份,2010-09-03,4.72,4.68,8549200000
601678.SH,滨化股份,2010-09-06,4.70,4.72,8632800000
601678.SH,滨化股份,2010-09-07,4.73,4.78,8729600000
601678.SH,滨化股份,2010-09-08,4.75,4.82,8800000000
601678.SH,滨化股份,2010-09-09,4.86,4.66,8518400000
601678.SH,滨化股份,2010-09-10,4.66,4.69,8566800000
601678.SH,滨化股份,2010-09-13,4.71,4.76,8698800000
601678.SH,滨化股份,2010-09-14,4.77,4.71,8610800000
601678.SH,滨化股份,2010-09-15,4.72,4.59,8390800000
601678.SH,滨化股份,2010-09-16,4.62,4.45,8135600000
601678.SH,滨化股份,2010-09-17,4.49,4.42,8069600000
601678.SH,滨化股份,2010-09-20,4.44,4.33,7920000000
601678.SH,滨化股份,2010-09-21,4.36,4.38,7999200000
601678.SH,滨化股份,2010-09-27,4.39,4.48,8192800000
601678.SH,滨化股份,2010-09-28,4.51,4.42,8069600000
601678.SH,滨化股份,2010-09-29,4.45,4.32,7902400000
601678.SH,滨化股份,2010-09-30,4.32,4.37,7986000000
601678.SH,滨化股份,2010-10-08,4.41,4.52,8258800000
601678.SH,滨化股份,2010-10-11,4.53,4.59,8386400000
601678.SH,滨化股份,2010-10-12,4.60,4.67,8527200000
601678.SH,滨化股份,2010-10-13,4.67,4.63,8461200000
601678.SH,滨化股份,2010-10-14,4.67,4.54,8298400000
601678.SH,滨化股份,2010-10-15,4.44,4.51,8236800000
601678.SH,滨化股份,2010-10-18,4.53,4.69,8562400000
601678.SH,滨化股份,2010-10-19,4.65,4.73,8650400000
601678.SH,滨化股份,2010-10-20,4.62,4.66,8514000000
601678.SH,滨化股份,2010-10-21,4.66,4.85,8857200000
601678.SH,滨化股份,2010-10-22,4.91,4.86,8879200000
601678.SH,滨化股份,2010-10-25,4.89,5.30,9684400000
601678.SH,滨化股份,2010-10-26,5.30,5.25,9596400000
601678.SH,滨化股份,2010-10-27,5.25,5.12,9358800000
601678.SH,滨化股份,2010-10-28,5.06,5.08,9275200000
601678.SH,滨化股份,2010-10-29,5.10,5.08,9279600000
601678.SH,滨化股份,2010-11-01,5.09,5.25,9587600000
601678.SH,滨化股份,2010-11-02,5.25,5.33,9737200000
601678.SH,滨化股份,2010-11-03,5.34,5.29,9662400000
601678.SH,滨化股份,2010-11-04,5.30,5.36,9794400000
601678.SH,滨化股份,2010-11-05,5.43,5.46,9974800000
601678.SH,滨化股份,2010-11-08,5.52,5.66,10340000000
601678.SH,滨化股份,2010-11-09,5.57,5.59,10221200000
601678.SH,滨化股份,2010-11-10,5.59,5.52,10089200000
601678.SH,滨化股份,2010-11-11,5.43,5.47,9996800000
601678.SH,滨化股份,2010-11-12,5.47,4.98,9099200000
601678.SH,滨化股份,2010-11-15,5.04,5.11,9345600000
601678.SH,滨化股份,2010-11-16,5.12,5.03,9200400000
601678.SH,滨化股份,2010-11-17,4.96,4.84,8848400000
601678.SH,滨化股份,2010-11-18,4.85,4.86,8888000000
601678.SH,滨化股份,2010-11-19,4.93,4.95,9050800000
601678.SH,滨化股份,2010-11-22,4.91,4.95,9050800000
601678.SH,滨化股份,2010-11-23,4.95,4.85,8861600000
601678.SH,滨化股份,2010-11-24,4.77,4.93,9015600000
601678.SH,滨化股份,2010-11-25,4.94,5.02,9165200000
601678.SH,滨化股份,2010-11-26,5.02,5.10,9328000000
601678.SH,滨化股份,2010-11-29,5.06,5.05,9235600000
601678.SH,滨化股份,2010-11-30,5.05,4.87,8905600000
601678.SH,滨化股份,2010-12-01,4.93,4.82,8804400000
601678.SH,滨化股份,2010-12-02,4.95,4.84,8835200000
601678.SH,滨化股份,2010-12-03,4.78,4.84,8839600000
601678.SH,滨化股份,2010-12-06,4.86,4.77,8707600000
601678.SH,滨化股份,2010-12-07,4.78,4.82,8800000000
601678.SH,滨化股份,2010-12-08,4.83,4.77,8720800000
601678.SH,滨化股份,2010-12-09,4.77,4.70,8588800000
601678.SH,滨化股份,2010-12-10,4.69,4.75,8676800000
601678.SH,滨化股份,2010-12-13,4.78,4.87,8901200000
601678.SH,滨化股份,2010-12-14,4.89,4.93,9011200000
601678.SH,滨化股份,2010-12-15,4.98,4.96,9059600000
601678.SH,滨化股份,2010-12-16,4.92,4.90,8945200000
601678.SH,滨化股份,2010-12-17,4.91,4.91,8980400000
601678.SH,滨化股份,2010-12-20,4.96,4.77,8720800000
601678.SH,滨化股份,2010-12-21,4.78,4.84,8835200000
601678.SH,滨化股份,2010-12-22,4.84,4.85,8866000000
601678.SH,滨化股份,2010-12-23,4.82,4.79,8751600000
601678.SH,滨化股份,2010-12-24,4.77,4.67,8540400000
601678.SH,滨化股份,2010-12-27,4.65,4.57,8346800000
601678.SH,滨化股份,2010-12-28,4.57,4.43,8100400000
601678.SH,滨化股份,2010-12-29,4.48,4.46,8153200000
601678.SH,滨化股份,2010-12-30,4.51,4.46,8148800000
601678.SH,滨化股份,2010-12-31,4.46,4.58,8364400000
601678.SH,滨化股份,2011-01-04,4.89,5.03,9200400000
601678.SH,滨化股份,2011-01-05,5.07,5.11,9336800000
601678.SH,滨化股份,2011-01-06,5.08,5.08,9284000000
601678.SH,滨化股份,2011-01-07,5.06,5.09,9301600000
601678.SH,滨化股份,2011-01-10,5.15,5.20,9508400000
601678.SH,滨化股份,2011-01-11,5.27,5.24,9574400000
601678.SH,滨化股份,2011-01-12,5.20,5.29,9675600000
601678.SH,滨化股份,2011-01-13,5.30,5.26,9618400000
601678.SH,滨化股份,2011-01-14,5.20,5.26,9614000000
601678.SH,滨化股份,2011-01-17,5.23,5.06,9253200000
601678.SH,滨化股份,2011-01-18,5.04,4.86,8874800000
601678.SH,滨化股份,2011-01-19,4.82,5.17,9446800000
601678.SH,滨化股份,2011-01-20,5.25,5.34,9754800000
601678.SH,滨化股份,2011-01-21,5.34,5.68,10384000000
601678.SH,滨化股份,2011-01-24,5.40,5.11,9345600000
601678.SH,滨化股份,2011-01-25,4.83,4.62,8439200000
601678.SH,滨化股份,2011-01-26,4.60,4.63,8461200000
601678.SH,滨化股份,2011-01-27,4.59,4.68,8549200000
601678.SH,滨化股份,2011-01-28,4.65,4.82,8813200000
601678.SH,滨化股份,2011-01-31,4.79,4.81,8795600000
601678.SH,滨化股份,2011-02-01,4.82,4.79,8751600000
601678.SH,滨化股份,2011-02-09,4.72,4.74,8663600000
601678.SH,滨化股份,2011-02-10,4.72,4.94,9024400000
601678.SH,滨化股份,2011-02-11,4.94,5.04,9209200000
601678.SH,滨化股份,2011-02-14,5.06,5.11,9341200000
601678.SH,滨化股份,2011-02-15,5.12,5.07,9270800000
601678.SH,滨化股份,2011-02-16,5.06,5.25,9600800000
601678.SH,滨化股份,2011-02-17,5.25,5.25,9587600000
601678.SH,滨化股份,2011-02-18,5.22,5.09,9301600000
601678.SH,滨化股份,2011-02-21,5.07,5.38,9834000000
601678.SH,滨化股份,2011-02-22,5.38,5.38,9834000000
601678.SH,滨化股份,2011-02-23,5.27,5.92,10819600000
601678.SH,滨化股份,2011-02-24,6.03,6.15,11237600000
601678.SH,滨化股份,2011-02-25,6.41,6.26,11444400000
601678.SH,滨化股份,2011-02-28,6.24,6.50,11880000000
601678.SH,滨化股份,2011-03-01,6.50,6.41,11717200000
601678.SH,滨化股份,2011-03-02,6.35,6.47,11818400000
601678.SH,滨化股份,2011-03-03,6.50,6.31,11528000000
601678.SH,滨化股份,2011-03-04,6.31,6.38,11664400000
601678.SH,滨化股份,2011-03-07,6.38,6.79,12399200000
601678.SH,滨化股份,2011-03-08,6.74,6.73,12293600000
601678.SH,滨化股份,2011-03-09,6.71,7.40,13521200000
601678.SH,滨化股份,2011-03-10,7.36,8.07,14698200000
601678.SH,滨化股份,2011-03-11,7.49,7.38,13437600000
601678.SH,滨化股份,2011-03-14,7.38,7.42,13510200000
601678.SH,滨化股份,2011-03-15,7.43,7.75,14124000000
601678.SH,滨化股份,2011-03-16,7.78,7.60,13846800000
601678.SH,滨化股份,2011-03-17,7.49,7.27,13246200000
601678.SH,滨化股份,2011-03-18,7.38,7.23,13167000000
601678.SH,滨化股份,2011-03-21,7.23,7.07,12870000000
601678.SH,滨化股份,2011-03-22,7.11,7.25,13200000000
601678.SH,滨化股份,2011-03-23,7.27,7.32,13338600000
601678.SH,滨化股份,2011-03-24,7.25,7.19,13094400000
601678.SH,滨化股份,2011-03-25,7.17,7.31,13318800000
601678.SH,滨化股份,2011-03-28,7.30,7.57,13780800000
601678.SH,滨化股份,2011-03-29,7.56,8.14,14830200000
601678.SH,滨化股份,2011-03-30,7.97,7.89,14361600000
601678.SH,滨化股份,2011-03-31,7.84,7.44,13549800000
601678.SH,滨化股份,2011-04-01,7.28,7.46,13589400000
601678.SH,滨化股份,2011-04-06,7.51,7.49,13648800000
601678.SH,滨化股份,2011-04-07,7.46,7.55,13747800000
601678.SH,滨化股份,2011-04-08,7.54,7.79,14196600000
601678.SH,滨化股份,2011-04-11,7.90,7.56,13767600000
601678.SH,滨化股份,2011-04-12,7.60,7.45,13569600000
601678.SH,滨化股份,2011-04-13,7.44,7.57,13787400000
601678.SH,滨化股份,2011-04-14,7.58,7.53,13721400000
601678.SH,滨化股份,2011-04-15,7.54,8.00,14579400000
601678.SH,滨化股份,2011-04-18,8.04,8.46,15417600000
601678.SH,滨化股份,2011-04-19,8.37,8.54,15556200000
601678.SH,滨化股份,2011-04-20,8.54,8.31,15133800000
601678.SH,滨化股份,2011-04-21,8.33,8.23,14995200000
601678.SH,滨化股份,2011-04-22,8.14,8.17,14883000000
601678.SH,滨化股份,2011-04-25,8.18,7.66,13945800000
601678.SH,滨化股份,2011-04-26,7.65,7.52,13701600000
601678.SH,滨化股份,2011-04-27,7.54,7.35,13391400000
601678.SH,滨化股份,2011-04-28,7.37,7.11,12942600000
601678.SH,滨化股份,2011-04-29,7.11,7.32,13325400000
601678.SH,滨化股份,2011-05-03,7.30,7.58,13813800000
601678.SH,滨化股份,2011-05-04,7.54,7.18,13074600000
601678.SH,滨化股份,2011-05-05,7.10,7.17,13061400000
601678.SH,滨化股份,2011-05-06,7.07,7.25,13200000000
601678.SH,滨化股份,2011-05-09,7.31,7.25,13200000000
601678.SH,滨化股份,2011-05-10,7.27,7.53,13721400000
601678.SH,滨化股份,2011-05-11,7.54,7.56,13767600000
601678.SH,滨化股份,2011-05-12,7.48,7.56,13761000000
601678.SH,滨化股份,2011-05-13,7.48,7.72,14064600000
601678.SH,滨化股份,2011-05-16,7.75,7.74,14091000000
601678.SH,滨化股份,2011-05-17,7.75,7.27,13233000000
601678.SH,滨化股份,2011-05-18,7.25,7.32,13325400000
601678.SH,滨化股份,2011-05-19,7.36,7.49,13642200000
601678.SH,滨化股份,2011-05-20,7.45,7.45,13563000000
601678.SH,滨化股份,2011-05-23,7.33,6.77,12322200000
601678.SH,滨化股份,2011-05-24,6.74,6.77,12335400000
601678.SH,滨化股份,2011-05-25,6.78,6.71,12223200000
601678.SH,滨化股份,2011-05-26,6.78,6.60,12012000000
601678.SH,滨化股份,2011-05-27,6.52,5.94,10810800000
601678.SH,滨化股份,2011-05-30,5.81,5.87,10685400000
601678.SH,滨化股份,2011-05-31,5.83,6.11,11134200000
601678.SH,滨化股份,2011-06-01,6.12,6.10,11107800000
601678.SH,滨化股份,2011-06-02,5.95,5.98,10883400000
601678.SH,滨化股份,2011-06-03,5.99,6.09,11088000000
601678.SH,滨化股份,2011-06-07,6.09,6.16,11220000000
601678.SH,滨化股份,2011-06-08,6.20,6.12,11147400000
601678.SH,滨化股份,2011-06-09,6.11,5.87,10692000000
601678.SH,滨化股份,2011-06-10,5.88,5.75,10474200000
601678.SH,滨化股份,2011-06-13,5.72,5.85,10652400000
601678.SH,滨化股份,2011-06-14,5.86,6.15,11200200000
601678.SH,滨化股份,2011-06-15,6.11,6.05,11022000000
601678.SH,滨化股份,2011-06-16,6.01,5.84,10632600000
601678.SH,滨化股份,2011-06-17,5.83,5.79,10540200000
601678.SH,滨化股份,2011-06-20,5.75,5.58,10157400000
601678.SH,滨化股份,2011-06-21,5.59,5.52,10058400000
601678.SH,滨化股份,2011-06-22,5.48,5.46,9952800000
601678.SH,滨化股份,2011-06-23,5.45,5.70,10388400000
601678.SH,滨化股份,2011-06-24,5.65,5.94,10817400000
601678.SH,滨化股份,2011-06-27,5.93,6.15,11206800000
601678.SH,滨化股份,2011-06-28,6.18,6.08,11081400000
601678.SH,滨化股份,2011-06-29,6.15,6.33,11523600000
601678.SH,滨化股份,2011-06-30,6.23,6.40,11649000000
601678.SH,滨化股份,2011-07-01,6.42,6.44,11734800000
601678.SH,滨化股份,2011-07-04,6.50,6.70,12196800000
601678.SH,滨化股份,2011-07-05,6.70,6.69,12183600000
601678.SH,滨化股份,2011-07-06,6.67,6.75,12289200000
601678.SH,滨化股份,2011-07-07,6.75,6.85,12467400000
601678.SH,滨化股份,2011-07-08,6.85,6.82,12414600000
601678.SH,滨化股份,2011-07-11,6.85,7.03,12804000000
601678.SH,滨化股份,2011-07-12,6.98,6.79,12361800000
601678.SH,滨化股份,2011-07-13,6.78,6.88,12540000000
601678.SH,滨化股份,2011-07-14,6.90,6.79,12375000000
601678.SH,滨化股份,2011-07-15,6.79,6.88,12533400000
601678.SH,滨化股份,2011-07-18,6.87,6.66,12130800000
601678.SH,滨化股份,2011-07-19,6.63,6.65,12111000000
601678.SH,滨化股份,2011-07-20,6.81,6.72,12236400000
601678.SH,滨化股份,2011-07-21,6.73,6.45,11754600000
601678.SH,滨化股份,2011-07-22,6.52,6.48,11794200000
601678.SH,滨化股份,2011-07-25,6.43,6.38,11622600000
601678.SH,滨化股份,2011-07-26,6.38,6.21,11319000000
601678.SH,滨化股份,2011-07-27,6.20,6.76,12309000000
601678.SH,滨化股份,2011-07-28,6.65,6.68,12163800000
601678.SH,滨化股份,2011-07-29,6.68,6.66,12130800000
601678.SH,滨化股份,2011-08-01,6.62,6.91,12592800000
601678.SH,滨化股份,2011-08-02,6.89,6.81,12401400000
601678.SH,滨化股份,2011-08-03,6.81,6.77,12328800000
601678.SH,滨化股份,2011-08-04,6.77,6.88,12526800000
601678.SH,滨化股份,2011-08-05,6.61,6.62,12051600000
601678.SH,滨化股份,2011-08-08,6.45,6.17,11246400000
601678.SH,滨化股份,2011-08-09,5.94,6.23,11345400000
601678.SH,滨化股份,2011-08-10,6.38,6.27,11418000000
601678.SH,滨化股份,2011-08-11,6.05,6.40,11649000000
601678.SH,滨化股份,2011-08-12,6.42,6.55,11932800000
601678.SH,滨化股份,2011-08-15,6.57,6.63,12071400000
601678.SH,滨化股份,2011-08-16,6.60,6.50,11833800000
601678.SH,滨化股份,2011-08-17,6.48,6.36,11576400000
601678.SH,滨化股份,2011-08-18,6.39,6.21,11319000000
601678.SH,滨化股份,2011-08-19,6.05,6.19,11266200000
601678.SH,滨化股份,2011-08-22,6.21,6.07,11055000000
601678.SH,滨化股份,2011-08-23,6.08,6.12,11154000000
601678.SH,滨化股份,2011-08-24,6.18,6.08,11081400000
601678.SH,滨化股份,2011-08-25,6.10,6.25,11385000000
601678.SH,滨化股份,2011-08-26,6.23,6.21,11312400000
601678.SH,滨化股份,2011-08-29,6.16,6.12,11154000000
601678.SH,滨化股份,2011-08-30,6.16,6.04,11008800000
601678.SH,滨化股份,2011-08-31,6.02,5.88,10718400000
601678.SH,滨化股份,2011-09-01,5.93,5.87,10685400000
601678.SH,滨化股份,2011-09-02,5.87,5.83,10619400000
601678.SH,滨化股份,2011-09-05,5.75,5.63,10249800000
601678.SH,滨化股份,2011-09-06,5.54,5.59,10183800000
601678.SH,滨化股份,2011-09-07,5.66,5.85,10652400000
601678.SH,滨化股份,2011-09-08,5.86,5.68,10348800000
601678.SH,滨化股份,2011-09-09,5.70,5.69,10355400000
601678.SH,滨化股份,2011-09-13,5.58,5.48,9979200000
601678.SH,滨化股份,2011-09-14,5.51,5.70,10375200000
601678.SH,滨化股份,2011-09-15,5.69,5.66,10302600000
601678.SH,滨化股份,2011-09-16,5.74,5.74,10461000000
601678.SH,滨化股份,2011-09-19,5.75,5.65,10296000000
601678.SH,滨化股份,2011-09-20,5.62,5.59,10183800000
601678.SH,滨化股份,2011-09-21,5.60,5.82,10593000000
601678.SH,滨化股份,2011-09-22,5.72,5.61,10223400000
601678.SH,滨化股份,2011-09-23,5.50,5.54,10084800000
601678.SH,滨化股份,2011-09-26,5.50,5.47,9966000000
601678.SH,滨化股份,2011-09-27,5.55,5.52,10051800000
601678.SH,滨化股份,2011-09-28,5.58,5.36,9754800000
601678.SH,滨化股份,2011-09-29,5.33,5.10,9286200000
601678.SH,滨化股份,2011-09-30,5.13,5.15,9385200000
601678.SH,滨化股份,2011-10-10,5.16,5.12,9332400000
601678.SH,滨化股份,2011-10-11,5.25,4.96,9042000000
601678.SH,滨化股份,2011-10-12,4.96,5.15,9372000000
601678.SH,滨化股份,2011-10-13,5.11,5.19,9451200000
601678.SH,滨化股份,2011-10-14,5.19,5.16,9391800000
601678.SH,滨化股份,2011-10-17,5.18,5.43,9893400000
601678.SH,滨化股份,2011-10-18,5.44,5.29,9629400000
601678.SH,滨化股份,2011-10-19,5.31,5.30,9649200000
601678.SH,滨化股份,2011-10-20,5.26,5.08,9253200000
601678.SH,滨化股份,2011-10-21,5.07,4.97,9048600000
601678.SH,滨化股份,2011-10-24,5.02,5.17,9411600000
601678.SH,滨化股份,2011-10-25,5.16,5.32,9682200000
601678.SH,滨化股份,2011-10-26,5.32,5.41,9847200000
601678.SH,滨化股份,2011-10-27,5.44,5.43,9893400000
601678.SH,滨化股份,2011-10-28,5.52,5.55,10104600000
601678.SH,滨化股份,2011-10-31,5.54,5.46,9952800000
601678.SH,滨化股份,2011-11-01,5.37,5.46,9946200000
601678.SH,滨化股份,2011-11-02,5.31,5.48,9985800000
601678.SH,滨化股份,2011-11-03,5.54,5.53,10065000000
601678.SH,滨化股份,2011-11-04,5.62,5.50,10018800000
601678.SH,滨化股份,2011-11-07,5.44,5.41,9853800000
601678.SH,滨化股份,2011-11-08,5.43,5.38,9807600000
601678.SH,滨化股份,2011-11-09,5.41,5.69,10368600000
601678.SH,滨化股份,2011-11-10,5.62,5.66,10309200000
601678.SH,滨化股份,2011-11-11,5.69,5.80,10566600000
601678.SH,滨化股份,2011-11-14,5.87,5.83,10612800000
601678.SH,滨化股份,2011-11-15,5.78,5.74,10454400000
601678.SH,滨化股份,2011-11-16,5.72,5.54,10098000000
601678.SH,滨化股份,2011-11-17,5.51,5.59,10183800000
601678.SH,滨化股份,2011-11-18,5.55,5.33,9715200000
601678.SH,滨化股份,2011-11-21,5.33,5.30,9655800000
601678.SH,滨化股份,2011-11-22,5.22,5.24,9550200000
601678.SH,滨化股份,2011-11-23,5.26,5.17,9424800000
601678.SH,滨化股份,2011-11-24,5.13,5.10,9292800000
601678.SH,滨化股份,2011-11-25,5.10,5.00,9108000000
601678.SH,滨化股份,2011-11-28,5.00,5.00,9108000000
601678.SH,滨化股份,2011-11-29,5.07,5.14,9358800000
601678.SH,滨化股份,2011-11-30,5.13,4.78,8712000000
601678.SH,滨化股份,2011-12-01,4.98,4.88,8883600000
601678.SH,滨化股份,2011-12-02,4.86,4.82,8771400000
