代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600075.SH,新疆天业,2010-01-04,6.53,6.64,4245570560
600075.SH,新疆天业,2010-01-05,6.64,6.68,4271886080
600075.SH,新疆天业,2010-01-06,6.65,6.86,4390305920
600075.SH,新疆天业,2010-01-07,6.87,6.78,4337674880
600075.SH,新疆天业,2010-01-08,6.75,7.23,4627145600
600075.SH,新疆天业,2010-01-11,7.13,7.19,4600830080
600075.SH,新疆天业,2010-01-12,7.13,7.22,4618373760
600075.SH,新疆天业,2010-01-13,6.99,7.09,4535041280
600075.SH,新疆天业,2010-01-14,7.10,7.10,4539427200
600075.SH,新疆天业,2010-01-15,7.10,6.92,4425393280
600075.SH,新疆天业,2010-01-18,6.94,7.43,4749951360
600075.SH,新疆天业,2010-01-19,7.47,7.40,4732407680
600075.SH,新疆天业,2010-01-20,7.41,7.32,4684162560
600075.SH,新疆天业,2010-01-21,7.26,7.20,4605216000
600075.SH,新疆天业,2010-01-22,7.10,6.74,4311359360
600075.SH,新疆天业,2010-01-25,6.67,6.51,4166624000
600075.SH,新疆天业,2010-01-26,6.50,6.53,4179781760
600075.SH,新疆天业,2010-01-27,6.53,6.66,4258728320
600075.SH,新疆天业,2010-01-28,6.67,6.91,4416621440
600075.SH,新疆天业,2010-01-29,6.91,6.91,4416621440
600075.SH,新疆天业,2010-02-01,6.86,6.66,4258728320
600075.SH,新疆天业,2010-02-02,6.69,6.74,4311359360
600075.SH,新疆天业,2010-02-03,6.75,7.36,4706092160
600075.SH,新疆天业,2010-02-04,7.27,7.62,4872757120
600075.SH,新疆天业,2010-02-05,7.54,7.80,4986791040
600075.SH,新疆天业,2010-02-08,7.61,7.53,4815740160
600075.SH,新疆天业,2010-02-09,7.39,7.32,4684162560
600075.SH,新疆天业,2010-02-10,7.36,7.41,4736793600
600075.SH,新疆天业,2010-02-11,7.42,7.28,4653461120
600075.SH,新疆天业,2010-02-12,7.25,7.41,4741179520
600075.SH,新疆天业,2010-02-22,7.41,8.15,5214858880
600075.SH,新疆天业,2010-02-23,8.09,8.41,5377137920
600075.SH,新疆天业,2010-02-24,8.28,8.39,5363980160
600075.SH,新疆天业,2010-02-25,8.46,9.22,5899062400
600075.SH,新疆天业,2010-02-26,9.22,9.05,5789414400
600075.SH,新疆天业,2010-03-01,8.96,9.11,5828887680
600075.SH,新疆天业,2010-03-02,9.15,8.93,5714853760
600075.SH,新疆天业,2010-03-03,8.85,8.98,5741169280
600075.SH,新疆天业,2010-03-04,8.85,8.73,5583276160
600075.SH,新疆天业,2010-03-05,8.66,8.37,5355208320
600075.SH,新疆天业,2010-03-08,8.45,8.48,5425383040
600075.SH,新疆天业,2010-03-09,8.50,8.63,5517487360
600075.SH,新疆天业,2010-03-10,8.57,8.47,5416611200
600075.SH,新疆天业,2010-03-11,8.50,8.78,5618363520
600075.SH,新疆天业,2010-03-12,8.78,8.83,5649064960
600075.SH,新疆天业,2010-03-15,8.74,8.33,5328892800
600075.SH,新疆天业,2010-03-16,8.35,8.38,5359594240
600075.SH,新疆天业,2010-03-17,8.39,8.74,5587662080
600075.SH,新疆天业,2010-03-18,8.64,8.65,5535031040
600075.SH,新疆天业,2010-03-19,8.68,8.67,5543802880
600075.SH,新疆天业,2010-03-22,8.91,8.80,5631521280
600075.SH,新疆天业,2010-03-23,8.70,9.50,6078885120
600075.SH,新疆天业,2010-03-24,9.38,9.29,5942921600
600075.SH,新疆天业,2010-03-25,9.13,8.84,5653450880
600075.SH,新疆天业,2010-03-26,8.75,8.94,5719239680
600075.SH,新疆天业,2010-03-29,9.00,8.85,5662222720
600075.SH,新疆天业,2010-03-30,8.79,9.01,5763098880
600075.SH,新疆天业,2010-03-31,8.98,8.99,5749941120
600075.SH,新疆天业,2010-04-01,8.88,9.00,5758712960
600075.SH,新疆天业,2010-04-02,8.98,8.83,5649064960
600075.SH,新疆天业,2010-04-06,8.85,8.80,5627135360
600075.SH,新疆天业,2010-04-07,8.81,9.17,5863975040
600075.SH,新疆天业,2010-04-08,9.19,9.21,5890290560
600075.SH,新疆天业,2010-04-09,9.15,9.20,5881518720
600075.SH,新疆天业,2010-04-12,9.25,9.37,5995552640
600075.SH,新疆天业,2010-04-13,9.43,9.04,5780642560
600075.SH,新疆天业,2010-04-14,9.05,9.52,6087656960
600075.SH,新疆天业,2010-04-15,9.46,9.22,5894676480
600075.SH,新疆天业,2010-04-16,9.19,9.11,5824501760
600075.SH,新疆天业,2010-04-19,8.98,8.72,5574504320
600075.SH,新疆天业,2010-04-20,8.73,8.93,5714853760
600075.SH,新疆天业,2010-04-21,9.01,9.22,5899062400
600075.SH,新疆天业,2010-04-22,9.22,9.58,6127130240
600075.SH,新疆天业,2010-04-23,9.57,9.59,6135902080
600075.SH,新疆天业,2010-04-26,9.79,9.52,6092042880
600075.SH,新疆天业,2010-04-27,9.39,9.17,5863975040
600075.SH,新疆天业,2010-04-28,8.98,9.03,5776256640
600075.SH,新疆天业,2010-04-29,9.09,8.55,5469242240
600075.SH,新疆天业,2010-04-30,8.58,8.06,5157841920
600075.SH,新疆天业,2010-05-04,7.89,8.16,5219244800
600075.SH,新疆天业,2010-05-05,8.08,8.69,5561346560
600075.SH,新疆天业,2010-05-06,8.69,8.47,5416611200
600075.SH,新疆天业,2010-05-07,8.21,8.43,5390295680
600075.SH,新疆天业,2010-05-10,8.43,8.09,5175385600
600075.SH,新疆天业,2010-05-11,8.30,7.54,4820126080
600075.SH,新疆天业,2010-05-12,7.50,6.99,4473638400
600075.SH,新疆天业,2010-05-13,6.99,7.23,4622759680
600075.SH,新疆天业,2010-05-14,7.15,7.41,4736793600
600075.SH,新疆天业,2010-05-17,7.28,6.97,4456094720
600075.SH,新疆天业,2010-05-18,6.98,7.52,4806968320
600075.SH,新疆天业,2010-05-19,7.59,7.54,4824512000
600075.SH,新疆天业,2010-05-20,7.51,7.28,4657847040
600075.SH,新疆天业,2010-05-21,7.36,8.01,5122754560
600075.SH,新疆天业,2010-05-24,8.71,8.81,5635907200
600075.SH,新疆天业,2010-05-25,9.05,9.06,5793800320
600075.SH,新疆天业,2010-05-26,9.06,9.06,5793800320
600075.SH,新疆天业,2010-05-27,9.06,9.06,5793800320
600075.SH,新疆天业,2010-05-28,9.06,9.06,5793800320
600075.SH,新疆天业,2010-05-31,9.00,8.66,5539416960
600075.SH,新疆天业,2010-06-01,8.48,8.16,5219244800
600075.SH,新疆天业,2010-06-02,8.14,8.56,5473628160
600075.SH,新疆天业,2010-06-03,8.54,8.23,5263104000
600075.SH,新疆天业,2010-06-04,8.08,8.21,5254332160
600075.SH,新疆天业,2010-06-07,7.95,7.94,5078895360
600075.SH,新疆天业,2010-06-08,7.86,8.11,5188543360
600075.SH,新疆天业,2010-06-09,8.15,8.24,5271875840
600075.SH,新疆天业,2010-06-10,8.19,8.18,5232402560
600075.SH,新疆天业,2010-06-11,8.16,8.10,5179771520
600075.SH,新疆天业,2010-06-17,8.15,8.31,5315735040
600075.SH,新疆天业,2010-06-18,8.23,7.72,4938545920
600075.SH,新疆天业,2010-06-21,7.61,7.87,5030650240
600075.SH,新疆天业,2010-06-22,7.80,7.91,5061351680
600075.SH,新疆天业,2010-06-23,7.82,8.06,5153456000
600075.SH,新疆天业,2010-06-24,8.02,7.88,5039422080
600075.SH,新疆天业,2010-06-25,7.83,7.65,4890300800
600075.SH,新疆天业,2010-06-28,7.79,7.69,4921002240
600075.SH,新疆天业,2010-06-29,7.61,7.16,4578900480
600075.SH,新疆天业,2010-06-30,7.04,6.90,4412235520
600075.SH,新疆天业,2010-07-01,6.92,6.86,4385920000
600075.SH,新疆天业,2010-07-02,6.79,6.99,4473638400
600075.SH,新疆天业,2010-07-05,6.84,6.76,4324517120
600075.SH,新疆天业,2010-07-06,6.86,7.03,4495568000
600075.SH,新疆天业,2010-07-07,7.09,7.19,4600830080
600075.SH,新疆天业,2010-07-08,7.20,7.06,4513111680
600075.SH,新疆天业,2010-07-09,7.08,7.28,4657847040
600075.SH,新疆天业,2010-07-12,7.32,7.34,4692934400
600075.SH,新疆天业,2010-07-13,7.25,7.09,4535041280
600075.SH,新疆天业,2010-07-14,7.10,7.20,4605216000
600075.SH,新疆天业,2010-07-15,7.20,7.06,4517497600
600075.SH,新疆天业,2010-07-16,6.93,6.99,4469252480
600075.SH,新疆天业,2010-07-19,6.86,7.13,4561356800
600075.SH,新疆天业,2010-07-20,7.17,7.34,4692934400
600075.SH,新疆天业,2010-07-21,7.41,7.43,4749951360
600075.SH,新疆天业,2010-07-22,7.37,7.49,4789424640
600075.SH,新疆天业,2010-07-23,7.47,7.39,4728021760
600075.SH,新疆天业,2010-07-26,7.41,7.61,4868371200
600075.SH,新疆天业,2010-07-27,7.57,7.48,4785038720
600075.SH,新疆天业,2010-07-28,7.46,7.64,4885914880
600075.SH,新疆天业,2010-07-29,7.69,7.71,4929774080
600075.SH,新疆天业,2010-07-30,7.67,7.80,4986791040
600075.SH,新疆天业,2010-08-02,7.80,7.86,5026264320
600075.SH,新疆天业,2010-08-03,7.88,7.60,4859599360
600075.SH,新疆天业,2010-08-04,7.58,7.60,4863985280
600075.SH,新疆天业,2010-08-05,7.61,7.88,5039422080
600075.SH,新疆天业,2010-08-06,7.82,8.21,5254332160
600075.SH,新疆天业,2010-08-09,8.17,8.19,5241174400
600075.SH,新疆天业,2010-08-10,8.20,7.87,5035036160
600075.SH,新疆天业,2010-08-11,7.89,8.36,5346436480
600075.SH,新疆天业,2010-08-12,8.20,8.13,5201701120
600075.SH,新疆天业,2010-08-13,8.18,8.23,5263104000
600075.SH,新疆天业,2010-08-16,8.19,8.39,5368366080
600075.SH,新疆天业,2010-08-17,8.41,8.43,5390295680
600075.SH,新疆天业,2010-08-18,8.44,8.37,5355208320
600075.SH,新疆天业,2010-08-19,8.41,8.42,5385909760
600075.SH,新疆天业,2010-08-20,8.37,8.04,5144684160
600075.SH,新疆天业,2010-08-23,8.05,8.00,5113982720
600075.SH,新疆天业,2010-08-24,8.02,8.19,5236788480
600075.SH,新疆天业,2010-08-25,8.08,7.89,5048193920
600075.SH,新疆天业,2010-08-26,7.92,7.97,5100824960
600075.SH,新疆天业,2010-08-27,8.13,8.12,5192929280
600075.SH,新疆天业,2010-08-30,8.20,8.27,5289419520
600075.SH,新疆天业,2010-08-31,8.37,8.43,5394681600
600075.SH,新疆天业,2010-09-01,8.43,8.54,5460470400
600075.SH,新疆天业,2010-09-02,8.54,8.85,5657836800
600075.SH,新疆天业,2010-09-03,8.78,8.71,5570118400
600075.SH,新疆天业,2010-09-06,8.74,8.58,5486785920
600075.SH,新疆天业,2010-09-07,8.59,8.67,5543802880
600075.SH,新疆天业,2010-09-08,8.61,8.69,5556960640
600075.SH,新疆天业,2010-09-09,8.69,8.40,5372752000
600075.SH,新疆天业,2010-09-10,8.48,8.51,5442926720
600075.SH,新疆天业,2010-09-13,8.68,9.19,5877132800
600075.SH,新疆天业,2010-09-14,9.09,9.11,5824501760
600075.SH,新疆天业,2010-09-15,9.05,9.08,5806958080
600075.SH,新疆天业,2010-09-16,9.10,8.93,5710467840
600075.SH,新疆天业,2010-09-17,8.89,8.72,5574504320
600075.SH,新疆天业,2010-09-20,8.76,8.58,5486785920
600075.SH,新疆天业,2010-09-21,8.59,8.52,5447312640
600075.SH,新疆天业,2010-09-27,8.71,8.74,5587662080
600075.SH,新疆天业,2010-09-28,8.74,8.44,5399067520
600075.SH,新疆天业,2010-09-29,8.43,8.19,5236788480
600075.SH,新疆天业,2010-09-30,8.10,8.34,5333278720
600075.SH,新疆天业,2010-10-08,8.43,8.55,5469242240
600075.SH,新疆天业,2010-10-11,8.56,8.68,5552574720
600075.SH,新疆天业,2010-10-12,8.67,8.76,5605205760
600075.SH,新疆天业,2010-10-13,8.73,8.78,5613977600
600075.SH,新疆天业,2010-10-14,8.78,8.31,5315735040
600075.SH,新疆天业,2010-10-15,8.35,8.37,5355208320
600075.SH,新疆天业,2010-10-18,8.45,8.22,5258718080
600075.SH,新疆天业,2010-10-19,8.21,8.43,5390295680
600075.SH,新疆天业,2010-10-20,8.26,8.39,5368366080
600075.SH,新疆天业,2010-10-21,8.57,8.59,5491171840
600075.SH,新疆天业,2010-10-22,8.61,8.78,5613977600
600075.SH,新疆天业,2010-10-25,8.97,8.87,5675380480
600075.SH,新疆天业,2010-10-26,8.91,9.15,5855203200
600075.SH,新疆天业,2010-10-27,9.16,8.76,5600819840
600075.SH,新疆天业,2010-10-28,8.70,8.79,5622749440
600075.SH,新疆天业,2010-10-29,8.76,8.77,5609591680
600075.SH,新疆天业,2010-11-01,8.83,9.01,5763098880
600075.SH,新疆天业,2010-11-02,9.08,9.08,5806958080
600075.SH,新疆天业,2010-11-03,9.09,9.21,5890290560
600075.SH,新疆天业,2010-11-04,9.24,9.59,6131516160
600075.SH,新疆天业,2010-11-05,9.68,9.56,6113972480
600075.SH,新疆天业,2010-11-08,9.65,9.65,6175375360
600075.SH,新疆天业,2010-11-09,9.62,9.81,6276251520
600075.SH,新疆天业,2010-11-10,9.89,9.70,6206076800
600075.SH,新疆天业,2010-11-11,9.60,9.53,6096428800
600075.SH,新疆天业,2010-11-12,9.39,8.61,5504329600
600075.SH,新疆天业,2010-11-15,8.67,8.78,5613977600
600075.SH,新疆天业,2010-11-16,8.77,8.39,5363980160
600075.SH,新疆天业,2010-11-17,8.28,8.32,5324506880
600075.SH,新疆天业,2010-11-18,8.41,8.43,5394681600
600075.SH,新疆天业,2010-11-19,8.45,8.50,5438540800
600075.SH,新疆天业,2010-11-22,8.45,8.52,5451698560
600075.SH,新疆天业,2010-11-23,8.50,8.25,5276261760
600075.SH,新疆天业,2010-11-24,8.22,8.36,5346436480
600075.SH,新疆天业,2010-11-25,8.40,8.63,5517487360
600075.SH,新疆天业,2010-11-26,8.67,8.52,5447312640
600075.SH,新疆天业,2010-11-29,8.57,8.60,5499943680
600075.SH,新疆天业,2010-11-30,8.64,8.50,5434154880
600075.SH,新疆天业,2010-12-01,8.44,8.92,5706081920
600075.SH,新疆天业,2010-12-02,9.05,9.13,5837659520
600075.SH,新疆天业,2010-12-03,9.10,9.08,5806958080
600075.SH,新疆天业,2010-12-06,9.04,9.31,5956079360
600075.SH,新疆天业,2010-12-07,9.21,9.16,5859589120
600075.SH,新疆天业,2010-12-08,9.09,8.84,5653450880
600075.SH,新疆天业,2010-12-09,8.78,8.51,5442926720
600075.SH,新疆天业,2010-12-10,8.41,8.57,5482400000
600075.SH,新疆天业,2010-12-13,8.64,8.84,5653450880
600075.SH,新疆天业,2010-12-14,8.85,9.00,5754327040
600075.SH,新疆天业,2010-12-15,8.86,8.96,5732397440
600075.SH,新疆天业,2010-12-16,8.91,8.83,5644679040
600075.SH,新疆天业,2010-12-17,8.80,9.08,5806958080
600075.SH,新疆天业,2010-12-20,9.17,9.13,5837659520
600075.SH,新疆天业,2010-12-21,9.18,9.13,5837659520
600075.SH,新疆天业,2010-12-22,9.13,9.21,5890290560
600075.SH,新疆天业,2010-12-23,9.26,9.04,5780642560
600075.SH,新疆天业,2010-12-24,8.91,8.63,5517487360
