代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603217.SH,元利科技,2019-06-20,46.42,55.70,7204905600
603217.SH,元利科技,2019-06-21,61.23,54.46,7043764800
603217.SH,元利科技,2019-06-24,52.79,50.63,6548507200
603217.SH,元利科技,2019-06-25,49.89,47.83,6186168000
603217.SH,元利科技,2019-06-26,47.16,48.13,6225315200
603217.SH,元利科技,2019-06-27,47.86,47.28,6116067200
603217.SH,元利科技,2019-06-28,47.04,47.33,6121529600
603217.SH,元利科技,2019-07-01,47.93,48.06,6216211200
603217.SH,元利科技,2019-07-02,47.79,47.10,6092396800
603217.SH,元利科技,2019-07-03,46.92,45.88,5933987200
603217.SH,元利科技,2019-07-04,45.89,46.45,6007729600
603217.SH,元利科技,2019-07-05,46.44,46.66,6035952000
603217.SH,元利科技,2019-07-08,46.33,44.02,5694552000
603217.SH,元利科技,2019-07-09,44.17,44.09,5703656000
603217.SH,元利科技,2019-07-10,44.20,43.67,5649032000
603217.SH,元利科技,2019-07-11,43.85,43.07,5570737600
603217.SH,元利科技,2019-07-12,42.93,43.31,5601691200
603217.SH,元利科技,2019-07-15,42.91,43.12,5578020800
603217.SH,元利科技,2019-07-16,43.11,43.55,5632644800
603217.SH,元利科技,2019-07-17,43.64,42.94,5554350400
603217.SH,元利科技,2019-07-18,42.42,42.16,5453296000
603217.SH,元利科技,2019-07-19,42.29,42.20,5458758400
603217.SH,元利科技,2019-07-22,41.91,39.25,5077300800
603217.SH,元利科技,2019-07-23,39.03,39.53,5112806400
603217.SH,元利科技,2019-07-24,39.77,39.89,5160147200
603217.SH,元利科技,2019-07-25,39.91,39.49,5108254400
603217.SH,元利科技,2019-07-26,39.54,39.59,5121000000
603217.SH,元利科技,2019-07-29,39.60,39.31,5084584000
603217.SH,元利科技,2019-07-30,39.38,39.68,5132835200
603217.SH,元利科技,2019-07-31,39.53,39.33,5087315200
603217.SH,元利科技,2019-08-01,39.25,39.36,5090956800
603217.SH,元利科技,2019-08-02,38.99,39.01,5046347200
603217.SH,元利科技,2019-08-05,39.01,39.41,5097329600
603217.SH,元利科技,2019-08-06,38.85,38.13,4931636800
603217.SH,元利科技,2019-08-07,38.15,37.76,4884296000
603217.SH,元利科技,2019-08-08,37.96,37.84,4895220800
603217.SH,元利科技,2019-08-09,38.01,37.00,4785972800
603217.SH,元利科技,2019-08-12,37.06,37.13,4803270400
603217.SH,元利科技,2019-08-13,36.80,36.52,4724065600
603217.SH,元利科技,2019-08-14,36.93,36.92,4775958400
603217.SH,元利科技,2019-08-15,35.83,36.20,4682187200
603217.SH,元利科技,2019-08-16,36.04,36.40,4707678400
603217.SH,元利科技,2019-08-19,36.63,37.19,4810553600
603217.SH,元利科技,2019-08-20,36.80,36.56,4728617600
603217.SH,元利科技,2019-08-21,36.45,36.56,4729528000
603217.SH,元利科技,2019-08-22,36.71,36.26,4690380800
603217.SH,元利科技,2019-08-23,36.04,36.39,4706768000
603217.SH,元利科技,2019-08-26,35.70,36.88,4770496000
603217.SH,元利科技,2019-08-27,36.88,37.18,4809643200
603217.SH,元利科技,2019-08-28,37.20,36.81,4761392000
603217.SH,元利科技,2019-08-29,37.01,37.87,4897952000
603217.SH,元利科技,2019-08-30,37.87,36.99,4785062400
603217.SH,元利科技,2019-09-02,36.66,37.65,4870640000
603217.SH,元利科技,2019-09-03,37.44,37.73,4879744000
603217.SH,元利科技,2019-09-04,37.64,38.42,4969873600
603217.SH,元利科技,2019-09-05,38.47,38.35,4960769600
603217.SH,元利科技,2019-09-06,38.28,38.15,4935278400
603217.SH,元利科技,2019-09-09,38.35,38.45,4973515200
603217.SH,元利科技,2019-09-10,38.58,38.10,4927995200
603217.SH,元利科技,2019-09-11,38.20,37.77,4885206400
603217.SH,元利科技,2019-09-12,37.84,38.03,4919801600
603217.SH,元利科技,2019-09-16,38.20,38.61,4993544000
603217.SH,元利科技,2019-09-17,38.56,39.37,5092777600
603217.SH,元利科技,2019-09-18,39.10,41.05,5310363200
603217.SH,元利科技,2019-09-19,40.54,40.79,5276678400
603217.SH,元利科技,2019-09-20,40.66,39.94,5165609600
603217.SH,元利科技,2019-09-23,39.77,38.90,5031780800
603217.SH,元利科技,2019-09-24,38.96,38.85,5025408000
603217.SH,元利科技,2019-09-25,38.72,39.03,5048168000
603217.SH,元利科技,2019-09-26,38.94,37.13,4802360000
603217.SH,元利科技,2019-09-27,36.97,37.09,4797808000
603217.SH,元利科技,2019-09-30,36.81,36.67,4743184000
603217.SH,元利科技,2019-10-08,36.71,36.70,4747736000
603217.SH,元利科技,2019-10-09,36.53,37.00,4785972800
603217.SH,元利科技,2019-10-10,37.09,37.34,4829672000
603217.SH,元利科技,2019-10-11,37.35,37.23,4816016000
603217.SH,元利科技,2019-10-14,37.35,37.74,4881564800
603217.SH,元利科技,2019-10-15,37.61,36.99,4784152000
603217.SH,元利科技,2019-10-16,37.06,36.74,4752288000
603217.SH,元利科技,2019-10-17,36.99,36.84,4765033600
603217.SH,元利科技,2019-10-18,36.84,37.77,4885206400
603217.SH,元利科技,2019-10-21,37.80,37.46,4846059200
603217.SH,元利科技,2019-10-22,37.54,37.75,4883385600
603217.SH,元利科技,2019-10-23,37.73,36.87,4768675200
603217.SH,元利科技,2019-10-24,36.85,36.41,4709499200
603217.SH,元利科技,2019-10-25,36.42,36.54,4725886400
603217.SH,元利科技,2019-10-28,36.10,36.28,4693112000
603217.SH,元利科技,2019-10-29,36.29,35.75,4624832000
603217.SH,元利科技,2019-10-30,35.73,34.38,4446393600
603217.SH,元利科技,2019-10-31,34.40,33.62,4348980800
603217.SH,元利科技,2019-11-01,33.34,33.73,4362636800
603217.SH,元利科技,2019-11-04,33.74,33.69,4357174400
603217.SH,元利科技,2019-11-05,33.80,33.69,4357174400
