代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600370.SH,三房巷,2010-01-04,2.78,2.71,2350275990
600370.SH,三房巷,2010-01-05,2.71,2.72,2366220875
600370.SH,三房巷,2010-01-06,2.70,2.68,2327953152
600370.SH,三房巷,2010-01-07,2.68,2.61,2264173613
600370.SH,三房巷,2010-01-08,2.58,2.63,2283307475
600370.SH,三房巷,2010-01-11,2.64,2.76,2398110644
600370.SH,三房巷,2010-01-12,2.76,2.77,2404488598
600370.SH,三房巷,2010-01-13,2.74,2.80,2430000413
600370.SH,三房巷,2010-01-14,2.81,2.85,2471457113
600370.SH,三房巷,2010-01-15,2.86,2.82,2445945298
600370.SH,三房巷,2010-01-18,2.81,2.90,2519291767
600370.SH,三房巷,2010-01-19,2.94,2.84,2465079159
600370.SH,三房巷,2010-01-20,2.84,2.68,2331142129
600370.SH,三房巷,2010-01-21,2.67,2.72,2366220875
600370.SH,三房巷,2010-01-22,2.68,2.65,2299252359
600370.SH,三房巷,2010-01-25,2.63,2.67,2315197244
600370.SH,三房巷,2010-01-26,2.66,2.52,2187638167
600370.SH,三房巷,2010-01-27,2.52,2.46,2133425559
600370.SH,三房巷,2010-01-28,2.46,2.47,2149370444
600370.SH,三房巷,2010-01-29,2.48,2.50,2171693283
600370.SH,三房巷,2010-02-01,2.47,2.42,2098346813
600370.SH,三房巷,2010-02-02,2.44,2.44,2120669652
600370.SH,三房巷,2010-02-03,2.46,2.52,2187638167
600370.SH,三房巷,2010-02-04,2.52,2.51,2184449190
600370.SH,三房巷,2010-02-05,2.48,2.45,2123858629
600370.SH,三房巷,2010-02-08,2.44,2.46,2139803513
600370.SH,三房巷,2010-02-09,2.46,2.51,2184449190
600370.SH,三房巷,2010-02-10,2.51,2.52,2190827144
600370.SH,三房巷,2010-02-11,2.52,2.48,2152559421
600370.SH,三房巷,2010-02-12,2.49,2.50,2168504306
600370.SH,三房巷,2010-02-22,2.48,2.50,2174882259
600370.SH,三房巷,2010-02-23,2.51,2.53,2200394075
