代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603822.SH,嘉澳环保,2016-09-20,65.87,64.60,4885110000
603822.SH,嘉澳环保,2016-09-21,64.18,63.01,4764816000
603822.SH,嘉澳环保,2016-09-22,63.42,63.61,4810293000
603822.SH,嘉澳环保,2016-09-23,63.81,64.02,4841100000
603822.SH,嘉澳环保,2016-09-26,63.05,58.19,4400266500
603822.SH,嘉澳环保,2016-09-27,57.53,58.97,4459680000
603822.SH,嘉澳环保,2016-09-28,58.73,59.30,4484619000
603822.SH,嘉澳环保,2016-09-29,59.17,59.24,4479484500
603822.SH,嘉澳环保,2016-09-30,59.11,59.20,4476550500
603822.SH,嘉澳环保,2016-10-10,59.94,60.69,4589509500
603822.SH,嘉澳环保,2016-10-11,60.38,61.03,4615182000
603822.SH,嘉澳环保,2016-10-12,60.56,62.16,4700268000
603822.SH,嘉澳环保,2016-10-13,62.54,62.53,4728874500
603822.SH,嘉澳环保,2016-10-14,62.50,62.57,4731808500
603822.SH,嘉澳环保,2016-10-17,62.10,61.50,4650390000
603822.SH,嘉澳环保,2016-10-18,61.45,63.29,4786087500
603822.SH,嘉澳环保,2016-10-19,63.31,65.75,4971663000
603822.SH,嘉澳环保,2016-10-20,65.29,67.14,5077287000
603822.SH,嘉澳环保,2016-10-21,67.07,67.36,5093424000
603822.SH,嘉澳环保,2016-10-24,66.93,66.76,5048680500
603822.SH,嘉澳环保,2016-10-25,66.61,65.43,4948191000
603822.SH,嘉澳环保,2016-10-26,64.81,65.52,4954792500
603822.SH,嘉澳环保,2016-10-27,65.48,65.69,4967262000
603822.SH,嘉澳环保,2016-10-28,65.29,65.92,4984866000
603822.SH,嘉澳环保,2016-10-31,64.99,66.49,5028142500
603822.SH,嘉澳环保,2016-11-01,66.40,73.15,5531323500
603822.SH,嘉澳环保,2016-11-02,74.36,78.03,5900274000
603822.SH,嘉澳环保,2016-11-03,76.92,74.99,5670688500
603822.SH,嘉澳环保,2016-11-04,74.01,75.78,5730835500
603822.SH,嘉澳环保,2016-11-07,75.77,76.86,5812254000
603822.SH,嘉澳环保,2016-11-08,76.89,75.59,5716165500
603822.SH,嘉澳环保,2016-11-09,75.17,74.60,5641348500
603822.SH,嘉澳环保,2016-11-10,75.27,76.29,5768977500
603822.SH,嘉澳环保,2016-11-11,76.11,75.28,5692693500
603822.SH,嘉澳环保,2016-11-14,74.30,76.01,5747706000
603822.SH,嘉澳环保,2016-11-15,76.42,75.48,5708097000
603822.SH,嘉澳环保,2016-11-16,75.03,73.18,5533524000
603822.SH,嘉澳环保,2016-11-17,71.78,68.49,5179243500
603822.SH,嘉澳环保,2016-11-18,69.98,71.60,5414697000
603822.SH,嘉澳环保,2016-11-21,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-22,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-23,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-24,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-25,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-28,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-29,71.60,71.60,5414697000
603822.SH,嘉澳环保,2016-11-30,65.04,69.27,5237923500
603822.SH,嘉澳环保,2016-12-01,68.82,71.16,5380956000
603822.SH,嘉澳环保,2016-12-02,70.80,72.18,5457973500
603822.SH,嘉澳环保,2016-12-05,71.38,71.94,5440369500
603822.SH,嘉澳环保,2016-12-06,71.77,71.72,5423499000
603822.SH,嘉澳环保,2016-12-07,71.58,68.85,5206383000
603822.SH,嘉澳环保,2016-12-08,67.95,65.83,4978264500
603822.SH,嘉澳环保,2016-12-09,65.86,64.41,4870440000
603822.SH,嘉澳环保,2016-12-12,64.54,58.22,4402467000
603822.SH,嘉澳环保,2016-12-13,57.35,58.36,4413469500
603822.SH,嘉澳环保,2016-12-14,58.78,57.83,4373127000
603822.SH,嘉澳环保,2016-12-15,58.10,58.90,4453812000
603822.SH,嘉澳环保,2016-12-16,59.05,59.79,4521294000
603822.SH,嘉澳环保,2016-12-19,60.14,60.15,4548433500
603822.SH,嘉澳环保,2016-12-20,60.14,60.59,4581441000
603822.SH,嘉澳环保,2016-12-21,60.87,61.31,4636453500
603822.SH,嘉澳环保,2016-12-22,61.21,61.46,4647456000
603822.SH,嘉澳环保,2016-12-23,61.18,59.50,4499289000
603822.SH,嘉澳环保,2016-12-26,59.46,61.17,4625451000
603822.SH,嘉澳环保,2016-12-27,60.68,60.55,4578507000
603822.SH,嘉澳环保,2016-12-28,60.49,60.35,4563837000
603822.SH,嘉澳环保,2016-12-29,60.35,59.07,4467015000
603822.SH,嘉澳环保,2016-12-30,58.69,59.11,4469949000
603822.SH,嘉澳环保,2017-01-03,59.11,60.36,4564570500
603822.SH,嘉澳环保,2017-01-04,60.53,62.16,4700268000
603822.SH,嘉澳环保,2017-01-05,61.98,60.92,4607113500
603822.SH,嘉澳环保,2017-01-06,60.73,59.48,4497822000
603822.SH,嘉澳环保,2017-01-09,58.89,58.38,4414936500
603822.SH,嘉澳环保,2017-01-10,59.00,57.47,4345987500
603822.SH,嘉澳环保,2017-01-11,57.23,55.17,4172148000
603822.SH,嘉澳环保,2017-01-12,54.90,53.88,4074592500
603822.SH,嘉澳环保,2017-01-13,53.88,52.01,3933027000
603822.SH,嘉澳环保,2017-01-16,51.26,46.81,3539871000
603822.SH,嘉澳环保,2017-01-17,46.81,47.89,3621289500
603822.SH,嘉澳环保,2017-01-18,47.53,45.66,3452584500
603822.SH,嘉澳环保,2017-01-19,45.29,46.46,3513465000
603822.SH,嘉澳环保,2017-01-20,46.07,47.68,3605886000
603822.SH,嘉澳环保,2017-01-23,47.68,48.52,3668967000
603822.SH,嘉澳环保,2017-01-24,48.31,48.88,3696106500
603822.SH,嘉澳环保,2017-01-25,48.49,49.50,3743050500
603822.SH,嘉澳环保,2017-01-26,49.50,49.86,3770190000
603822.SH,嘉澳环保,2017-02-03,50.11,49.49,3742317000
603822.SH,嘉澳环保,2017-02-06,49.37,53.12,4016646000
603822.SH,嘉澳环保,2017-02-07,52.88,52.72,3986572500
603822.SH,嘉澳环保,2017-02-08,52.36,53.07,4012978500
603822.SH,嘉澳环保,2017-02-09,56.26,55.05,4162612500
603822.SH,嘉澳环保,2017-02-10,56.32,53.00,4007844000
603822.SH,嘉澳环保,2017-02-13,52.38,55.03,4161145500
603822.SH,嘉澳环保,2017-02-14,54.61,56.03,4236696000
603822.SH,嘉澳环保,2017-02-15,56.21,55.67,4209556500
603822.SH,嘉澳环保,2017-02-16,55.11,55.69,4211023500
603822.SH,嘉澳环保,2017-02-17,56.13,55.77,4217625000
603822.SH,嘉澳环保,2017-02-20,55.19,54.78,4142808000
603822.SH,嘉澳环保,2017-02-21,54.85,56.24,4252833000
603822.SH,嘉澳环保,2017-02-22,56.34,57.49,4347454500
603822.SH,嘉澳环保,2017-02-23,52.19,53.57,4051120500
603822.SH,嘉澳环保,2017-02-24,52.37,52.86,3997575000
603822.SH,嘉澳环保,2017-02-27,52.58,52.51,3971169000
603822.SH,嘉澳环保,2017-02-28,52.70,52.40,3962367000
603822.SH,嘉澳环保,2017-03-01,52.09,52.10,3939628500
603822.SH,嘉澳环保,2017-03-02,52.11,52.43,3964567500
603822.SH,嘉澳环保,2017-03-03,52.27,51.42,3888283500
603822.SH,嘉澳环保,2017-03-06,51.25,52.77,3990240000
603822.SH,嘉澳环保,2017-03-07,52.82,53.16,4019580000
603822.SH,嘉澳环保,2017-03-08,53.16,53.69,4059922500
603822.SH,嘉澳环保,2017-03-09,53.54,52.72,3986572500
603822.SH,嘉澳环保,2017-03-10,55.22,58.00,4385596500
603822.SH,嘉澳环保,2017-03-13,57.81,56.57,4277772000
603822.SH,嘉澳环保,2017-03-14,56.45,56.20,4249899000
603822.SH,嘉澳环保,2017-03-15,55.96,57.03,4312980000
603822.SH,嘉澳环保,2017-03-16,56.36,57.45,4344520500
603822.SH,嘉澳环保,2017-03-17,57.15,55.37,4186818000
603822.SH,嘉澳环保,2017-03-20,55.54,56.67,4285107000
603822.SH,嘉澳环保,2017-03-21,56.45,56.69,4286574000
603822.SH,嘉澳环保,2017-03-22,56.36,56.07,4240363500
603822.SH,嘉澳环保,2017-03-23,55.90,57.27,4330584000
603822.SH,嘉澳环保,2017-03-24,57.23,62.99,4763349000
603822.SH,嘉澳环保,2017-03-27,62.66,67.29,5088289500
603822.SH,嘉澳环保,2017-03-28,67.89,68.07,5147703000
603822.SH,嘉澳环保,2017-03-29,68.07,66.48,5027409000
603822.SH,嘉澳环保,2017-03-30,65.96,69.56,5259928500
603822.SH,嘉澳环保,2017-03-31,69.07,68.77,5185111500
603822.SH,嘉澳环保,2017-04-05,69.07,75.65,5703696000
603822.SH,嘉澳环保,2017-04-06,75.88,83.22,6274359000
603822.SH,嘉澳环保,2017-04-07,86.40,91.53,6901501500
603822.SH,嘉澳环保,2017-04-10,91.53,91.53,6901501500
603822.SH,嘉澳环保,2017-04-11,91.53,91.53,6901501500
603822.SH,嘉澳环保,2017-04-12,93.39,100.69,7591725000
603822.SH,嘉澳环保,2017-04-13,96.31,90.62,6832552500
603822.SH,嘉澳环保,2017-04-14,86.39,81.56,6149664000
603822.SH,嘉澳环保,2017-04-17,73.43,73.41,5534991000
603822.SH,嘉澳环保,2017-04-18,67.13,72.52,5468242500
603822.SH,嘉澳环保,2017-04-19,70.04,71.40,5383156500
603822.SH,嘉澳环保,2017-04-20,70.53,74.57,5622277500
603822.SH,嘉澳环保,2017-04-21,73.45,75.47,5690493000
603822.SH,嘉澳环保,2017-04-24,74.42,79.16,5968489500
603822.SH,嘉澳环保,2017-04-25,79.92,71.24,5371420500
603822.SH,嘉澳环保,2017-04-26,64.12,64.12,4834498500
603822.SH,嘉澳环保,2017-04-27,59.34,57.96,4370193000
603822.SH,嘉澳环保,2017-04-28,55.99,57.14,4308579000
603822.SH,嘉澳环保,2017-05-02,56.51,54.78,4130338500
603822.SH,嘉澳环保,2017-05-03,54.82,55.15,4158211500
603822.SH,嘉澳环保,2017-05-04,55.04,57.11,4305645000
603822.SH,嘉澳环保,2017-05-05,56.42,54.00,4071658500
603822.SH,嘉澳环保,2017-05-08,52.87,48.60,3664566000
603822.SH,嘉澳环保,2017-05-09,46.71,49.17,3707109000
603822.SH,嘉澳环保,2017-05-10,48.93,47.75,3600018000
603822.SH,嘉澳环保,2017-05-11,47.64,49.11,3702708000
603822.SH,嘉澳环保,2017-05-12,49.61,50.28,3790728000
603822.SH,嘉澳环保,2017-05-15,50.07,49.40,3724713000
603822.SH,嘉澳环保,2017-05-16,48.26,50.02,3771657000
603822.SH,嘉澳环保,2017-05-17,50.10,51.02,3846474000
603822.SH,嘉澳环保,2017-05-18,50.06,49.65,3743784000
603822.SH,嘉澳环保,2017-05-19,49.23,47.38,3572145000
603822.SH,嘉澳环保,2017-05-22,46.73,42.86,3231801000
603822.SH,嘉澳环保,2017-05-23,42.53,40.32,3040357500
603822.SH,嘉澳环保,2017-05-24,39.71,40.57,3058695000
603822.SH,嘉澳环保,2017-05-25,40.25,40.67,3066763500
603822.SH,嘉澳环保,2017-05-26,40.56,40.64,3064563000
603822.SH,嘉澳环保,2017-05-31,41.83,40.22,3032289000
603822.SH,嘉澳环保,2017-06-01,40.23,36.54,2755026000
603822.SH,嘉澳环保,2017-06-02,36.85,38.04,2867985000
603822.SH,嘉澳环保,2017-06-05,38.67,39.00,2940601500
603822.SH,嘉澳环保,2017-06-06,39.08,39.83,3002949000
603822.SH,嘉澳环保,2017-06-07,40.09,41.09,3098304000
603822.SH,嘉澳环保,2017-06-08,40.64,40.47,3051360000
603822.SH,嘉澳环保,2017-06-09,40.54,41.52,3130578000
603822.SH,嘉澳环保,2017-06-12,40.55,39.92,3009550500
603822.SH,嘉澳环保,2017-06-13,39.01,41.05,3095370000
603822.SH,嘉澳环保,2017-06-14,40.84,45.16,3404907000
603822.SH,嘉澳环保,2017-06-15,45.33,45.92,3462120000
603822.SH,嘉澳环保,2017-06-16,44.84,44.95,3389503500
603822.SH,嘉澳环保,2017-06-19,44.75,44.77,3375567000
603822.SH,嘉澳环保,2017-06-20,44.99,47.33,3568477500
603822.SH,嘉澳环保,2017-06-21,46.79,46.40,3498795000
603822.SH,嘉澳环保,2017-06-22,46.06,43.84,3305151000
603822.SH,嘉澳环保,2017-06-23,43.95,43.61,3288280500
603822.SH,嘉澳环保,2017-06-26,43.37,44.52,3356496000
603822.SH,嘉澳环保,2017-06-27,44.52,45.93,3462853500
603822.SH,嘉澳环保,2017-06-28,45.61,44.88,3383635500
603822.SH,嘉澳环保,2017-06-29,44.92,44.56,3359430000
603822.SH,嘉澳环保,2017-06-30,44.47,44.73,3372633000
603822.SH,嘉澳环保,2017-07-03,44.73,44.42,3349161000
603822.SH,嘉澳环保,2017-07-04,44.74,43.95,3313953000
603822.SH,嘉澳环保,2017-07-05,44.56,43.88,3308818500
603822.SH,嘉澳环保,2017-07-06,43.96,45.83,3455518500
603822.SH,嘉澳环保,2017-07-07,45.72,46.07,3473856000
603822.SH,嘉澳环保,2017-07-10,46.08,45.03,3395371500
603822.SH,嘉澳环保,2017-07-11,44.57,42.03,3168720000
603822.SH,嘉澳环保,2017-07-12,41.78,41.31,3114441000
603822.SH,嘉澳环保,2017-07-13,41.45,40.66,3066030000
603822.SH,嘉澳环保,2017-07-14,40.68,40.32,3040357500
603822.SH,嘉澳环保,2017-07-17,40.33,36.35,2741089500
603822.SH,嘉澳环保,2017-07-18,36.35,37.64,2837911500
603822.SH,嘉澳环保,2017-07-19,37.56,37.67,2840112000
603822.SH,嘉澳环保,2017-07-20,37.65,37.19,2804170500
603822.SH,嘉澳环保,2017-07-21,37.51,36.65,2763094500
603822.SH,嘉澳环保,2017-07-24,35.81,37.22,2806371000
603822.SH,嘉澳环保,2017-07-25,36.87,36.75,2771163000
603822.SH,嘉澳环保,2017-07-26,36.75,37.03,2791701000
603822.SH,嘉澳环保,2017-07-27,37.03,38.02,2866518000
603822.SH,嘉澳环保,2017-07-28,38.31,37.16,2801970000
603822.SH,嘉澳环保,2017-07-31,37.24,36.93,2784366000
603822.SH,嘉澳环保,2017-08-01,36.93,37.42,2821041000
603822.SH,嘉澳环保,2017-08-02,37.72,36.83,2777031000
603822.SH,嘉澳环保,2017-08-03,36.68,37.81,2851114500
603822.SH,嘉澳环保,2017-08-04,37.59,36.86,2779231500
603822.SH,嘉澳环保,2017-08-07,36.97,37.01,2790234000
603822.SH,嘉澳环保,2017-08-08,37.03,37.02,2790967500
603822.SH,嘉澳环保,2017-08-09,37.04,37.18,2803437000
603822.SH,嘉澳环保,2017-08-10,37.18,36.05,2718351000
603822.SH,嘉澳环保,2017-08-11,36.01,35.65,2688277500
603822.SH,嘉澳环保,2017-08-14,35.84,36.56,2756493000
603822.SH,嘉澳环保,2017-08-15,36.70,36.81,2775564000
603822.SH,嘉澳环保,2017-08-16,36.87,38.28,2886322500
603822.SH,嘉澳环保,2017-08-17,38.13,37.76,2846713500
603822.SH,嘉澳环保,2017-08-18,37.65,38.04,2867985000
603822.SH,嘉澳环保,2017-08-21,37.97,37.89,2856982500
603822.SH,嘉澳环保,2017-08-22,38.21,37.39,2818840500
603822.SH,嘉澳环保,2017-08-23,37.56,37.60,2834977500
603822.SH,嘉澳环保,2017-08-24,37.56,38.72,2919330000
603822.SH,嘉澳环保,2017-08-25,38.43,40.20,3030822000
603822.SH,嘉澳环保,2017-08-28,39.56,39.86,3005149500
603822.SH,嘉澳环保,2017-08-29,39.67,39.52,2979477000
603822.SH,嘉澳环保,2017-08-30,39.00,38.65,2914195500
603822.SH,嘉澳环保,2017-08-31,38.92,39.12,2949403500
603822.SH,嘉澳环保,2017-09-01,39.41,39.00,2940601500
603822.SH,嘉澳环保,2017-09-04,39.11,39.14,2950870500
603822.SH,嘉澳环保,2017-09-05,39.15,38.88,2931799500
603822.SH,嘉澳环保,2017-09-06,38.93,38.56,2907594000
603822.SH,嘉澳环保,2017-09-07,38.70,39.54,2980944000
603822.SH,嘉澳环保,2017-09-08,39.54,42.34,3192192000
603822.SH,嘉澳环保,2017-09-11,42.34,42.04,3169453500
603822.SH,嘉澳环保,2017-09-12,42.04,41.07,3096837000
603822.SH,嘉澳环保,2017-09-13,40.94,41.21,3107106000
603822.SH,嘉澳环保,2017-09-14,41.54,43.01,3242803500
603822.SH,嘉澳环保,2017-09-15,42.37,41.44,3124710000
603822.SH,嘉澳环保,2017-09-18,41.37,41.10,3099037500
603822.SH,嘉澳环保,2017-09-19,41.07,41.71,3145248000
603822.SH,嘉澳环保,2017-09-20,41.36,42.36,3193659000
603822.SH,嘉澳环保,2017-09-21,42.01,41.05,3095370000
603822.SH,嘉澳环保,2017-09-22,41.83,41.48,3127644000
603822.SH,嘉澳环保,2017-09-25,40.96,40.28,3037423500
603822.SH,嘉澳环保,2017-09-26,40.37,39.59,2985345000
603822.SH,嘉澳环保,2017-09-27,38.96,39.85,3004416000
603822.SH,嘉澳环保,2017-09-28,40.25,39.81,3001482000
603822.SH,嘉澳环保,2017-09-29,39.87,40.09,3022753500
603822.SH,嘉澳环保,2017-10-09,40.09,40.70,3068964000
603822.SH,嘉澳环保,2017-10-10,40.77,41.29,3112974000
603822.SH,嘉澳环保,2017-10-11,41.50,40.51,3054294000
603822.SH,嘉澳环保,2017-10-12,40.47,40.07,3021286500
603822.SH,嘉澳环保,2017-10-13,40.08,44.08,3323488500
603822.SH,嘉澳环保,2017-10-16,45.72,48.49,3655764000
603822.SH,嘉澳环保,2017-10-17,48.94,47.07,3548673000
603822.SH,嘉澳环保,2017-10-18,47.28,46.22,3484858500
603822.SH,嘉澳环保,2017-10-19,44.75,44.33,3342559500
603822.SH,嘉澳环保,2017-10-20,43.74,43.17,3255273000
603822.SH,嘉澳环保,2017-10-23,43.19,44.60,3363097500
603822.SH,嘉澳环保,2017-10-24,43.77,42.87,3232534500
603822.SH,嘉澳环保,2017-10-25,42.67,43.08,3247938000
603822.SH,嘉澳环保,2017-10-26,42.80,44.06,3322021500
603822.SH,嘉澳环保,2017-10-27,43.71,43.47,3277278000
603822.SH,嘉澳环保,2017-10-30,43.34,40.30,3038890500
603822.SH,嘉澳环保,2017-10-31,40.84,41.13,3101238000
603822.SH,嘉澳环保,2017-11-01,41.12,42.96,3239136000
603822.SH,嘉澳环保,2017-11-02,42.90,42.06,3170920500
603822.SH,嘉澳环保,2017-11-03,42.08,41.11,3099771000
603822.SH,嘉澳环保,2017-11-06,41.15,41.70,3143781000
603822.SH,嘉澳环保,2017-11-07,41.73,41.04,3094636500
603822.SH,嘉澳环保,2017-11-08,41.83,42.82,3228867000
603822.SH,嘉澳环保,2017-11-09,42.66,43.40,3272143500
603822.SH,嘉澳环保,2017-11-10,43.40,45.41,3423978000
603822.SH,嘉澳环保,2017-11-13,44.75,44.22,3333757500
603822.SH,嘉澳环保,2017-11-14,42.61,42.36,3193659000
603822.SH,嘉澳环保,2017-11-15,41.89,41.79,3151116000
603822.SH,嘉澳环保,2017-11-16,41.54,41.36,3118842000
603822.SH,嘉澳环保,2017-11-17,41.15,37.42,2821774500
603822.SH,嘉澳环保,2017-11-20,37.41,37.86,2854782000
603822.SH,嘉澳环保,2017-11-21,37.55,37.23,2807104500
603822.SH,嘉澳环保,2017-11-22,37.16,37.26,2809305000
603822.SH,嘉澳环保,2017-11-23,37.54,37.02,2790967500
603822.SH,嘉澳环保,2017-11-24,36.58,36.85,2778498000
603822.SH,嘉澳环保,2017-11-27,36.97,37.55,2831310000
603822.SH,嘉澳环保,2017-11-28,37.43,36.96,2786566500
603822.SH,嘉澳环保,2017-11-29,36.95,36.80,2774830500
603822.SH,嘉澳环保,2017-11-30,36.47,36.20,2729353500
603822.SH,嘉澳环保,2017-12-01,36.13,36.06,2719084500
603822.SH,嘉澳环保,2017-12-04,36.07,33.88,2554780500
603822.SH,嘉澳环保,2017-12-05,33.76,33.06,2492433000
603822.SH,嘉澳环保,2017-12-06,33.06,33.64,2536443000
603822.SH,嘉澳环保,2017-12-07,33.33,33.21,2504169000
603822.SH,嘉澳环保,2017-12-08,33.10,33.74,2543778000
603822.SH,嘉澳环保,2017-12-11,33.74,33.93,2558448000
603822.SH,嘉澳环保,2017-12-12,33.36,33.38,2516638500
603822.SH,嘉澳环保,2017-12-13,33.43,33.98,2562115500
603822.SH,嘉澳环保,2017-12-14,33.82,34.04,2566516500
603822.SH,嘉澳环保,2017-12-15,34.18,33.76,2545245000
603822.SH,嘉澳环保,2017-12-18,33.76,33.15,2499768000
603822.SH,嘉澳环保,2017-12-19,33.22,33.84,2551846500
603822.SH,嘉澳环保,2017-12-20,33.76,33.38,2516638500
603822.SH,嘉澳环保,2017-12-21,33.12,33.84,2551846500
603822.SH,嘉澳环保,2017-12-22,34.03,33.50,2526174000
603822.SH,嘉澳环保,2017-12-25,33.30,32.44,2446222500
603822.SH,嘉澳环保,2017-12-26,32.31,33.68,2539377000
603822.SH,嘉澳环保,2017-12-27,33.32,34.58,2607592500
603822.SH,嘉澳环保,2017-12-28,34.30,33.96,2560648500
