代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300641.SZ,正丹股份,2017-07-17,10.52,9.57,4832640000
300641.SZ,正丹股份,2017-07-18,9.51,9.60,4847040000
300641.SZ,正丹股份,2017-07-19,9.58,9.62,4855680000
300641.SZ,正丹股份,2017-07-20,9.45,9.51,4803840000
300641.SZ,正丹股份,2017-07-21,9.51,9.53,4809600000
300641.SZ,正丹股份,2017-07-24,9.54,9.62,4855680000
300641.SZ,正丹股份,2017-07-25,9.58,9.70,4896000000
300641.SZ,正丹股份,2017-07-26,9.74,9.64,4867200000
300641.SZ,正丹股份,2017-07-27,9.64,10.03,5063040000
300641.SZ,正丹股份,2017-07-28,10.05,9.87,4985280000
300641.SZ,正丹股份,2017-07-31,9.88,9.89,4993920000
300641.SZ,正丹股份,2017-08-01,9.90,9.90,4956480000
300641.SZ,正丹股份,2017-08-02,9.94,9.70,4855680000
300641.SZ,正丹股份,2017-08-03,9.67,9.75,4881600000
300641.SZ,正丹股份,2017-08-04,9.76,9.62,4815360000
300641.SZ,正丹股份,2017-08-07,9.62,9.67,4841280000
300641.SZ,正丹股份,2017-08-08,9.65,9.75,4878720000
300641.SZ,正丹股份,2017-08-09,9.76,9.89,4950720000
300641.SZ,正丹股份,2017-08-10,9.87,9.65,4832640000
300641.SZ,正丹股份,2017-08-11,9.61,9.58,4795200000
300641.SZ,正丹股份,2017-08-14,9.58,9.75,4878720000
300641.SZ,正丹股份,2017-08-15,9.72,9.83,4921920000
300641.SZ,正丹股份,2017-08-16,9.84,9.99,5002560000
300641.SZ,正丹股份,2017-08-17,9.99,9.92,4968000000
300641.SZ,正丹股份,2017-08-18,9.92,9.94,4976640000
300641.SZ,正丹股份,2017-08-21,9.93,10.06,5034240000
300641.SZ,正丹股份,2017-08-22,10.06,10.29,5152320000
300641.SZ,正丹股份,2017-08-23,10.24,10.15,5083200000
300641.SZ,正丹股份,2017-08-24,10.10,9.98,4996800000
300641.SZ,正丹股份,2017-08-25,9.99,10.35,5181120000
300641.SZ,正丹股份,2017-08-28,10.45,10.66,5333760000
300641.SZ,正丹股份,2017-08-29,10.63,10.63,5322240000
300641.SZ,正丹股份,2017-08-30,10.53,10.48,5244480000
300641.SZ,正丹股份,2017-08-31,10.48,10.82,5417280000
300641.SZ,正丹股份,2017-09-01,10.87,10.83,5420160000
300641.SZ,正丹股份,2017-09-04,10.85,10.60,5304960000
300641.SZ,正丹股份,2017-09-05,10.58,10.62,5316480000
300641.SZ,正丹股份,2017-09-06,10.57,10.52,5267520000
300641.SZ,正丹股份,2017-09-07,10.48,10.53,5273280000
300641.SZ,正丹股份,2017-09-08,10.55,10.47,5238720000
300641.SZ,正丹股份,2017-09-11,10.57,10.71,5359680000
300641.SZ,正丹股份,2017-09-12,10.78,10.47,5241600000
300641.SZ,正丹股份,2017-09-13,10.47,10.53,5270400000
300641.SZ,正丹股份,2017-09-14,10.53,10.50,5256000000
300641.SZ,正丹股份,2017-09-15,10.47,10.48,5244480000
300641.SZ,正丹股份,2017-09-18,10.46,10.53,5273280000
300641.SZ,正丹股份,2017-09-19,10.56,10.60,5304960000
300641.SZ,正丹股份,2017-09-20,10.60,10.67,5342400000
300641.SZ,正丹股份,2017-09-21,10.66,10.62,5313600000
300641.SZ,正丹股份,2017-09-22,10.62,10.72,5368320000
300641.SZ,正丹股份,2017-09-25,10.67,10.90,5454720000
300641.SZ,正丹股份,2017-09-26,10.83,10.55,5281920000
300641.SZ,正丹股份,2017-09-27,10.55,10.59,5302080000
300641.SZ,正丹股份,2017-09-28,10.59,10.87,5443200000
300641.SZ,正丹股份,2017-09-29,10.86,10.93,5472000000
300641.SZ,正丹股份,2017-10-09,11.07,10.84,5425920000
300641.SZ,正丹股份,2017-10-10,10.84,11.04,5526720000
300641.SZ,正丹股份,2017-10-11,10.99,11.36,5688000000
300641.SZ,正丹股份,2017-10-12,11.41,11.12,5567040000
300641.SZ,正丹股份,2017-10-13,11.16,11.20,5604480000
300641.SZ,正丹股份,2017-10-16,11.17,10.37,5192640000
300641.SZ,正丹股份,2017-10-17,10.37,10.38,5195520000
300641.SZ,正丹股份,2017-10-18,10.39,10.02,5014080000
300641.SZ,正丹股份,2017-10-19,10.07,9.91,4959360000
300641.SZ,正丹股份,2017-10-20,9.86,10.06,5034240000
300641.SZ,正丹股份,2017-10-23,10.06,10.08,5045760000
300641.SZ,正丹股份,2017-10-24,10.07,9.99,5002560000
300641.SZ,正丹股份,2017-10-25,9.99,10.23,5120640000
300641.SZ,正丹股份,2017-10-26,10.23,10.24,5123520000
300641.SZ,正丹股份,2017-10-27,10.29,10.20,5106240000
300641.SZ,正丹股份,2017-10-30,10.17,9.81,4910400000
300641.SZ,正丹股份,2017-10-31,9.87,9.91,4962240000
300641.SZ,正丹股份,2017-11-01,9.98,9.92,4965120000
300641.SZ,正丹股份,2017-11-02,9.95,9.82,4913280000
300641.SZ,正丹股份,2017-11-03,9.82,9.70,4855680000
300641.SZ,正丹股份,2017-11-06,9.78,9.82,4916160000
300641.SZ,正丹股份,2017-11-07,9.88,9.85,4930560000
300641.SZ,正丹股份,2017-11-08,9.82,9.87,4939200000
300641.SZ,正丹股份,2017-11-09,9.79,9.87,4942080000
300641.SZ,正丹股份,2017-11-10,9.84,9.95,4982400000
300641.SZ,正丹股份,2017-11-13,9.95,9.96,4988160000
300641.SZ,正丹股份,2017-11-14,9.95,9.77,4890240000
300641.SZ,正丹股份,2017-11-15,9.77,9.75,4881600000
300641.SZ,正丹股份,2017-11-16,9.75,9.57,4792320000
300641.SZ,正丹股份,2017-11-17,9.56,9.02,4515840000
300641.SZ,正丹股份,2017-11-20,9.00,9.08,4547520000
300641.SZ,正丹股份,2017-11-21,9.02,8.94,4475520000
300641.SZ,正丹股份,2017-11-22,8.95,8.99,4498560000
300641.SZ,正丹股份,2017-11-23,9.00,8.74,4374720000
300641.SZ,正丹股份,2017-11-24,8.73,8.71,4360320000
300641.SZ,正丹股份,2017-11-27,8.69,8.69,4351680000
300641.SZ,正丹股份,2017-11-28,8.72,8.83,4417920000
300641.SZ,正丹股份,2017-11-29,8.80,8.74,4374720000
300641.SZ,正丹股份,2017-11-30,8.73,8.72,4366080000
300641.SZ,正丹股份,2017-12-01,8.78,8.81,4412160000
300641.SZ,正丹股份,2017-12-04,8.82,8.53,4268160000
300641.SZ,正丹股份,2017-12-05,8.53,8.05,4029120000
300641.SZ,正丹股份,2017-12-06,8.05,8.23,4118400000
300641.SZ,正丹股份,2017-12-07,8.23,8.19,4098240000
300641.SZ,正丹股份,2017-12-08,8.15,8.31,4158720000
300641.SZ,正丹股份,2017-12-11,8.31,8.58,4296960000
300641.SZ,正丹股份,2017-12-12,8.68,8.42,4216320000
300641.SZ,正丹股份,2017-12-13,8.31,8.61,4311360000
300641.SZ,正丹股份,2017-12-14,8.53,8.82,4415040000
300641.SZ,正丹股份,2017-12-15,8.80,8.66,4337280000
300641.SZ,正丹股份,2017-12-18,8.69,8.53,4268160000
300641.SZ,正丹股份,2017-12-19,8.52,8.58,4296960000
300641.SZ,正丹股份,2017-12-20,8.62,8.36,4184640000
300641.SZ,正丹股份,2017-12-21,8.37,8.37,4187520000
300641.SZ,正丹股份,2017-12-22,8.34,8.31,4158720000
300641.SZ,正丹股份,2017-12-25,8.33,8.16,4086720000
300641.SZ,正丹股份,2017-12-26,8.11,8.46,4236480000
300641.SZ,正丹股份,2017-12-27,8.45,8.43,4219200000
300641.SZ,正丹股份,2017-12-28,8.43,8.53,4268160000
300641.SZ,正丹股份,2017-12-29,8.49,8.63,4320000000
300641.SZ,正丹股份,2018-01-02,8.66,8.64,4325760000
300641.SZ,正丹股份,2018-01-03,8.60,8.60,4302720000
300641.SZ,正丹股份,2018-01-04,8.56,8.61,4308480000
300641.SZ,正丹股份,2018-01-05,8.61,8.56,4282560000
300641.SZ,正丹股份,2018-01-08,8.54,8.49,4250880000
300641.SZ,正丹股份,2018-01-09,8.51,8.49,4250880000
300641.SZ,正丹股份,2018-01-10,8.50,8.30,4155840000
300641.SZ,正丹股份,2018-01-11,8.31,8.46,4233600000
300641.SZ,正丹股份,2018-01-12,8.46,8.36,4184640000
300641.SZ,正丹股份,2018-01-15,8.32,8.01,4011840000
300641.SZ,正丹股份,2018-01-16,8.03,8.18,4092480000
300641.SZ,正丹股份,2018-01-17,8.18,8.31,4161600000
300641.SZ,正丹股份,2018-01-18,8.31,8.40,4204800000
300641.SZ,正丹股份,2018-01-19,8.40,8.46,4233600000
300641.SZ,正丹股份,2018-01-22,8.41,8.46,4236480000
300641.SZ,正丹股份,2018-01-23,8.45,8.51,4259520000
300641.SZ,正丹股份,2018-01-24,8.51,8.57,4291200000
300641.SZ,正丹股份,2018-01-25,8.60,8.46,4236480000
300641.SZ,正丹股份,2018-01-26,8.41,8.51,4259520000
300641.SZ,正丹股份,2018-01-29,8.46,8.33,4170240000
300641.SZ,正丹股份,2018-01-30,8.35,8.30,4152960000
300641.SZ,正丹股份,2018-01-31,8.24,7.96,3985920000
300641.SZ,正丹股份,2018-02-01,7.99,7.66,3833280000
300641.SZ,正丹股份,2018-02-02,7.70,7.59,3801600000
300641.SZ,正丹股份,2018-02-05,7.51,7.47,3738240000
300641.SZ,正丹股份,2018-02-06,8.22,7.94,3974400000
300641.SZ,正丹股份,2018-02-07,8.03,8.24,4127040000
300641.SZ,正丹股份,2018-02-08,7.99,8.04,4026240000
300641.SZ,正丹股份,2018-02-09,7.70,7.65,3830400000
300641.SZ,正丹股份,2018-02-12,7.82,8.42,4213440000
300641.SZ,正丹股份,2018-02-13,8.47,8.27,4141440000
300641.SZ,正丹股份,2018-02-14,8.11,8.37,4190400000
300641.SZ,正丹股份,2018-02-22,8.39,8.47,4239360000
300641.SZ,正丹股份,2018-02-23,8.46,8.34,4176000000
300641.SZ,正丹股份,2018-02-26,8.44,8.78,4394880000
300641.SZ,正丹股份,2018-02-27,8.80,8.80,4403520000
300641.SZ,正丹股份,2018-02-28,8.63,8.53,4271040000
300641.SZ,正丹股份,2018-03-01,8.46,8.77,4392000000
300641.SZ,正丹股份,2018-03-02,8.64,8.57,4288320000
300641.SZ,正丹股份,2018-03-05,8.56,8.62,4317120000
300641.SZ,正丹股份,2018-03-06,8.64,8.61,4311360000
300641.SZ,正丹股份,2018-03-07,8.60,8.98,4495680000
300641.SZ,正丹股份,2018-03-08,8.86,9.11,4561920000
300641.SZ,正丹股份,2018-03-09,9.12,9.26,4633920000
300641.SZ,正丹股份,2018-03-12,9.64,9.25,4628160000
300641.SZ,正丹股份,2018-03-13,9.14,9.00,4504320000
300641.SZ,正丹股份,2018-03-14,8.91,8.93,4469760000
300641.SZ,正丹股份,2018-03-15,8.85,8.69,4351680000
300641.SZ,正丹股份,2018-03-16,8.69,8.61,4308480000
300641.SZ,正丹股份,2018-03-19,8.57,8.75,4377600000
300641.SZ,正丹股份,2018-03-20,8.69,8.77,4389120000
300641.SZ,正丹股份,2018-03-21,8.79,8.62,4317120000
300641.SZ,正丹股份,2018-03-22,8.50,8.65,4328640000
300641.SZ,正丹股份,2018-03-23,8.43,8.00,4003200000
300641.SZ,正丹股份,2018-03-26,7.87,8.22,4115520000
300641.SZ,正丹股份,2018-03-27,8.29,8.38,4196160000
300641.SZ,正丹股份,2018-03-28,8.28,8.38,4196160000
300641.SZ,正丹股份,2018-03-29,8.37,8.43,4219200000
300641.SZ,正丹股份,2018-03-30,8.46,8.60,4302720000
300641.SZ,正丹股份,2018-04-02,8.60,8.56,4282560000
300641.SZ,正丹股份,2018-04-03,8.43,8.36,4184640000
300641.SZ,正丹股份,2018-04-04,8.36,8.40,4204800000
300641.SZ,正丹股份,2018-04-09,8.38,8.49,4250880000
300641.SZ,正丹股份,2018-04-10,8.41,8.23,4118400000
300641.SZ,正丹股份,2018-04-11,8.23,8.54,4273920000
300641.SZ,正丹股份,2018-04-12,8.41,8.66,4334400000
300641.SZ,正丹股份,2018-04-13,8.64,8.59,4299840000
300641.SZ,正丹股份,2018-04-16,8.51,8.34,4176000000
300641.SZ,正丹股份,2018-04-17,8.32,8.02,4014720000
300641.SZ,正丹股份,2018-04-18,8.07,8.15,4080960000
300641.SZ,正丹股份,2018-04-19,8.04,8.01,4008960000
300641.SZ,正丹股份,2018-04-20,7.98,7.72,3864960000
300641.SZ,正丹股份,2018-04-23,7.74,7.69,3847680000
300641.SZ,正丹股份,2018-04-24,7.70,7.91,3960000000
300641.SZ,正丹股份,2018-04-25,7.94,8.00,4006080000
300641.SZ,正丹股份,2018-04-26,8.00,7.74,3873600000
300641.SZ,正丹股份,2018-04-27,7.77,7.84,3922560000
300641.SZ,正丹股份,2018-05-02,7.78,7.90,3954240000
300641.SZ,正丹股份,2018-05-03,7.84,7.94,3974400000
300641.SZ,正丹股份,2018-05-04,7.91,8.11,4057920000
300641.SZ,正丹股份,2018-05-07,8.03,8.17,4089600000
300641.SZ,正丹股份,2018-05-08,8.20,8.19,4098240000
300641.SZ,正丹股份,2018-05-09,8.19,8.24,4127040000
300641.SZ,正丹股份,2018-05-10,8.24,8.39,4201920000
300641.SZ,正丹股份,2018-05-11,8.39,8.16,4083840000
300641.SZ,正丹股份,2018-05-14,8.10,8.15,4078080000
300641.SZ,正丹股份,2018-05-15,8.22,8.29,4150080000
300641.SZ,正丹股份,2018-05-16,8.30,8.19,4098240000
300641.SZ,正丹股份,2018-05-17,8.26,8.43,4222080000
300641.SZ,正丹股份,2018-05-18,8.40,8.52,4262400000
300641.SZ,正丹股份,2018-05-21,8.52,8.63,4320000000
300641.SZ,正丹股份,2018-05-22,8.58,8.67,4340160000
300641.SZ,正丹股份,2018-05-23,8.64,8.44,4224960000
300641.SZ,正丹股份,2018-05-24,8.41,8.50,4253760000
300641.SZ,正丹股份,2018-05-25,8.53,8.69,4351680000
300641.SZ,正丹股份,2018-05-28,8.65,8.53,4268160000
300641.SZ,正丹股份,2018-05-29,8.44,8.39,4201920000
300641.SZ,正丹股份,2018-05-30,8.23,7.81,3911040000
300641.SZ,正丹股份,2018-05-31,7.99,8.03,4017600000
300641.SZ,正丹股份,2018-06-01,8.03,8.14,4072320000
300641.SZ,正丹股份,2018-06-04,8.14,8.17,4089600000
300641.SZ,正丹股份,2018-06-05,8.17,8.52,4262400000
300641.SZ,正丹股份,2018-06-06,8.49,8.60,4305600000
300641.SZ,正丹股份,2018-06-07,8.61,8.50,4253760000
300641.SZ,正丹股份,2018-06-08,8.43,8.36,4184640000
300641.SZ,正丹股份,2018-06-11,8.31,8.28,4097952000
300641.SZ,正丹股份,2018-06-12,8.16,8.06,3990240000
300641.SZ,正丹股份,2018-06-13,7.90,7.62,3769920000
300641.SZ,正丹股份,2018-06-14,7.62,7.38,3652416000
300641.SZ,正丹股份,2018-06-15,7.35,7.00,3466368000
300641.SZ,正丹股份,2018-06-19,6.89,6.30,3118752000
300641.SZ,正丹股份,2018-06-20,6.26,6.54,3236256000
300641.SZ,正丹股份,2018-06-21,6.47,6.05,2996352000
300641.SZ,正丹股份,2018-06-22,6.05,6.28,3108960000
300641.SZ,正丹股份,2018-06-25,6.43,6.27,3104064000
300641.SZ,正丹股份,2018-06-26,6.13,6.35,3143232000
300641.SZ,正丹股份,2018-06-27,6.34,6.32,3128544000
300641.SZ,正丹股份,2018-06-28,6.35,6.15,3045312000
300641.SZ,正丹股份,2018-06-29,6.15,6.34,3138336000
300641.SZ,正丹股份,2018-07-02,6.35,6.16,3050208000
300641.SZ,正丹股份,2018-07-03,6.21,6.41,3172608000
300641.SZ,正丹股份,2018-07-04,6.42,6.23,3084480000
300641.SZ,正丹股份,2018-07-05,6.23,6.04,2991456000
300641.SZ,正丹股份,2018-07-06,6.08,6.10,3020832000
300641.SZ,正丹股份,2018-07-09,6.10,6.28,3108960000
300641.SZ,正丹股份,2018-07-10,6.27,6.29,3113856000
300641.SZ,正丹股份,2018-07-11,6.21,6.11,3025728000
300641.SZ,正丹股份,2018-07-12,6.06,6.24,3089376000
300641.SZ,正丹股份,2018-07-13,6.22,6.24,3089376000
300641.SZ,正丹股份,2018-07-16,6.19,6.20,3069792000
300641.SZ,正丹股份,2018-07-17,6.22,6.24,3089376000
300641.SZ,正丹股份,2018-07-18,6.23,6.20,3069792000
300641.SZ,正丹股份,2018-07-19,6.17,6.02,2981664000
300641.SZ,正丹股份,2018-07-20,6.00,6.12,3030624000
300641.SZ,正丹股份,2018-07-23,6.12,6.16,3050208000
300641.SZ,正丹股份,2018-07-24,6.15,6.28,3108960000
300641.SZ,正丹股份,2018-07-25,6.33,6.35,3143232000
300641.SZ,正丹股份,2018-07-26,6.34,6.47,3201984000
300641.SZ,正丹股份,2018-07-27,6.43,6.32,3128544000
300641.SZ,正丹股份,2018-07-30,6.31,6.18,3060000000
300641.SZ,正丹股份,2018-07-31,6.15,6.23,3084480000
300641.SZ,正丹股份,2018-08-01,6.21,6.25,3094272000
300641.SZ,正丹股份,2018-08-02,6.28,6.27,3104064000
300641.SZ,正丹股份,2018-08-03,6.22,6.30,3118752000
300641.SZ,正丹股份,2018-08-06,6.22,6.54,3236256000
300641.SZ,正丹股份,2018-08-07,6.51,6.63,3280320000
300641.SZ,正丹股份,2018-08-08,6.53,6.38,3157920000
300641.SZ,正丹股份,2018-08-09,6.31,6.66,3295008000
300641.SZ,正丹股份,2018-08-10,6.65,6.64,3285216000
300641.SZ,正丹股份,2018-08-13,6.50,6.54,3236256000
300641.SZ,正丹股份,2018-08-14,6.54,6.45,3192192000
300641.SZ,正丹股份,2018-08-15,6.43,6.28,3108960000
300641.SZ,正丹股份,2018-08-16,6.19,6.11,3025728000
300641.SZ,正丹股份,2018-08-17,6.15,5.96,2947392000
300641.SZ,正丹股份,2018-08-20,5.91,6.02,2981664000
300641.SZ,正丹股份,2018-08-21,6.02,6.03,2986560000
300641.SZ,正丹股份,2018-08-22,5.99,6.00,2966976000
300641.SZ,正丹股份,2018-08-23,6.00,6.04,2991456000
300641.SZ,正丹股份,2018-08-24,6.01,6.02,2981664000
300641.SZ,正丹股份,2018-08-27,6.06,6.10,3020832000
300641.SZ,正丹股份,2018-08-28,6.14,6.06,3001248000
300641.SZ,正丹股份,2018-08-29,6.08,6.01,2971872000
300641.SZ,正丹股份,2018-08-30,6.02,5.97,2952288000
300641.SZ,正丹股份,2018-08-31,5.97,5.92,2927808000
300641.SZ,正丹股份,2018-09-03,5.87,5.85,2893536000
300641.SZ,正丹股份,2018-09-04,5.80,5.90,2918016000
300641.SZ,正丹股份,2018-09-05,5.85,5.78,2859264000
300641.SZ,正丹股份,2018-09-06,5.82,5.66,2800512000
300641.SZ,正丹股份,2018-09-07,5.67,5.62,2780928000
300641.SZ,正丹股份,2018-09-10,5.61,5.47,2707488000
300641.SZ,正丹股份,2018-09-11,5.47,5.49,2717280000
300641.SZ,正丹股份,2018-09-12,5.49,5.51,2727072000
300641.SZ,正丹股份,2018-09-13,5.53,5.54,2741760000
300641.SZ,正丹股份,2018-09-14,5.56,5.47,2707488000
300641.SZ,正丹股份,2018-09-17,5.34,5.26,2604672000
300641.SZ,正丹股份,2018-09-18,5.23,5.33,2638944000
300641.SZ,正丹股份,2018-09-19,5.29,5.63,2785824000
300641.SZ,正丹股份,2018-09-20,5.57,5.69,2815200000
300641.SZ,正丹股份,2018-09-21,5.71,5.71,2824992000
300641.SZ,正丹股份,2018-09-25,5.65,5.84,2888640000
300641.SZ,正丹股份,2018-09-26,5.79,5.78,2859264000
300641.SZ,正丹股份,2018-09-27,5.81,5.70,2820096000
300641.SZ,正丹股份,2018-09-28,5.65,5.65,2795616000
300641.SZ,正丹股份,2018-10-08,5.50,5.42,2683008000
300641.SZ,正丹股份,2018-10-09,5.53,5.53,2736864000
300641.SZ,正丹股份,2018-10-10,5.56,6.08,3011040000
300641.SZ,正丹股份,2018-10-11,6.08,5.81,2873952000
300641.SZ,正丹股份,2018-10-12,5.65,6.17,3055104000
300641.SZ,正丹股份,2018-10-15,5.99,5.84,2888640000
300641.SZ,正丹股份,2018-10-16,5.73,5.66,2800512000
300641.SZ,正丹股份,2018-10-17,5.79,5.10,2521440000
300641.SZ,正丹股份,2018-10-18,4.87,4.62,2286432000
300641.SZ,正丹股份,2018-10-19,4.53,4.67,2310912000
300641.SZ,正丹股份,2018-10-22,4.75,4.88,2413728000
300641.SZ,正丹股份,2018-10-23,4.88,4.79,2369664000
300641.SZ,正丹股份,2018-10-24,4.76,4.83,2389248000
300641.SZ,正丹股份,2018-10-25,4.66,4.83,2389248000
300641.SZ,正丹股份,2018-10-26,4.82,4.86,2403936000
300641.SZ,正丹股份,2018-10-29,4.85,4.77,2359872000
300641.SZ,正丹股份,2018-10-30,4.74,4.83,2389248000
300641.SZ,正丹股份,2018-10-31,4.83,4.92,2433312000
300641.SZ,正丹股份,2018-11-01,4.92,4.93,2438208000
300641.SZ,正丹股份,2018-11-02,4.98,5.03,2487168000
300641.SZ,正丹股份,2018-11-05,5.02,5.11,2531232000
300641.SZ,正丹股份,2018-11-06,5.10,5.06,2501856000
300641.SZ,正丹股份,2018-11-07,5.07,5.00,2472480000
300641.SZ,正丹股份,2018-11-08,5.04,5.01,2477376000
300641.SZ,正丹股份,2018-11-09,4.99,5.03,2487168000
300641.SZ,正丹股份,2018-11-12,5.05,5.29,2619360000
300641.SZ,正丹股份,2018-11-13,5.21,5.51,2727072000
300641.SZ,正丹股份,2018-11-14,5.48,5.54,2741760000
300641.SZ,正丹股份,2018-11-15,5.59,5.56,2751552000
300641.SZ,正丹股份,2018-11-16,5.60,5.66,2800512000
300641.SZ,正丹股份,2018-11-19,5.66,5.53,2736864000
300641.SZ,正丹股份,2018-11-20,5.47,5.37,2658528000
300641.SZ,正丹股份,2018-11-21,5.37,5.36,2653632000
300641.SZ,正丹股份,2018-11-22,5.42,5.40,2673216000
300641.SZ,正丹股份,2018-11-23,5.41,5.10,2526336000
300641.SZ,正丹股份,2018-11-26,5.10,5.10,2521440000
300641.SZ,正丹股份,2018-11-27,5.12,5.14,2545920000
300641.SZ,正丹股份,2018-11-28,5.14,5.19,2570400000
300641.SZ,正丹股份,2018-11-29,5.20,5.07,2506752000
300641.SZ,正丹股份,2018-11-30,5.04,5.14,2545920000
300641.SZ,正丹股份,2018-12-03,5.26,5.28,2614464000
300641.SZ,正丹股份,2018-12-04,5.25,5.33,2638944000
300641.SZ,正丹股份,2018-12-05,5.26,5.32,2634048000
300641.SZ,正丹股份,2018-12-06,5.32,5.18,2565504000
300641.SZ,正丹股份,2018-12-07,5.19,5.21,2580192000
300641.SZ,正丹股份,2018-12-10,5.18,5.10,2526336000
300641.SZ,正丹股份,2018-12-11,5.13,5.17,2560608000
300641.SZ,正丹股份,2018-12-12,5.19,5.11,2531232000
300641.SZ,正丹股份,2018-12-13,5.17,5.19,2570400000
300641.SZ,正丹股份,2018-12-14,5.22,5.05,2496960000
300641.SZ,正丹股份,2018-12-17,5.05,5.02,2482272000
300641.SZ,正丹股份,2018-12-18,5.02,5.07,2506752000
300641.SZ,正丹股份,2018-12-19,5.07,4.98,2462688000
300641.SZ,正丹股份,2018-12-20,4.95,4.99,2467584000
300641.SZ,正丹股份,2018-12-21,4.91,4.95,2448000000
300641.SZ,正丹股份,2018-12-24,4.93,5.03,2487168000
300641.SZ,正丹股份,2018-12-25,5.03,4.96,2452896000
300641.SZ,正丹股份,2018-12-26,4.98,4.91,2428416000
300641.SZ,正丹股份,2018-12-27,4.99,4.88,2413728000
300641.SZ,正丹股份,2018-12-28,4.88,4.91,2428416000
300641.SZ,正丹股份,2019-01-02,4.93,4.91,2428416000
300641.SZ,正丹股份,2019-01-03,4.91,4.87,2408832000
300641.SZ,正丹股份,2019-01-04,4.87,4.98,2462688000
