代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002068.SZ,黑猫股份,2010-07-16,4.67,4.67,2349172800
002068.SZ,黑猫股份,2010-07-19,4.66,4.85,2439141120
002068.SZ,黑猫股份,2010-07-20,4.86,5.00,2514114720
002068.SZ,黑猫股份,2010-07-21,5.02,4.99,2511615600
002068.SZ,黑猫股份,2010-07-22,4.99,5.05,2539105920
002068.SZ,黑猫股份,2010-07-23,5.02,5.04,2534107680
002068.SZ,黑猫股份,2010-07-26,5.04,5.24,2636571600
002068.SZ,黑猫股份,2010-07-27,5.20,5.24,2636571600
002068.SZ,黑猫股份,2010-07-28,5.24,5.32,2674058400
002068.SZ,黑猫股份,2010-07-29,5.34,5.31,2669060160
002068.SZ,黑猫股份,2010-07-30,5.31,5.36,2696550480
002068.SZ,黑猫股份,2010-08-02,5.36,5.50,2766525840
002068.SZ,黑猫股份,2010-08-03,5.48,5.33,2681555760
002068.SZ,黑猫股份,2010-08-04,5.33,5.33,2681555760
002068.SZ,黑猫股份,2010-08-05,5.50,5.38,2704047840
002068.SZ,黑猫股份,2010-08-06,5.37,5.45,2741534640
002068.SZ,黑猫股份,2010-08-09,5.45,5.58,2804012640
002068.SZ,黑猫股份,2010-08-10,5.58,5.42,2724040800
002068.SZ,黑猫股份,2010-08-11,5.36,5.37,2699049600
002068.SZ,黑猫股份,2010-08-12,5.27,5.20,2616578640
002068.SZ,黑猫股份,2010-08-13,5.19,5.34,2684054880
002068.SZ,黑猫股份,2010-08-16,5.33,5.48,2754030240
002068.SZ,黑猫股份,2010-08-17,5.52,5.63,2831502960
002068.SZ,黑猫股份,2010-08-18,5.61,5.53,2781520560
002068.SZ,黑猫股份,2010-08-19,5.54,5.50,2766525840
002068.SZ,黑猫股份,2010-08-20,5.50,5.32,2676557520
002068.SZ,黑猫股份,2010-08-23,5.32,5.30,2664061920
002068.SZ,黑猫股份,2010-08-24,5.24,5.42,2724040800
002068.SZ,黑猫股份,2010-08-25,5.37,5.25,2639070720
002068.SZ,黑猫股份,2010-08-26,5.27,5.32,2676557520
002068.SZ,黑猫股份,2010-08-27,5.31,5.31,2671559280
002068.SZ,黑猫股份,2010-08-30,5.33,5.52,2774023200
002068.SZ,黑猫股份,2010-08-31,5.48,5.63,2831502960
002068.SZ,黑猫股份,2010-09-01,5.68,5.57,2799014400
002068.SZ,黑猫股份,2010-09-02,5.58,5.67,2853995040
002068.SZ,黑猫股份,2010-09-03,5.69,5.88,2958958080
002068.SZ,黑猫股份,2010-09-06,6.01,6.47,3253854240
002068.SZ,黑猫股份,2010-09-07,6.54,6.53,3283843680
002068.SZ,黑猫股份,2010-09-08,6.44,6.40,3218866560
002068.SZ,黑猫股份,2010-09-09,6.41,6.48,3261351600
002068.SZ,黑猫股份,2010-09-10,6.51,6.38,3206370960
002068.SZ,黑猫股份,2010-09-13,6.36,6.48,3258852480
002068.SZ,黑猫股份,2010-09-14,6.42,6.66,3351319920
002068.SZ,黑猫股份,2010-09-15,6.77,6.71,3373812000
002068.SZ,黑猫股份,2010-09-16,6.70,6.45,3246356880
002068.SZ,黑猫股份,2010-09-17,6.44,6.26,3146392080
002068.SZ,黑猫股份,2010-09-20,6.27,5.99,3013938720
002068.SZ,黑猫股份,2010-09-21,5.99,6.02,3026434320
002068.SZ,黑猫股份,2010-09-27,6.06,6.09,3063921120
002068.SZ,黑猫股份,2010-09-28,6.09,5.94,2988947520
002068.SZ,黑猫股份,2010-09-29,5.95,5.80,2918972160
002068.SZ,黑猫股份,2010-09-30,5.76,5.94,2986448400
002068.SZ,黑猫股份,2010-10-08,6.04,6.10,3066420240
002068.SZ,黑猫股份,2010-10-11,6.08,6.16,3098908800
002068.SZ,黑猫股份,2010-10-12,6.11,6.32,3176381520
002068.SZ,黑猫股份,2010-10-13,6.32,6.32,3176381520
002068.SZ,黑猫股份,2010-10-14,6.26,6.19,3113903520
002068.SZ,黑猫股份,2010-10-15,6.09,6.09,3063921120
002068.SZ,黑猫股份,2010-10-18,6.05,5.70,2868989760
002068.SZ,黑猫股份,2010-10-19,5.72,5.96,2996444880
002068.SZ,黑猫股份,2010-10-20,5.84,5.91,2973952800
002068.SZ,黑猫股份,2010-10-21,5.91,6.10,3068919360
002068.SZ,黑猫股份,2010-10-22,6.15,6.26,3148891200
002068.SZ,黑猫股份,2010-10-25,6.24,6.32,3178880640
002068.SZ,黑猫股份,2010-10-26,6.36,6.39,3216367440
002068.SZ,黑猫股份,2010-10-27,6.38,6.30,3166385040
002068.SZ,黑猫股份,2010-10-28,6.26,6.26,3148891200
002068.SZ,黑猫股份,2010-10-29,6.26,6.26,3148891200
002068.SZ,黑猫股份,2010-11-01,6.26,6.46,3248856000
002068.SZ,黑猫股份,2010-11-02,6.49,6.37,3201372720
002068.SZ,黑猫股份,2010-11-03,6.33,6.12,3076416720
002068.SZ,黑猫股份,2010-11-04,6.12,6.22,3128898240
002068.SZ,黑猫股份,2010-11-05,6.24,6.49,3263850720
002068.SZ,黑猫股份,2010-11-08,6.53,6.60,3321330480
002068.SZ,黑猫股份,2010-11-09,6.56,6.77,3403801440
002068.SZ,黑猫股份,2010-11-10,6.71,6.65,3346321680
002068.SZ,黑猫股份,2010-11-11,6.61,6.47,3256353360
002068.SZ,黑猫股份,2010-11-12,6.46,6.00,3018936960
002068.SZ,黑猫股份,2010-11-15,6.00,6.09,3061422000
002068.SZ,黑猫股份,2010-11-16,6.09,5.74,2888982720
002068.SZ,黑猫股份,2010-11-17,5.63,5.60,2819007360
002068.SZ,黑猫股份,2010-11-18,5.66,5.67,2853995040
002068.SZ,黑猫股份,2010-11-19,5.70,5.80,2916473040
002068.SZ,黑猫股份,2010-11-22,5.80,5.93,2981450160
002068.SZ,黑猫股份,2010-11-23,5.89,5.87,2953959840
002068.SZ,黑猫股份,2010-11-24,5.79,6.05,3043928160
002068.SZ,黑猫股份,2010-11-25,6.06,6.07,3051425520
002068.SZ,黑猫股份,2010-11-26,6.04,5.94,2988947520
002068.SZ,黑猫股份,2010-11-29,5.99,6.11,3073917600
002068.SZ,黑猫股份,2010-11-30,6.16,5.84,2936466000
002068.SZ,黑猫股份,2010-12-01,5.85,5.83,2931467760
002068.SZ,黑猫股份,2010-12-02,5.89,5.90,2968954560
002068.SZ,黑猫股份,2010-12-03,5.90,5.79,2911474800
002068.SZ,黑猫股份,2010-12-06,5.77,5.66,2846497680
002068.SZ,黑猫股份,2010-12-07,5.69,6.03,3031432560
002068.SZ,黑猫股份,2010-12-08,6.03,5.89,2963956320
002068.SZ,黑猫股份,2010-12-09,5.76,5.67,2851495920
002068.SZ,黑猫股份,2010-12-10,5.65,5.71,2873988000
002068.SZ,黑猫股份,2010-12-13,5.71,5.91,2973952800
002068.SZ,黑猫股份,2010-12-14,5.96,5.92,2978951040
002068.SZ,黑猫股份,2010-12-15,5.92,5.96,2996444880
002068.SZ,黑猫股份,2010-12-16,5.96,5.88,2956458960
002068.SZ,黑猫股份,2010-12-17,5.86,5.80,2918972160
002068.SZ,黑猫股份,2010-12-20,5.80,5.73,2883984480
002068.SZ,黑猫股份,2010-12-21,5.74,5.90,2966455440
002068.SZ,黑猫股份,2010-12-22,5.95,5.84,2938965120
002068.SZ,黑猫股份,2010-12-23,5.83,5.77,2903977440
002068.SZ,黑猫股份,2010-12-24,5.80,5.67,2853995040
002068.SZ,黑猫股份,2010-12-27,5.62,5.53,2779021440
002068.SZ,黑猫股份,2010-12-28,5.54,5.22,2624076000
002068.SZ,黑猫股份,2010-12-29,5.21,5.28,2654065440
002068.SZ,黑猫股份,2010-12-30,5.28,5.37,2701548720
002068.SZ,黑猫股份,2010-12-31,5.38,5.41,2721541680
002068.SZ,黑猫股份,2011-01-04,5.41,5.47,2751531120
002068.SZ,黑猫股份,2011-01-05,5.47,5.58,2809010880
002068.SZ,黑猫股份,2011-01-06,5.57,5.53,2779021440
002068.SZ,黑猫股份,2011-01-07,5.52,5.49,2761527600
002068.SZ,黑猫股份,2011-01-10,5.49,5.35,2691552240
002068.SZ,黑猫股份,2011-01-11,5.37,5.25,2641569840
002068.SZ,黑猫股份,2011-01-12,5.25,5.32,2674058400
002068.SZ,黑猫股份,2011-01-13,5.32,5.29,2659063680
002068.SZ,黑猫股份,2011-01-14,5.27,5.11,2569095360
002068.SZ,黑猫股份,2011-01-17,5.11,5.22,2624076000
002068.SZ,黑猫股份,2011-01-18,5.18,5.35,2689053120
002068.SZ,黑猫股份,2011-01-19,5.34,5.37,2699049600
002068.SZ,黑猫股份,2011-01-20,5.38,5.27,2649067200
002068.SZ,黑猫股份,2011-01-21,5.22,5.23,2629074240
002068.SZ,黑猫股份,2011-01-24,5.26,5.07,2549102400
002068.SZ,黑猫股份,2011-01-25,5.09,4.91,2469130560
002068.SZ,黑猫股份,2011-01-26,4.90,4.91,2471629680
002068.SZ,黑猫股份,2011-01-27,4.84,4.90,2466631440
002068.SZ,黑猫股份,2011-01-28,4.91,4.90,2464132320
002068.SZ,黑猫股份,2011-01-31,4.90,4.96,2995121880
002068.SZ,黑猫股份,2011-02-01,4.96,4.92,2971136920
002068.SZ,黑猫股份,2011-02-09,4.91,5.04,3043091800
002068.SZ,黑猫股份,2011-02-10,5.05,5.13,3094059840
002068.SZ,黑猫股份,2011-02-11,5.12,5.15,3109050440
002068.SZ,黑猫股份,2011-02-14,5.13,5.21,3145027880
002068.SZ,黑猫股份,2011-02-15,5.21,5.31,3204990280
002068.SZ,黑猫股份,2011-02-16,5.29,5.45,3288937640
002068.SZ,黑猫股份,2011-02-17,5.51,5.59,3372885000
002068.SZ,黑猫股份,2011-02-18,5.51,5.67,3423853040
002068.SZ,黑猫股份,2011-02-21,5.61,5.73,3459830480
002068.SZ,黑猫股份,2011-02-22,5.79,5.51,3321916960
002068.SZ,黑猫股份,2011-02-23,5.47,5.54,3339905680
002068.SZ,黑猫股份,2011-02-24,5.53,5.51,3324915080
002068.SZ,黑猫股份,2011-02-25,5.47,5.50,3315920720
002068.SZ,黑猫股份,2011-02-28,5.46,5.55,3348900040
002068.SZ,黑猫股份,2011-03-01,5.54,5.51,3321916960
002068.SZ,黑猫股份,2011-03-02,5.49,5.66,3417856800
002068.SZ,黑猫股份,2011-03-03,5.62,5.68,3426851160
002068.SZ,黑猫股份,2011-03-04,5.69,5.93,3579755280
002068.SZ,黑猫股份,2011-03-07,5.94,5.89,3552772200
002068.SZ,黑猫股份,2011-03-08,5.90,5.89,3552772200
002068.SZ,黑猫股份,2011-03-09,5.86,5.91,3567762800
002068.SZ,黑猫股份,2011-03-10,5.89,5.71,3447838000
002068.SZ,黑猫股份,2011-03-11,5.70,5.61,3384877480
002068.SZ,黑猫股份,2011-03-14,5.58,5.66,3417856800
002068.SZ,黑猫股份,2011-03-15,5.69,5.53,3336907560
002068.SZ,黑猫股份,2011-03-16,5.54,5.76,3477819200
002068.SZ,黑猫股份,2011-03-17,5.69,5.72,3450836120
002068.SZ,黑猫股份,2011-03-18,5.75,5.79,3495807920
002068.SZ,黑猫股份,2011-03-21,5.79,5.79,3495807920
002068.SZ,黑猫股份,2011-03-22,5.76,5.77,3483815440
002068.SZ,黑猫股份,2011-03-23,5.77,5.90,3561766560
002068.SZ,黑猫股份,2011-03-24,5.93,6.06,3657706400
002068.SZ,黑猫股份,2011-03-25,6.06,6.05,3648712040
002068.SZ,黑猫股份,2011-03-28,6.05,6.12,3690685720
002068.SZ,黑猫股份,2011-03-29,6.13,5.97,3603740240
002068.SZ,黑猫股份,2011-03-30,5.91,5.93,3576757160
002068.SZ,黑猫股份,2011-03-31,5.91,5.84,3525789120
002068.SZ,黑猫股份,2011-04-01,5.85,6.00,3618730840
002068.SZ,黑猫股份,2011-04-06,5.99,6.08,3669698880
002068.SZ,黑猫股份,2011-04-07,6.00,6.07,3663702640
002068.SZ,黑猫股份,2011-04-08,6.06,6.09,3675695120
002068.SZ,黑猫股份,2011-04-11,6.12,6.70,4044463880
002068.SZ,黑猫股份,2011-04-12,6.96,7.05,4251334160
002068.SZ,黑猫股份,2011-04-13,6.86,7.13,4302302200
002068.SZ,黑猫股份,2011-04-14,7.00,7.09,4275319120
002068.SZ,黑猫股份,2011-04-15,6.97,7.32,4419228880
002068.SZ,黑猫股份,2011-04-18,7.22,7.30,4407236400
002068.SZ,黑猫股份,2011-04-19,7.25,7.31,4410234520
002068.SZ,黑猫股份,2011-04-20,7.31,7.53,4542151800
002068.SZ,黑猫股份,2011-04-21,7.40,7.41,4470196920
002068.SZ,黑猫股份,2011-04-22,7.34,7.11,4290309720
002068.SZ,黑猫股份,2011-04-25,7.05,6.76,4077443200
002068.SZ,黑猫股份,2011-04-26,6.75,6.82,4113420640
002068.SZ,黑猫股份,2011-04-27,6.81,6.94,4185375520
002068.SZ,黑猫股份,2011-04-28,6.91,6.24,3765638720
002068.SZ,黑猫股份,2011-04-29,6.06,6.18,3726663160
002068.SZ,黑猫股份,2011-05-03,6.21,6.35,3828599240
002068.SZ,黑猫股份,2011-05-04,6.35,6.26,3777631200
002068.SZ,黑猫股份,2011-05-05,6.25,6.35,3831597360
002068.SZ,黑猫股份,2011-05-06,6.31,6.47,3903552240
002068.SZ,黑猫股份,2011-05-09,6.46,6.58,3969510880
002068.SZ,黑猫股份,2011-05-10,6.54,6.70,4044463880
002068.SZ,黑猫股份,2011-05-11,6.63,6.56,3960516520
002068.SZ,黑猫股份,2011-05-12,6.47,6.20,3738655640
002068.SZ,黑猫股份,2011-05-13,6.19,6.33,3816606760
002068.SZ,黑猫股份,2011-05-16,6.30,6.40,3864576680
002068.SZ,黑猫股份,2011-05-17,6.38,6.30,3798618040
002068.SZ,黑猫股份,2011-05-18,6.27,6.49,3915544720
002068.SZ,黑猫股份,2011-05-19,6.48,6.36,3837593600
002068.SZ,黑猫股份,2011-05-20,6.35,6.31,3807612400
002068.SZ,黑猫股份,2011-05-23,6.34,5.92,3570760920
002068.SZ,黑猫股份,2011-05-24,5.92,5.94,3582753400
002068.SZ,黑猫股份,2011-05-25,5.94,5.97,3603740240
002068.SZ,黑猫股份,2011-05-26,6.16,6.18,3726663160
002068.SZ,黑猫股份,2011-05-27,6.02,6.34,3822603000
002068.SZ,黑猫股份,2011-05-30,6.30,6.36,3834595480
002068.SZ,黑猫股份,2011-05-31,6.22,6.54,3948524040
002068.SZ,黑猫股份,2011-06-01,6.51,6.68,4029473280
002068.SZ,黑猫股份,2011-06-02,6.51,6.56,3960516520
002068.SZ,黑猫股份,2011-06-03,6.53,6.51,3930535320
002068.SZ,黑猫股份,2011-06-07,6.41,6.83,4122415000
002068.SZ,黑猫股份,2011-06-08,6.76,6.96,4200366120
002068.SZ,黑猫股份,2011-06-09,6.90,6.55,3951522160
002068.SZ,黑猫股份,2011-06-10,6.46,7.20,4347274000
002068.SZ,黑猫股份,2011-06-13,7.20,7.34,4431221360
002068.SZ,黑猫股份,2011-06-14,7.24,7.41,4470196920
002068.SZ,黑猫股份,2011-06-15,7.36,7.29,4401240160
002068.SZ,黑猫股份,2011-06-16,7.16,7.20,4347274000
002068.SZ,黑猫股份,2011-06-17,7.20,6.80,4104426280
002068.SZ,黑猫股份,2011-06-20,6.80,6.80,4104426280
002068.SZ,黑猫股份,2011-06-21,6.70,6.83,4119416880
002068.SZ,黑猫股份,2011-06-22,6.83,6.91,4167386800
002068.SZ,黑猫股份,2011-06-23,6.91,6.86,4137405600
002068.SZ,黑猫股份,2011-06-24,6.85,7.38,4455206320
002068.SZ,黑猫股份,2011-06-27,7.30,7.47,4506174360
002068.SZ,黑猫股份,2011-06-28,7.40,7.44,4491183760
002068.SZ,黑猫股份,2011-06-29,7.34,7.17,4323289040
002068.SZ,黑猫股份,2011-06-30,7.08,7.42,4476193160
002068.SZ,黑猫股份,2011-07-01,7.42,7.37,4449210080
002068.SZ,黑猫股份,2011-07-04,7.36,7.53,4542151800
002068.SZ,黑猫股份,2011-07-05,7.53,7.66,4620102920
002068.SZ,黑猫股份,2011-07-06,7.61,7.88,4755018320
002068.SZ,黑猫股份,2011-07-07,7.84,7.65,4614106680
002068.SZ,黑猫股份,2011-07-08,7.63,7.56,4563138640
002068.SZ,黑猫股份,2011-07-11,7.58,7.61,4590121720
002068.SZ,黑猫股份,2011-07-12,7.50,7.20,4347274000
002068.SZ,黑猫股份,2011-07-13,7.11,7.32,4419228880
002068.SZ,黑猫股份,2011-07-14,7.32,7.24,4371258960
002068.SZ,黑猫股份,2011-07-15,7.22,7.30,4407236400
002068.SZ,黑猫股份,2011-07-18,7.34,7.50,4524163080
002068.SZ,黑猫股份,2011-07-19,7.50,7.24,4371258960
002068.SZ,黑猫股份,2011-07-20,7.28,7.11,4287311600
002068.SZ,黑猫股份,2011-07-21,7.02,7.01,4227349200
002068.SZ,黑猫股份,2011-07-22,7.01,7.01,4230347320
002068.SZ,黑猫股份,2011-07-25,7.06,6.66,4017480800
002068.SZ,黑猫股份,2011-07-26,6.62,6.73,4062452600
002068.SZ,黑猫股份,2011-07-27,6.68,6.81,4107424400
002068.SZ,黑猫股份,2011-07-28,6.76,6.78,4089435680
002068.SZ,黑猫股份,2011-07-29,6.83,6.57,3966512760
002068.SZ,黑猫股份,2011-08-01,6.56,6.68,4029473280
002068.SZ,黑猫股份,2011-08-02,6.66,6.61,3990497720
002068.SZ,黑猫股份,2011-08-03,6.56,6.68,4032471400
002068.SZ,黑猫股份,2011-08-04,6.68,6.97,4203364240
002068.SZ,黑猫股份,2011-08-05,6.79,7.29,4398242040
002068.SZ,黑猫股份,2011-08-08,7.11,6.93,4179379280
002068.SZ,黑猫股份,2011-08-09,6.61,6.76,4077443200
002068.SZ,黑猫股份,2011-08-10,6.87,7.08,4269322880
002068.SZ,黑猫股份,2011-08-11,6.91,7.24,4371258960
002068.SZ,黑猫股份,2011-08-12,7.41,7.12,4296305960
002068.SZ,黑猫股份,2011-08-15,7.13,7.24,4371258960
002068.SZ,黑猫股份,2011-08-16,7.23,7.06,4260328520
002068.SZ,黑猫股份,2011-08-17,7.04,6.88,4152396200
002068.SZ,黑猫股份,2011-08-18,6.87,6.71,4047462000
002068.SZ,黑猫股份,2011-08-19,6.63,6.70,4044463880
002068.SZ,黑猫股份,2011-08-22,6.70,6.58,3969510880
002068.SZ,黑猫股份,2011-08-23,6.61,6.73,4062452600
002068.SZ,黑猫股份,2011-08-24,6.78,6.57,3963514640
002068.SZ,黑猫股份,2011-08-25,6.57,6.71,4047462000
002068.SZ,黑猫股份,2011-08-26,6.66,6.77,4086437560
002068.SZ,黑猫股份,2011-08-29,6.84,7.07,4263326640
002068.SZ,黑猫股份,2011-08-30,7.06,6.93,4182377400
002068.SZ,黑猫股份,2011-08-31,6.95,7.12,4293307840
002068.SZ,黑猫股份,2011-09-01,7.13,6.93,4182377400
002068.SZ,黑猫股份,2011-09-02,6.88,6.70,4044463880
002068.SZ,黑猫股份,2011-09-05,6.56,6.56,3960516520
002068.SZ,黑猫股份,2011-09-06,6.57,6.63,3999492080
002068.SZ,黑猫股份,2011-09-07,6.66,6.80,4101428160
