代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688129.SH,东来技术,2020-10-23,35.00,34.00,4080000000
688129.SH,东来技术,2020-10-26,30.60,27.78,3333600000
688129.SH,东来技术,2020-10-27,27.22,28.06,3367200000
688129.SH,东来技术,2020-10-28,27.70,26.26,3151200000
688129.SH,东来技术,2020-10-29,25.60,25.53,3063600000
688129.SH,东来技术,2020-10-30,25.36,24.80,2976000000
688129.SH,东来技术,2020-11-02,24.98,26.07,3128400000
688129.SH,东来技术,2020-11-03,25.80,25.83,3099600000
688129.SH,东来技术,2020-11-04,25.90,26.32,3158400000
688129.SH,东来技术,2020-11-05,26.25,26.59,3190800000
688129.SH,东来技术,2020-11-06,26.48,25.56,3067200000
688129.SH,东来技术,2020-11-09,25.50,26.56,3187200000
688129.SH,东来技术,2020-11-10,26.54,27.50,3300000000
688129.SH,东来技术,2020-11-11,27.25,26.82,3218400000
688129.SH,东来技术,2020-11-12,26.92,25.26,3031200000
688129.SH,东来技术,2020-11-13,25.38,26.19,3142800000
688129.SH,东来技术,2020-11-16,26.12,25.95,3114000000
688129.SH,东来技术,2020-11-17,26.12,27.87,3344400000
688129.SH,东来技术,2020-11-18,27.80,31.96,3835200000
688129.SH,东来技术,2020-11-19,31.08,29.67,3560400000
688129.SH,东来技术,2020-11-20,29.99,29.52,3542400000
688129.SH,东来技术,2020-11-23,29.60,29.13,3495600000
688129.SH,东来技术,2020-11-24,28.71,28.48,3417600000
688129.SH,东来技术,2020-11-25,28.31,29.27,3512400000
688129.SH,东来技术,2020-11-26,29.11,28.59,3430800000
688129.SH,东来技术,2020-11-27,28.46,26.97,3236400000
688129.SH,东来技术,2020-11-30,27.19,27.03,3243600000
688129.SH,东来技术,2020-12-01,27.26,27.28,3273600000
688129.SH,东来技术,2020-12-02,27.33,26.70,3204000000
688129.SH,东来技术,2020-12-03,26.64,26.32,3158400000
688129.SH,东来技术,2020-12-04,26.35,26.80,3216000000
688129.SH,东来技术,2020-12-07,26.65,26.89,3226800000
688129.SH,东来技术,2020-12-08,26.99,26.31,3157200000
688129.SH,东来技术,2020-12-09,26.60,25.54,3064800000
688129.SH,东来技术,2020-12-10,25.51,25.80,3096000000
688129.SH,东来技术,2020-12-11,26.15,25.22,3026400000
688129.SH,东来技术,2020-12-14,25.10,25.09,3010800000
688129.SH,东来技术,2020-12-15,25.10,25.25,3030000000
688129.SH,东来技术,2020-12-16,25.13,24.40,2928000000
688129.SH,东来技术,2020-12-17,24.35,24.15,2898000000
688129.SH,东来技术,2020-12-18,24.09,24.02,2882400000
688129.SH,东来技术,2020-12-21,23.99,24.35,2922000000
688129.SH,东来技术,2020-12-22,24.28,23.38,2805600000
688129.SH,东来技术,2020-12-23,23.28,22.90,2748000000
688129.SH,东来技术,2020-12-24,22.75,22.02,2642400000
688129.SH,东来技术,2020-12-25,22.02,21.40,2568000000
688129.SH,东来技术,2020-12-28,21.10,19.86,2383200000
688129.SH,东来技术,2020-12-29,19.76,19.73,2367600000
688129.SH,东来技术,2020-12-30,19.82,19.71,2365200000
688129.SH,东来技术,2020-12-31,20.00,20.11,2413200000

数据来源: Wind
