代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002476.SZ,宝莫股份,2010-09-15,6.70,5.84,3670800000
002476.SZ,宝莫股份,2010-09-16,6.11,5.80,3646800000
002476.SZ,宝莫股份,2010-09-17,5.50,6.05,3804000000
002476.SZ,宝莫股份,2010-09-20,5.92,5.45,3423600000
002476.SZ,宝莫股份,2010-09-21,5.27,5.14,3228000000
002476.SZ,宝莫股份,2010-09-27,5.12,5.13,3222000000
002476.SZ,宝莫股份,2010-09-28,5.12,5.11,3212400000
002476.SZ,宝莫股份,2010-09-29,5.07,4.92,3090000000
002476.SZ,宝莫股份,2010-09-30,4.89,4.99,3135600000
002476.SZ,宝莫股份,2010-10-08,5.01,5.12,3214800000
002476.SZ,宝莫股份,2010-10-11,5.08,5.12,3219600000
002476.SZ,宝莫股份,2010-10-12,5.14,5.05,3170400000
002476.SZ,宝莫股份,2010-10-13,5.05,4.98,3129600000
002476.SZ,宝莫股份,2010-10-14,4.98,5.13,3222000000
002476.SZ,宝莫股份,2010-10-15,5.11,4.94,3105600000
002476.SZ,宝莫股份,2010-10-18,4.94,4.99,3136800000
002476.SZ,宝莫股份,2010-10-19,4.95,5.13,3225600000
002476.SZ,宝莫股份,2010-10-20,5.10,5.12,3214800000
002476.SZ,宝莫股份,2010-10-21,5.18,5.36,3369600000
002476.SZ,宝莫股份,2010-10-22,5.36,5.48,3446400000
002476.SZ,宝莫股份,2010-10-25,5.54,5.58,3505200000
002476.SZ,宝莫股份,2010-10-26,5.67,5.46,3429600000
002476.SZ,宝莫股份,2010-10-27,5.41,5.36,3366000000
002476.SZ,宝莫股份,2010-10-28,5.36,5.54,3480000000
002476.SZ,宝莫股份,2010-10-29,5.50,5.58,3504000000
002476.SZ,宝莫股份,2010-11-01,5.58,5.64,3546000000
002476.SZ,宝莫股份,2010-11-02,5.63,5.61,3525600000
002476.SZ,宝莫股份,2010-11-03,5.58,5.37,3374400000
002476.SZ,宝莫股份,2010-11-04,5.37,5.41,3397200000
002476.SZ,宝莫股份,2010-11-05,5.44,5.44,3416400000
002476.SZ,宝莫股份,2010-11-08,5.43,5.85,3678000000
002476.SZ,宝莫股份,2010-11-09,5.84,5.78,3630000000
002476.SZ,宝莫股份,2010-11-10,5.77,5.88,3693600000
002476.SZ,宝莫股份,2010-11-11,5.84,5.75,3612000000
002476.SZ,宝莫股份,2010-11-12,5.66,5.31,3333600000
002476.SZ,宝莫股份,2010-11-15,5.37,5.52,3466800000
002476.SZ,宝莫股份,2010-11-16,5.52,5.67,3562800000
002476.SZ,宝莫股份,2010-11-17,5.65,5.46,3429600000
002476.SZ,宝莫股份,2010-11-18,5.49,5.53,3474000000
002476.SZ,宝莫股份,2010-11-19,5.56,5.84,3669600000
002476.SZ,宝莫股份,2010-11-22,5.79,5.99,3762000000
002476.SZ,宝莫股份,2010-11-23,6.02,6.12,3842400000
002476.SZ,宝莫股份,2010-11-24,6.07,6.13,3852000000
002476.SZ,宝莫股份,2010-11-25,6.11,5.97,3748800000
002476.SZ,宝莫股份,2010-11-26,5.99,6.21,3902400000
002476.SZ,宝莫股份,2010-11-29,6.24,6.20,3897600000
002476.SZ,宝莫股份,2010-11-30,6.15,6.05,3804000000
002476.SZ,宝莫股份,2010-12-01,6.00,6.05,3799200000
002476.SZ,宝莫股份,2010-12-02,6.13,6.24,3921600000
002476.SZ,宝莫股份,2010-12-03,6.21,6.09,3825600000
002476.SZ,宝莫股份,2010-12-06,6.08,5.83,3663600000
002476.SZ,宝莫股份,2010-12-07,5.78,5.97,3753600000
002476.SZ,宝莫股份,2010-12-08,5.97,5.81,3651600000
002476.SZ,宝莫股份,2010-12-09,5.81,5.81,3651600000
002476.SZ,宝莫股份,2010-12-10,5.64,5.70,3582000000
002476.SZ,宝莫股份,2010-12-13,5.75,5.83,3666000000
002476.SZ,宝莫股份,2010-12-14,5.82,5.85,3676800000
002476.SZ,宝莫股份,2010-12-15,5.82,5.95,3741600000
002476.SZ,宝莫股份,2010-12-16,5.90,5.95,3738000000
002476.SZ,宝莫股份,2010-12-17,5.95,5.97,3748800000
002476.SZ,宝莫股份,2010-12-20,5.98,5.81,3648000000
002476.SZ,宝莫股份,2010-12-21,5.79,5.78,3632400000
002476.SZ,宝莫股份,2010-12-22,5.82,5.84,3669600000
002476.SZ,宝莫股份,2010-12-23,5.83,5.67,3561600000
002476.SZ,宝莫股份,2010-12-24,5.62,5.51,3464400000
002476.SZ,宝莫股份,2010-12-27,5.53,5.29,3324000000
002476.SZ,宝莫股份,2010-12-28,5.22,5.26,3307200000
002476.SZ,宝莫股份,2010-12-29,5.25,5.33,3349200000
002476.SZ,宝莫股份,2010-12-30,5.31,5.29,3326400000
002476.SZ,宝莫股份,2010-12-31,5.29,5.34,3354000000
002476.SZ,宝莫股份,2011-01-04,5.35,5.42,3404400000
002476.SZ,宝莫股份,2011-01-05,5.39,5.44,3415200000
002476.SZ,宝莫股份,2011-01-06,5.44,5.34,3357600000
002476.SZ,宝莫股份,2011-01-07,5.35,5.27,3309600000
002476.SZ,宝莫股份,2011-01-10,5.25,5.17,3246000000
002476.SZ,宝莫股份,2011-01-11,5.14,5.10,3204000000
002476.SZ,宝莫股份,2011-01-12,5.13,5.13,3222000000
002476.SZ,宝莫股份,2011-01-13,5.19,5.17,3250800000
002476.SZ,宝莫股份,2011-01-14,5.17,5.06,3180000000
002476.SZ,宝莫股份,2011-01-17,5.01,4.86,3056400000
002476.SZ,宝莫股份,2011-01-18,4.80,5.12,3216000000
002476.SZ,宝莫股份,2011-01-19,5.12,5.15,3237600000
002476.SZ,宝莫股份,2011-01-20,5.12,4.94,3106800000
002476.SZ,宝莫股份,2011-01-21,4.89,5.04,3169200000
002476.SZ,宝莫股份,2011-01-24,5.04,4.87,3060000000
002476.SZ,宝莫股份,2011-01-25,4.79,4.96,3117600000
002476.SZ,宝莫股份,2011-01-26,4.91,5.01,3145200000
002476.SZ,宝莫股份,2011-01-27,4.99,5.09,3199200000
002476.SZ,宝莫股份,2011-01-28,5.06,5.07,3183600000
002476.SZ,宝莫股份,2011-01-31,5.09,5.08,3194400000
002476.SZ,宝莫股份,2011-02-01,5.10,5.13,3224400000
002476.SZ,宝莫股份,2011-02-09,5.09,5.07,3183600000
002476.SZ,宝莫股份,2011-02-10,5.06,5.17,3249600000
002476.SZ,宝莫股份,2011-02-11,5.17,5.19,3264000000
002476.SZ,宝莫股份,2011-02-14,5.19,5.28,3316800000
002476.SZ,宝莫股份,2011-02-15,5.28,5.28,3318000000
002476.SZ,宝莫股份,2011-02-16,5.25,5.50,3456000000
002476.SZ,宝莫股份,2011-02-17,5.51,5.59,3514800000
002476.SZ,宝莫股份,2011-02-18,5.60,5.49,3447600000
002476.SZ,宝莫股份,2011-02-21,5.41,5.59,3513600000
002476.SZ,宝莫股份,2011-02-22,5.60,5.47,3434400000
002476.SZ,宝莫股份,2011-02-23,5.45,5.61,3528000000
002476.SZ,宝莫股份,2011-02-24,5.60,5.61,3524400000
002476.SZ,宝莫股份,2011-02-25,5.61,5.57,3498000000
002476.SZ,宝莫股份,2011-02-28,5.59,5.61,3525600000
002476.SZ,宝莫股份,2011-03-01,5.62,5.60,3519600000
002476.SZ,宝莫股份,2011-03-02,5.60,5.54,3480000000
002476.SZ,宝莫股份,2011-03-03,5.52,5.39,3384000000
