代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000912.SZ,泸天化,2010-01-04,10.47,10.46,6206850000
000912.SZ,泸天化,2010-01-05,10.49,10.58,6277050000
000912.SZ,泸天化,2010-01-06,10.58,10.62,6300450000
000912.SZ,泸天化,2010-01-07,10.60,10.24,6078150000
000912.SZ,泸天化,2010-01-08,10.16,10.36,6148350000
000912.SZ,泸天化,2010-01-11,10.60,10.31,6119100000
000912.SZ,泸天化,2010-01-12,10.27,10.79,6399900000
000912.SZ,泸天化,2010-01-13,10.57,10.71,6353100000
000912.SZ,泸天化,2010-01-14,10.72,11.07,6569550000
000912.SZ,泸天化,2010-01-15,11.09,10.97,6511050000
000912.SZ,泸天化,2010-01-18,10.92,11.19,6639750000
000912.SZ,泸天化,2010-01-19,11.19,10.96,6505200000
000912.SZ,泸天化,2010-01-20,10.97,10.62,6300450000
000912.SZ,泸天化,2010-01-21,10.63,10.72,6358950000
000912.SZ,泸天化,2010-01-22,10.55,10.40,6171750000
000912.SZ,泸天化,2010-01-25,10.35,10.30,6113250000
000912.SZ,泸天化,2010-01-26,10.28,9.95,5902650000
000912.SZ,泸天化,2010-01-27,9.95,9.91,5879250000
000912.SZ,泸天化,2010-01-28,9.88,9.74,5779800000
000912.SZ,泸天化,2010-01-29,9.72,9.77,5797350000
000912.SZ,泸天化,2010-02-01,9.75,9.41,5580900000
000912.SZ,泸天化,2010-02-02,9.48,9.31,5522400000
000912.SZ,泸天化,2010-02-03,9.32,9.46,5616000000
000912.SZ,泸天化,2010-02-04,9.37,9.48,5627700000
000912.SZ,泸天化,2010-02-05,9.32,9.23,5475600000
000912.SZ,泸天化,2010-02-08,9.17,9.30,5516550000
000912.SZ,泸天化,2010-02-09,9.31,9.44,5604300000
000912.SZ,泸天化,2010-02-10,9.48,9.48,5627700000
000912.SZ,泸天化,2010-02-11,9.51,9.46,5616000000
000912.SZ,泸天化,2010-02-12,9.49,9.56,5674500000
000912.SZ,泸天化,2010-02-22,9.53,9.58,5686200000
000912.SZ,泸天化,2010-02-23,9.53,9.51,5645250000
000912.SZ,泸天化,2010-02-24,9.46,9.68,5744700000
000912.SZ,泸天化,2010-02-25,9.76,9.81,5820750000
000912.SZ,泸天化,2010-02-26,9.81,9.91,5879250000
000912.SZ,泸天化,2010-03-01,10.05,10.07,5972850000
000912.SZ,泸天化,2010-03-02,10.06,10.14,6013800000
000912.SZ,泸天化,2010-03-03,10.15,10.31,6119100000
000912.SZ,泸天化,2010-03-04,10.32,9.79,5809050000
000912.SZ,泸天化,2010-03-05,9.78,9.71,5762250000
000912.SZ,泸天化,2010-03-08,9.76,9.95,5902650000
000912.SZ,泸天化,2010-03-09,9.88,9.84,5838300000
000912.SZ,泸天化,2010-03-10,9.77,9.74,5779800000
000912.SZ,泸天化,2010-03-11,9.74,9.73,5773950000
000912.SZ,泸天化,2010-03-12,9.65,9.48,5627700000
000912.SZ,泸天化,2010-03-15,9.48,9.44,5604300000
000912.SZ,泸天化,2010-03-16,9.44,9.55,5668650000
000912.SZ,泸天化,2010-03-17,9.55,9.74,5779800000
000912.SZ,泸天化,2010-03-18,9.74,9.74,5779800000
000912.SZ,泸天化,2010-03-19,9.76,9.85,5844150000
000912.SZ,泸天化,2010-03-22,9.87,9.88,5861700000
000912.SZ,泸天化,2010-03-23,9.88,9.79,5809050000
000912.SZ,泸天化,2010-03-24,9.83,9.85,5844150000
000912.SZ,泸天化,2010-03-25,9.83,9.64,5721300000
000912.SZ,泸天化,2010-03-26,9.68,9.71,5762250000
000912.SZ,泸天化,2010-03-29,9.70,9.87,5855850000
000912.SZ,泸天化,2010-03-30,9.87,9.92,5885100000
000912.SZ,泸天化,2010-03-31,9.92,9.85,5844150000
000912.SZ,泸天化,2010-04-01,9.86,10.07,5972850000
000912.SZ,泸天化,2010-04-02,10.06,10.02,5943600000
000912.SZ,泸天化,2010-04-06,10.02,10.05,5961150000
000912.SZ,泸天化,2010-04-07,10.02,9.98,5920200000
000912.SZ,泸天化,2010-04-08,9.98,10.18,6043050000
000912.SZ,泸天化,2010-04-09,10.13,10.22,6066450000
000912.SZ,泸天化,2010-04-12,10.17,10.12,6002100000
000912.SZ,泸天化,2010-04-13,10.02,9.96,5908500000
000912.SZ,泸天化,2010-04-14,9.92,10.07,5972850000
000912.SZ,泸天化,2010-04-15,10.09,10.18,6043050000
000912.SZ,泸天化,2010-04-16,10.18,10.18,6043050000
000912.SZ,泸天化,2010-04-19,10.03,9.98,5920200000
000912.SZ,泸天化,2010-04-20,9.91,9.59,5692050000
000912.SZ,泸天化,2010-04-21,9.60,9.96,5908500000
000912.SZ,泸天化,2010-04-22,9.97,10.11,5996250000
000912.SZ,泸天化,2010-04-23,10.12,10.11,5996250000
000912.SZ,泸天化,2010-04-26,10.15,10.00,5931900000
000912.SZ,泸天化,2010-04-27,9.98,9.74,5779800000
000912.SZ,泸天化,2010-04-28,9.58,9.66,5733000000
000912.SZ,泸天化,2010-04-29,9.69,9.17,5440500000
000912.SZ,泸天化,2010-04-30,9.16,8.71,5165550000
000912.SZ,泸天化,2010-05-04,8.59,8.66,5136300000
000912.SZ,泸天化,2010-05-05,8.55,8.77,5206500000
000912.SZ,泸天化,2010-05-06,8.72,8.17,4849650000
000912.SZ,泸天化,2010-05-07,7.91,8.21,4873050000
000912.SZ,泸天化,2010-05-10,8.22,8.27,4908150000
000912.SZ,泸天化,2010-05-11,8.40,7.99,4738500000
000912.SZ,泸天化,2010-05-12,7.94,8.14,4832100000
000912.SZ,泸天化,2010-05-13,8.18,8.26,4902300000
000912.SZ,泸天化,2010-05-14,8.22,8.20,4867200000
000912.SZ,泸天化,2010-05-17,8.08,7.38,4381650000
000912.SZ,泸天化,2010-05-18,7.27,7.36,4369950000
000912.SZ,泸天化,2010-05-19,7.34,7.33,4346550000
000912.SZ,泸天化,2010-05-20,7.29,7.19,4264650000
000912.SZ,泸天化,2010-05-21,6.90,7.27,4311450000
000912.SZ,泸天化,2010-05-24,7.27,7.53,4469400000
000912.SZ,泸天化,2010-05-25,7.47,7.34,4358250000
000912.SZ,泸天化,2010-05-26,7.28,7.63,4527900000
000912.SZ,泸天化,2010-05-27,7.58,7.69,4563000000
000912.SZ,泸天化,2010-05-28,7.69,7.68,4557150000
000912.SZ,泸天化,2010-05-31,7.61,7.69,4563000000
000912.SZ,泸天化,2010-06-01,7.58,7.33,4346550000
000912.SZ,泸天化,2010-06-02,7.27,7.43,4410900000
000912.SZ,泸天化,2010-06-03,7.45,7.29,4323150000
