代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000818.SZ,航锦科技,2010-01-04,5.45,5.71,2794800000
000818.SZ,航锦科技,2010-01-05,5.70,5.65,2764200000
000818.SZ,航锦科技,2010-01-06,5.68,5.58,2733600000
000818.SZ,航锦科技,2010-01-07,5.57,5.57,2726800000
000818.SZ,航锦科技,2010-01-08,5.55,5.79,2835600000
000818.SZ,航锦科技,2010-01-11,5.78,5.59,2737000000
000818.SZ,航锦科技,2010-01-12,5.61,5.58,2733600000
000818.SZ,航锦科技,2010-01-13,5.48,5.45,2665600000
000818.SZ,航锦科技,2010-01-14,5.46,5.51,2696200000
000818.SZ,航锦科技,2010-01-15,5.51,5.61,2747200000
000818.SZ,航锦科技,2010-01-18,5.62,5.61,2747200000
000818.SZ,航锦科技,2010-01-19,5.61,5.68,2781200000
000818.SZ,航锦科技,2010-01-20,5.68,5.49,2686000000
000818.SZ,航锦科技,2010-01-21,5.48,5.54,2709800000
000818.SZ,航锦科技,2010-01-22,5.49,5.26,2577200000
000818.SZ,航锦科技,2010-01-25,5.22,5.00,2448000000
000818.SZ,航锦科技,2010-01-26,4.97,5.05,2471800000
000818.SZ,航锦科技,2010-01-27,5.00,5.00,2448000000
000818.SZ,航锦科技,2010-01-28,4.95,4.99,2441200000
000818.SZ,航锦科技,2010-01-29,4.91,4.96,2427600000
000818.SZ,航锦科技,2010-02-01,4.96,4.71,2305200000
000818.SZ,航锦科技,2010-02-02,4.72,4.76,2329000000
000818.SZ,航锦科技,2010-02-03,4.79,4.82,2359600000
000818.SZ,航锦科技,2010-02-04,4.84,4.82,2359600000
000818.SZ,航锦科技,2010-02-05,4.75,4.76,2329000000
000818.SZ,航锦科技,2010-02-08,4.76,4.97,2431000000
000818.SZ,航锦科技,2010-02-09,4.98,4.97,2431000000
000818.SZ,航锦科技,2010-02-10,5.01,4.97,2434400000
000818.SZ,航锦科技,2010-02-11,4.98,5.10,2495600000
000818.SZ,航锦科技,2010-02-12,5.13,5.11,2499000000
000818.SZ,航锦科技,2010-02-22,5.08,5.01,2451400000
