代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002591.SZ,恒大高新,2011-06-21,5.68,5.63,1560000000
002591.SZ,恒大高新,2011-06-22,5.48,5.50,1524000000
002591.SZ,恒大高新,2011-06-23,5.43,5.69,1576800000
002591.SZ,恒大高新,2011-06-24,5.64,5.84,1620000000
002591.SZ,恒大高新,2011-06-27,5.87,5.92,1641600000
002591.SZ,恒大高新,2011-06-28,5.85,5.82,1613600000
002591.SZ,恒大高新,2011-06-29,5.81,5.82,1613600000
002591.SZ,恒大高新,2011-06-30,5.83,5.84,1619200000
002591.SZ,恒大高新,2011-07-01,5.85,5.92,1640000000
002591.SZ,恒大高新,2011-07-04,5.93,6.09,1688800000
002591.SZ,恒大高新,2011-07-05,6.10,6.03,1672800000
002591.SZ,恒大高新,2011-07-06,6.00,6.23,1726400000
002591.SZ,恒大高新,2011-07-07,6.31,6.31,1749600000
002591.SZ,恒大高新,2011-07-08,6.27,6.46,1791200000
002591.SZ,恒大高新,2011-07-11,6.49,6.61,1832800000
002591.SZ,恒大高新,2011-07-12,6.55,6.43,1783200000
002591.SZ,恒大高新,2011-07-13,6.42,6.70,1857600000
002591.SZ,恒大高新,2011-07-14,6.67,6.75,1870400000
002591.SZ,恒大高新,2011-07-15,6.72,6.69,1855200000
002591.SZ,恒大高新,2011-07-18,6.69,6.63,1826400000
002591.SZ,恒大高新,2011-07-19,6.62,6.42,1768000000
002591.SZ,恒大高新,2011-07-20,6.49,6.45,1776800000
002591.SZ,恒大高新,2011-07-21,6.46,6.45,1776000000
002591.SZ,恒大高新,2011-07-22,6.50,6.68,1840800000
002591.SZ,恒大高新,2011-07-25,6.64,6.49,1788000000
002591.SZ,恒大高新,2011-07-26,6.50,6.40,1761600000
002591.SZ,恒大高新,2011-07-27,6.33,7.04,1937600000
002591.SZ,恒大高新,2011-07-28,7.02,7.03,1936000000
002591.SZ,恒大高新,2011-07-29,6.97,7.09,1952000000
002591.SZ,恒大高新,2011-08-01,7.03,7.22,1988000000
002591.SZ,恒大高新,2011-08-02,7.11,7.02,1934400000
002591.SZ,恒大高新,2011-08-03,6.88,6.91,1902400000
002591.SZ,恒大高新,2011-08-04,6.93,6.81,1876000000
002591.SZ,恒大高新,2011-08-05,6.54,6.57,1808800000
002591.SZ,恒大高新,2011-08-08,6.54,6.07,1672000000
002591.SZ,恒大高新,2011-08-09,5.90,6.09,1676000000
002591.SZ,恒大高新,2011-08-10,6.25,6.20,1708800000
002591.SZ,恒大高新,2011-08-11,6.02,6.51,1792800000
002591.SZ,恒大高新,2011-08-12,6.51,6.52,1796800000
002591.SZ,恒大高新,2011-08-15,6.54,6.66,1835200000
002591.SZ,恒大高新,2011-08-16,6.67,6.76,1860800000
002591.SZ,恒大高新,2011-08-17,6.62,6.50,1791200000
002591.SZ,恒大高新,2011-08-18,6.45,6.38,1756000000
002591.SZ,恒大高新,2011-08-19,6.19,6.25,1720000000
002591.SZ,恒大高新,2011-08-22,6.25,6.25,1720000000
002591.SZ,恒大高新,2011-08-23,6.27,6.68,1838400000
002591.SZ,恒大高新,2011-08-24,6.67,6.81,1876800000
002591.SZ,恒大高新,2011-08-25,6.82,6.87,1891200000
002591.SZ,恒大高新,2011-08-26,6.81,6.91,1901600000
002591.SZ,恒大高新,2011-08-29,6.86,6.87,1891200000
002591.SZ,恒大高新,2011-08-30,6.91,6.63,1824800000
002591.SZ,恒大高新,2011-08-31,6.62,6.50,1791200000
002591.SZ,恒大高新,2011-09-01,6.51,6.51,1792000000
002591.SZ,恒大高新,2011-09-02,6.50,6.48,1784800000
002591.SZ,恒大高新,2011-09-05,6.45,6.50,1791200000
002591.SZ,恒大高新,2011-09-06,6.45,6.26,1724000000
002591.SZ,恒大高新,2011-09-07,6.26,6.41,1764000000
002591.SZ,恒大高新,2011-09-08,6.48,6.26,1724800000
002591.SZ,恒大高新,2011-09-09,6.22,6.14,1689600000
