代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600727.SH,鲁北化工,2010-01-04,6.77,6.69,2348100401
600727.SH,鲁北化工,2010-01-05,6.70,6.68,2344590535
600727.SH,鲁北化工,2010-01-06,6.68,6.63,2327041204
600727.SH,鲁北化工,2010-01-07,6.62,6.46,2267373481
600727.SH,鲁北化工,2010-01-08,6.40,6.44,2260353749
600727.SH,鲁北化工,2010-01-11,6.44,6.45,2263863615
600727.SH,鲁北化工,2010-01-12,6.43,6.64,2330551070
600727.SH,鲁北化工,2010-01-13,6.55,6.79,2383199062
600727.SH,鲁北化工,2010-01-14,6.83,6.85,2404258258
600727.SH,鲁北化工,2010-01-15,6.88,6.83,2397238526
600727.SH,鲁北化工,2010-01-18,6.80,6.88,2414787856
600727.SH,鲁北化工,2010-01-19,6.88,6.98,2449886517
600727.SH,鲁北化工,2010-01-20,6.95,6.63,2327041204
600727.SH,鲁北化工,2010-01-21,6.61,6.68,2344590535
600727.SH,鲁北化工,2010-01-22,6.60,6.46,2267373481
600727.SH,鲁北化工,2010-01-25,6.44,6.53,2291942544
600727.SH,鲁北化工,2010-01-26,6.50,6.63,2327041204
600727.SH,鲁北化工,2010-01-27,6.67,6.35,2228764954
600727.SH,鲁北化工,2010-01-28,6.35,6.38,2239294553
600727.SH,鲁北化工,2010-01-29,6.38,6.38,2239294553
600727.SH,鲁北化工,2010-02-01,6.43,6.17,2165587365
600727.SH,鲁北化工,2010-02-02,6.24,6.14,2155057767
600727.SH,鲁北化工,2010-02-03,6.20,6.32,2218235356
600727.SH,鲁北化工,2010-02-04,6.30,6.36,2232274821
600727.SH,鲁北化工,2010-02-05,6.24,6.26,2197176160
600727.SH,鲁北化工,2010-02-08,6.22,6.21,2179626829
600727.SH,鲁北化工,2010-02-09,6.21,6.27,2200686026
600727.SH,鲁北化工,2010-02-10,6.28,6.35,2228764954
600727.SH,鲁北化工,2010-02-11,6.32,6.34,2225255088
600727.SH,鲁北化工,2010-02-12,6.35,6.43,2256843883
600727.SH,鲁北化工,2010-02-22,6.43,6.48,2274393213
600727.SH,鲁北化工,2010-02-23,6.45,6.61,2320021472
600727.SH,鲁北化工,2010-02-24,6.60,6.66,2337570803
600727.SH,鲁北化工,2010-02-25,6.66,6.69,2348100401
600727.SH,鲁北化工,2010-02-26,6.70,6.71,2355120133
600727.SH,鲁北化工,2010-03-01,6.76,6.78,2379689195
600727.SH,鲁北化工,2010-03-02,6.75,6.80,2386708928
600727.SH,鲁北化工,2010-03-03,6.76,6.91,2425317454
600727.SH,鲁北化工,2010-03-04,6.91,6.67,2341080669
600727.SH,鲁北化工,2010-03-05,6.74,6.73,2362139865
600727.SH,鲁北化工,2010-03-08,6.72,6.98,2449886517
600727.SH,鲁北化工,2010-03-09,6.95,6.92,2428827320
600727.SH,鲁北化工,2010-03-10,6.88,6.93,2432337187
600727.SH,鲁北化工,2010-03-11,6.93,6.77,2376179329
600727.SH,鲁北化工,2010-03-12,6.72,6.70,2351610267
600727.SH,鲁北化工,2010-03-15,6.72,6.61,2320021472
600727.SH,鲁北化工,2010-03-16,6.62,6.83,2397238526
600727.SH,鲁北化工,2010-03-17,6.81,6.97,2446376651
600727.SH,鲁北化工,2010-03-18,6.99,6.94,2435847053
600727.SH,鲁北化工,2010-03-19,6.98,6.99,2453396383
600727.SH,鲁北化工,2010-03-22,7.02,7.01,2460416115
600727.SH,鲁北化工,2010-03-23,7.01,7.01,2460416115
600727.SH,鲁北化工,2010-03-24,7.05,7.03,2467435847
600727.SH,鲁北化工,2010-03-25,6.98,6.98,2449886517
600727.SH,鲁北化工,2010-03-26,6.93,7.02,2463925981
600727.SH,鲁北化工,2010-03-29,7.01,7.01,2460416115
600727.SH,鲁北化工,2010-03-30,7.04,7.08,2484985178
600727.SH,鲁北化工,2010-03-31,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-01,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-02,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-06,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-07,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-08,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-09,7.08,7.08,2484985178
600727.SH,鲁北化工,2010-04-12,6.73,6.73,2362139865
600727.SH,鲁北化工,2010-04-13,6.39,6.39,2242804419
600727.SH,鲁北化工,2010-04-14,6.07,6.20,2176116963
600727.SH,鲁北化工,2010-04-15,6.21,6.07,2130488704
600727.SH,鲁北化工,2010-04-16,6.05,6.08,2133998571
