代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002809.SZ,红墙股份,2016-08-23,10.20,12.24,2587200000
002809.SZ,红墙股份,2016-08-24,13.46,13.46,2845600000
002809.SZ,红墙股份,2016-08-25,14.81,14.81,3130400000
002809.SZ,红墙股份,2016-08-26,16.29,16.29,3443200000
002809.SZ,红墙股份,2016-08-29,17.91,17.91,3787200000
002809.SZ,红墙股份,2016-08-30,19.70,19.70,4165600000
002809.SZ,红墙股份,2016-08-31,21.68,21.68,4582400000
002809.SZ,红墙股份,2016-09-01,23.84,23.84,5040800000
002809.SZ,红墙股份,2016-09-02,26.23,26.23,5544800000
002809.SZ,红墙股份,2016-09-05,28.85,28.85,6099200000
002809.SZ,红墙股份,2016-09-06,31.74,31.74,6708800000
002809.SZ,红墙股份,2016-09-07,34.91,34.91,7380000000
002809.SZ,红墙股份,2016-09-08,38.40,36.82,7783200000
002809.SZ,红墙股份,2016-09-09,36.67,33.14,7004800000
002809.SZ,红墙股份,2016-09-12,31.07,31.26,6608000000
002809.SZ,红墙股份,2016-09-13,31.62,32.03,6771200000
002809.SZ,红墙股份,2016-09-14,31.26,30.93,6537600000
002809.SZ,红墙股份,2016-09-19,30.89,31.01,6555200000
002809.SZ,红墙股份,2016-09-20,30.90,29.74,6286400000
002809.SZ,红墙股份,2016-09-21,29.52,29.33,6200000000
002809.SZ,红墙股份,2016-09-22,29.52,28.95,6119200000
002809.SZ,红墙股份,2016-09-23,28.83,28.69,6064000000
002809.SZ,红墙股份,2016-09-26,28.32,27.10,5728000000
002809.SZ,红墙股份,2016-09-27,26.91,27.28,5768000000
002809.SZ,红墙股份,2016-09-28,27.24,26.86,5678400000
002809.SZ,红墙股份,2016-09-29,26.82,27.19,5748000000
002809.SZ,红墙股份,2016-09-30,26.96,26.63,5629600000
002809.SZ,红墙股份,2016-10-10,26.84,27.77,5869600000
002809.SZ,红墙股份,2016-10-11,27.73,28.07,5933600000
002809.SZ,红墙股份,2016-10-12,27.81,28.12,5944000000
002809.SZ,红墙股份,2016-10-13,28.14,27.80,5876000000
002809.SZ,红墙股份,2016-10-14,27.63,27.74,5864000000
002809.SZ,红墙股份,2016-10-17,27.63,30.51,6450400000
002809.SZ,红墙股份,2016-10-18,30.27,31.71,6704000000
002809.SZ,红墙股份,2016-10-19,31.75,32.91,6957600000
002809.SZ,红墙股份,2016-10-20,32.20,33.11,6998400000
002809.SZ,红墙股份,2016-10-21,32.73,35.75,7558400000
002809.SZ,红墙股份,2016-10-24,35.15,33.17,7012000000
002809.SZ,红墙股份,2016-10-25,32.55,32.34,6836000000
002809.SZ,红墙股份,2016-10-26,32.07,32.44,6857600000
002809.SZ,红墙股份,2016-10-27,32.19,31.87,6736800000
002809.SZ,红墙股份,2016-10-28,31.77,31.95,6754400000
002809.SZ,红墙股份,2016-10-31,31.59,30.84,6520000000
002809.SZ,红墙股份,2016-11-01,30.85,31.75,6712000000
002809.SZ,红墙股份,2016-11-02,31.75,32.17,6800000000
002809.SZ,红墙股份,2016-11-03,31.59,31.52,6664000000
002809.SZ,红墙股份,2016-11-04,31.41,33.09,6996000000
002809.SZ,红墙股份,2016-11-07,33.00,32.70,6912800000
