代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688199.SH,久日新材,2019-11-05,72.72,69.73,7892653728
688199.SH,久日新材,2019-11-06,65.79,65.20,7379898180
688199.SH,久日新材,2019-11-07,64.66,66.35,7510033536
688199.SH,久日新材,2019-11-08,65.83,65.84,7453307868
688199.SH,久日新材,2019-11-11,65.83,61.76,6990604380
688199.SH,久日新材,2019-11-12,61.55,61.29,6938327784
688199.SH,久日新材,2019-11-13,61.41,61.65,6978369432
688199.SH,久日新材,2019-11-14,61.66,61.35,6945001392
688199.SH,久日新材,2019-11-15,61.03,59.47,6731445936
688199.SH,久日新材,2019-11-18,59.35,59.01,6679169340
688199.SH,久日新材,2019-11-19,59.31,60.21,6815978304
688199.SH,久日新材,2019-11-20,59.67,59.41,6724772328
688199.SH,久日新材,2019-11-21,58.96,59.45,6729221400
688199.SH,久日新材,2019-11-22,59.60,58.58,6631341816
688199.SH,久日新材,2019-11-25,58.61,57.43,6501206460
688199.SH,久日新材,2019-11-26,57.78,57.38,6495645120
688199.SH,久日新材,2019-11-27,57.41,57.47,6505655532
688199.SH,久日新材,2019-11-28,57.20,57.78,6540135840
688199.SH,久日新材,2019-11-29,57.72,57.90,6553483056
688199.SH,久日新材,2019-12-02,57.97,57.70,6531237696
688199.SH,久日新材,2019-12-03,57.53,56.21,6362172960
688199.SH,久日新材,2019-12-04,56.01,55.97,6335478528
688199.SH,久日新材,2019-12-05,56.00,56.28,6371071104
688199.SH,久日新材,2019-12-06,56.21,56.28,6371071104
688199.SH,久日新材,2019-12-09,56.49,57.38,6495645120
688199.SH,久日新材,2019-12-10,57.38,59.21,6702526968
688199.SH,久日新材,2019-12-11,58.96,58.37,6606871920
688199.SH,久日新材,2019-12-12,58.37,58.02,6567942540
688199.SH,久日新材,2019-12-13,58.32,58.40,6610208724
688199.SH,久日新材,2019-12-16,58.81,59.10,6690292020
688199.SH,久日新材,2019-12-17,59.13,59.99,6790396140
688199.SH,久日新材,2019-12-18,59.79,60.89,6892724796
688199.SH,久日新材,2019-12-19,61.16,60.84,6887163456
688199.SH,久日新材,2019-12-20,60.85,60.16,6810416964
688199.SH,久日新材,2019-12-23,60.37,58.16,6583514292
688199.SH,久日新材,2019-12-24,58.18,59.14,6694741092
688199.SH,久日新材,2019-12-25,59.13,59.60,6747017688
688199.SH,久日新材,2019-12-26,59.79,60.40,6837111396
688199.SH,久日新材,2019-12-27,60.42,59.66,6753691296
688199.SH,久日新材,2019-12-30,59.60,60.80,6882714384
688199.SH,久日新材,2019-12-31,60.89,60.82,6884938920
688199.SH,久日新材,2020-01-02,60.85,61.78,6992828916
688199.SH,久日新材,2020-01-03,61.89,61.79,6993941184
688199.SH,久日新材,2020-01-06,61.41,61.87,7003951596
688199.SH,久日新材,2020-01-07,61.84,62.13,7032870564
688199.SH,久日新材,2020-01-08,61.72,61.76,6990604380
688199.SH,久日新材,2020-01-09,62.35,62.72,7099606644
688199.SH,久日新材,2020-01-10,62.45,63.69,7209721176
688199.SH,久日新材,2020-01-13,64.03,64.36,7285355400
688199.SH,久日新材,2020-01-14,64.36,64.26,7274232720
688199.SH,久日新材,2020-01-15,64.26,62.92,7121852004
688199.SH,久日新材,2020-01-16,62.99,64.46,7296478080
688199.SH,久日新材,2020-01-17,65.03,66.62,7541177040
688199.SH,久日新材,2020-01-20,66.92,68.96,7805896824
688199.SH,久日新材,2020-01-21,68.70,66.31,7505584464
688199.SH,久日新材,2020-01-22,66.21,67.79,7673536932
688199.SH,久日新材,2020-01-23,66.82,65.15,7374336840
688199.SH,久日新材,2020-02-03,54.22,52.90,5988450912
688199.SH,久日新材,2020-02-04,53.55,58.79,6654699444
688199.SH,久日新材,2020-02-05,58.96,59.95,6785947068
688199.SH,久日新材,2020-02-06,59.76,62.49,7074024480
688199.SH,久日新材,2020-02-07,61.89,64.37,7286467668
688199.SH,久日新材,2020-02-10,64.37,65.64,7429950240
688199.SH,久日新材,2020-02-11,65.83,62.88,7117402932
688199.SH,久日新材,2020-02-12,62.52,64.72,7326509316
688199.SH,久日新材,2020-02-13,64.65,65.34,7396582200
688199.SH,久日新材,2020-02-14,65.10,64.98,7355428284
688199.SH,久日新材,2020-02-17,65.01,66.70,7550075184
688199.SH,久日新材,2020-02-18,67.02,68.45,7748058888
688199.SH,久日新材,2020-02-19,68.76,67.26,7613474460
688199.SH,久日新材,2020-02-20,67.73,66.78,7558973328
688199.SH,久日新材,2020-02-21,66.06,65.66,7432174776
688199.SH,久日新材,2020-02-24,64.95,65.80,7447746528
688199.SH,久日新材,2020-02-25,63.39,64.46,7296478080
688199.SH,久日新材,2020-02-26,63.38,61.91,7008400668
688199.SH,久日新材,2020-02-27,62.47,61.89,7006176132
688199.SH,久日新材,2020-02-28,60.61,59.05,6684730680
688199.SH,久日新材,2020-03-02,58.96,63.14,7147434168
688199.SH,久日新材,2020-03-03,66.82,65.29,7391020860
688199.SH,久日新材,2020-03-04,65.83,65.54,7418827560
688199.SH,久日新材,2020-03-05,66.14,66.33,7507809000
688199.SH,久日新材,2020-03-06,65.70,64.75,7329846120
688199.SH,久日新材,2020-03-09,63.86,60.83,6886051188
688199.SH,久日新材,2020-03-10,59.81,62.23,7043993244
688199.SH,久日新材,2020-03-11,62.72,60.73,6874928508
688199.SH,久日新材,2020-03-12,59.92,59.46,6730333668
688199.SH,久日新材,2020-03-13,56.50,58.50,6622443672
688199.SH,久日新材,2020-03-16,59.01,56.46,6391091928
688199.SH,久日新材,2020-03-17,56.99,57.06,6458940276
688199.SH,久日新材,2020-03-18,57.42,56.33,6376632444
688199.SH,久日新材,2020-03-19,56.01,57.93,6557932128
688199.SH,久日新材,2020-03-20,58.25,58.19,6586851096
688199.SH,久日新材,2020-03-23,57.37,55.67,6302110488
688199.SH,久日新材,2020-03-24,57.19,56.77,6426684504
688199.SH,久日新材,2020-03-25,58.25,57.83,6545697180
688199.SH,久日新材,2020-03-26,57.27,56.81,6431133576
688199.SH,久日新材,2020-03-27,57.29,56.69,6416674092
688199.SH,久日新材,2020-03-30,55.69,54.77,6199781832
688199.SH,久日新材,2020-03-31,55.02,54.90,6214241316
688199.SH,久日新材,2020-04-01,55.03,54.67,6188659152
688199.SH,久日新材,2020-04-02,54.02,55.72,6307671828
688199.SH,久日新材,2020-04-03,55.72,55.50,6282089664
688199.SH,久日新材,2020-04-07,56.68,56.94,6445593060
688199.SH,久日新材,2020-04-08,56.60,56.61,6407775948
688199.SH,久日新材,2020-04-09,56.83,56.59,6405551412
688199.SH,久日新材,2020-04-10,56.71,54.96,6220914924
688199.SH,久日新材,2020-04-13,54.68,54.69,6190883688
688199.SH,久日新材,2020-04-14,54.75,55.41,6272079252
688199.SH,久日新材,2020-04-15,55.41,55.10,6237598944
688199.SH,久日新材,2020-04-16,55.32,56.44,6388867392
688199.SH,久日新材,2020-04-17,56.47,56.65,6412225020
688199.SH,久日新材,2020-04-20,56.10,55.11,6238711212
688199.SH,久日新材,2020-04-21,55.00,54.43,6160852452
688199.SH,久日新材,2020-04-22,54.02,54.61,6181985544
688199.SH,久日新材,2020-04-23,54.68,55.58,6290987808
688199.SH,久日新材,2020-04-24,55.57,55.70,6305447292
688199.SH,久日新材,2020-04-27,55.32,55.34,6264293376
688199.SH,久日新材,2020-04-28,53.36,48.50,5490154848
688199.SH,久日新材,2020-04-29,48.51,47.90,5422306500
688199.SH,久日新材,2020-04-30,48.13,49.62,5616953400
688199.SH,久日新材,2020-05-06,47.97,51.38,5816049372
688199.SH,久日新材,2020-05-07,51.06,50.14,5675903604
688199.SH,久日新材,2020-05-08,50.64,50.58,5725955664
688199.SH,久日新材,2020-05-11,50.58,50.10,5671454532
688199.SH,久日新材,2020-05-12,49.98,49.71,5626963812
688199.SH,久日新材,2020-05-13,49.62,50.58,5725955664
688199.SH,久日新材,2020-05-14,50.58,50.47,5712608448
688199.SH,久日新材,2020-05-15,50.82,50.47,5712608448
688199.SH,久日新材,2020-05-18,50.47,49.33,5583585360
688199.SH,久日新材,2020-05-19,49.82,50.51,5717057520
688199.SH,久日新材,2020-05-20,50.39,50.88,5759323704
688199.SH,久日新材,2020-05-21,51.00,49.60,5614728864
688199.SH,久日新材,2020-05-22,49.56,48.32,5470134024
688199.SH,久日新材,2020-05-25,48.47,48.21,5456786808
688199.SH,久日新材,2020-05-26,48.21,49.62,5616953400
688199.SH,久日新材,2020-05-27,49.70,49.68,5623627008
688199.SH,久日新材,2020-05-28,49.89,49.60,5614728864
688199.SH,久日新材,2020-05-29,49.45,50.10,5671454532
688199.SH,久日新材,2020-06-01,50.26,51.66,5847192876
688199.SH,久日新材,2020-06-02,52.21,55.97,6335478528
688199.SH,久日新材,2020-06-03,55.02,56.24,6366622032
688199.SH,久日新材,2020-06-04,56.92,55.79,6315457704
688199.SH,久日新材,2020-06-05,55.85,57.90,6553483056
688199.SH,久日新材,2020-06-08,58.06,57.79,6541248108
688199.SH,久日新材,2020-06-09,57.58,57.91,6555707592
688199.SH,久日新材,2020-06-10,57.00,56.01,6339927600
688199.SH,久日新材,2020-06-11,56.11,55.52,6284314200
688199.SH,久日新材,2020-06-12,54.24,54.76,6198669564
688199.SH,久日新材,2020-06-15,54.17,54.04,6117474000
688199.SH,久日新材,2020-06-16,54.53,55.91,6328804920
688199.SH,久日新材,2020-06-17,55.81,56.77,6426684504
688199.SH,久日新材,2020-06-18,56.50,56.49,6394428732
688199.SH,久日新材,2020-06-19,56.54,55.64,6188659152
688199.SH,久日新材,2020-06-22,56.18,57.13,6354387084
688199.SH,久日新材,2020-06-23,57.53,57.10,6351050280
688199.SH,久日新材,2020-06-24,57.50,58.84,6544584912
688199.SH,久日新材,2020-06-29,58.39,57.18,6359948424
688199.SH,久日新材,2020-06-30,57.67,60.56,6735895008
688199.SH,久日新材,2020-07-01,60.60,59.80,6651362640
688199.SH,久日新材,2020-07-02,60.63,61.14,6800406552
688199.SH,久日新材,2020-07-03,60.99,60.21,6696965628
688199.SH,久日新材,2020-07-06,60.30,62.56,6958348608
688199.SH,久日新材,2020-07-07,63.60,63.43,7055115924
688199.SH,久日新材,2020-07-08,64.36,63.60,7074024480
688199.SH,久日新材,2020-07-09,63.60,70.65,7858173420
688199.SH,久日新材,2020-07-10,71.00,71.53,7956053004
688199.SH,久日新材,2020-07-13,71.20,76.21,8476594428
688199.SH,久日新材,2020-07-14,76.35,73.25,8147363100
688199.SH,久日新材,2020-07-15,73.25,66.24,7367663232
688199.SH,久日新材,2020-07-16,66.45,63.40,7051779120
688199.SH,久日新材,2020-07-17,63.50,63.30,7040656440
688199.SH,久日新材,2020-07-20,64.31,67.68,7527829824
688199.SH,久日新材,2020-07-21,67.99,66.61,7408817148
688199.SH,久日新材,2020-07-22,66.61,66.90,7441072920
688199.SH,久日新材,2020-07-23,66.78,67.57,7515594876
688199.SH,久日新材,2020-07-24,66.98,61.52,6842672736
688199.SH,久日新材,2020-07-27,61.89,59.65,6634678620
688199.SH,久日新材,2020-07-28,59.99,60.75,6757028100
688199.SH,久日新材,2020-07-29,60.75,62.63,6966134484
688199.SH,久日新材,2020-07-30,62.57,62.01,6897173868
688199.SH,久日新材,2020-07-31,61.63,61.35,6823764180
688199.SH,久日新材,2020-08-03,61.50,63.77,7092933036
688199.SH,久日新材,2020-08-04,63.96,63.37,7048442316
688199.SH,久日新材,2020-08-05,63.70,66.46,7392133128
688199.SH,久日新材,2020-08-06,66.00,65.00,7229742000
688199.SH,久日新材,2020-08-07,64.21,62.99,7006176132
688199.SH,久日新材,2020-08-10,62.90,62.60,6962797680
688199.SH,久日新材,2020-08-11,62.48,60.65,6745905420
688199.SH,久日新材,2020-08-12,60.65,58.54,6511216872
688199.SH,久日新材,2020-08-13,59.00,59.33,6599086044
688199.SH,久日新材,2020-08-14,59.19,60.15,6690292020
688199.SH,久日新材,2020-08-17,60.17,60.89,6772599852
688199.SH,久日新材,2020-08-18,60.94,61.00,6784834800
688199.SH,久日新材,2020-08-19,61.08,61.06,6791508408
688199.SH,久日新材,2020-08-20,60.73,59.45,6612433260
688199.SH,久日新材,2020-08-21,59.58,59.97,6670271196
688199.SH,久日新材,2020-08-24,59.95,63.00,7007288400
688199.SH,久日新材,2020-08-25,63.78,61.29,6817090572
688199.SH,久日新材,2020-08-26,60.92,57.40,6384418320
688199.SH,久日新材,2020-08-27,57.60,57.51,6396653268
688199.SH,久日新材,2020-08-28,56.65,57.83,6432245844
688199.SH,久日新材,2020-08-31,57.81,56.60,6295436880
688199.SH,久日新材,2020-09-01,56.59,54.94,6110800392
688199.SH,久日新材,2020-09-02,55.38,54.92,6108575856
688199.SH,久日新材,2020-09-03,55.10,55.04,6121923072
688199.SH,久日新材,2020-09-04,54.00,55.42,6164189256
688199.SH,久日新材,2020-09-07,55.42,53.97,6002910396
688199.SH,久日新材,2020-09-08,54.05,53.52,5952858336
688199.SH,久日新材,2020-09-09,53.00,52.22,5808263496
688199.SH,久日新材,2020-09-10,52.40,50.72,5641423296
688199.SH,久日新材,2020-09-11,50.18,51.86,5768221848
688199.SH,久日新材,2020-09-14,52.00,52.95,5889459060
688199.SH,久日新材,2020-09-15,52.95,53.44,5943960192
688199.SH,久日新材,2020-09-16,53.32,52.67,5858315556
688199.SH,久日新材,2020-09-17,52.50,55.81,6207567708
688199.SH,久日新材,2020-09-18,56.59,57.27,6369958836
688199.SH,久日新材,2020-09-21,56.65,56.14,6244272552
688199.SH,久日新材,2020-09-22,56.02,56.01,6229813068
688199.SH,久日新材,2020-09-23,56.30,57.40,6384418320
688199.SH,久日新材,2020-09-24,57.00,56.23,6254282964
688199.SH,久日新材,2020-09-25,56.28,55.19,6138607092
688199.SH,久日新材,2020-09-28,55.30,53.47,5947296996
688199.SH,久日新材,2020-09-29,54.20,55.26,6146392968
688199.SH,久日新材,2020-09-30,55.19,56.00,6228700800
688199.SH,久日新材,2020-10-09,57.99,58.40,6495645120
688199.SH,久日新材,2020-10-12,58.71,59.05,6567942540
688199.SH,久日新材,2020-10-13,59.05,58.68,6526788624
688199.SH,久日新材,2020-10-14,58.52,58.58,6515665944
688199.SH,久日新材,2020-10-15,57.80,57.93,6443368524
688199.SH,久日新材,2020-10-16,57.82,58.35,6490083780
688199.SH,久日新材,2020-10-19,58.35,58.68,6526788624
688199.SH,久日新材,2020-10-20,58.70,59.32,6597973776
688199.SH,久日新材,2020-10-21,59.31,58.20,6473399760
688199.SH,久日新材,2020-10-22,56.50,54.05,6011808540
688199.SH,久日新材,2020-10-23,53.98,53.57,5958419676
688199.SH,久日新材,2020-10-26,53.40,54.57,6069646476
688199.SH,久日新材,2020-10-27,54.18,54.95,6111912660
688199.SH,久日新材,2020-10-28,54.99,54.53,6065197404
688199.SH,久日新材,2020-10-29,54.09,54.98,6115249464
688199.SH,久日新材,2020-10-30,55.50,53.80,5984001840
688199.SH,久日新材,2020-11-02,53.50,52.00,5783793600
688199.SH,久日新材,2020-11-03,52.40,53.05,5900581740
688199.SH,久日新材,2020-11-04,53.29,52.27,5813824836
688199.SH,久日新材,2020-11-05,42.82,47.40,5272150320
688199.SH,久日新材,2020-11-06,46.30,45.13,5019665484
688199.SH,久日新材,2020-11-09,46.00,46.22,5140902696
688199.SH,久日新材,2020-11-10,46.70,46.09,5126443212
688199.SH,久日新材,2020-11-11,46.00,45.64,5076391152
688199.SH,久日新材,2020-11-12,45.90,45.90,5105310120
688199.SH,久日新材,2020-11-13,45.70,46.13,5130892284
688199.SH,久日新材,2020-11-16,46.95,46.35,5155362180
688199.SH,久日新材,2020-11-17,46.24,46.16,5134229088
688199.SH,久日新材,2020-11-18,46.20,46.29,5148688572
688199.SH,久日新材,2020-11-19,46.18,46.90,5216536920
688199.SH,久日新材,2020-11-20,46.80,46.84,5209863312
688199.SH,久日新材,2020-11-23,46.60,46.92,5218761456
688199.SH,久日新材,2020-11-24,46.92,46.75,5199852900
688199.SH,久日新材,2020-11-25,46.52,45.90,5105310120
688199.SH,久日新材,2020-11-26,45.90,45.68,5080840224
688199.SH,久日新材,2020-11-27,46.21,46.23,5142014964
688199.SH,久日新材,2020-11-30,46.12,46.29,5148688572
688199.SH,久日新材,2020-12-01,46.49,46.80,5205414240
688199.SH,久日新材,2020-12-02,46.82,48.25,5366693100
