代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000707.SZ,ST双环,2010-01-04,10.25,10.10,4803908668
000707.SZ,ST双环,2010-01-05,10.04,10.14,4827115956
000707.SZ,ST双环,2010-01-06,10.14,10.18,4845681787
000707.SZ,ST双环,2010-01-07,10.25,9.77,4650740565
000707.SZ,ST双环,2010-01-08,9.73,9.65,4590401616
000707.SZ,ST双环,2010-01-11,9.74,9.30,4423309140
000707.SZ,ST双环,2010-01-12,9.21,9.80,4664664938
000707.SZ,ST双环,2010-01-13,9.61,9.77,4650740565
000707.SZ,ST双环,2010-01-14,9.78,9.83,4678589311
000707.SZ,ST双环,2010-01-15,9.83,9.83,4678589311
000707.SZ,ST双环,2010-01-18,9.85,10.04,4776059922
000707.SZ,ST双环,2010-01-19,10.04,9.93,4725003888
000707.SZ,ST双环,2010-01-20,9.86,9.30,4423309140
000707.SZ,ST双环,2010-01-21,9.27,9.01,4288706869
000707.SZ,ST双环,2010-01-22,8.93,8.58,4084482732
000707.SZ,ST双环,2010-01-25,8.56,8.57,4079841274
000707.SZ,ST双环,2010-01-26,8.59,8.22,3912748799
000707.SZ,ST双环,2010-01-27,8.19,8.12,3861692765
000707.SZ,ST双环,2010-01-28,8.13,8.16,3884900053
000707.SZ,ST双环,2010-01-29,8.19,8.38,3987012121
000707.SZ,ST双环,2010-02-01,8.40,8.10,3852409850
000707.SZ,ST双环,2010-02-02,8.12,8.20,3903465884
000707.SZ,ST双环,2010-02-03,8.22,8.34,3968446291
000707.SZ,ST双环,2010-02-04,8.31,8.32,3959163375
000707.SZ,ST双环,2010-02-05,8.05,7.89,3754939239
000707.SZ,ST双环,2010-02-08,7.86,7.85,3736373408
000707.SZ,ST双环,2010-02-09,7.74,7.79,3708524662
000707.SZ,ST双环,2010-02-10,7.89,7.89,3754939239
000707.SZ,ST双环,2010-02-11,7.95,8.13,3866334222
000707.SZ,ST双环,2010-02-12,8.10,8.22,3912748799
000707.SZ,ST双环,2010-02-22,8.15,8.15,3880258595
000707.SZ,ST双环,2010-02-23,8.13,8.37,3982370664
000707.SZ,ST双环,2010-02-24,8.29,8.58,4084482732
000707.SZ,ST双环,2010-02-25,8.59,8.77,4172670427
000707.SZ,ST双环,2010-02-26,8.71,8.70,4140180224
000707.SZ,ST双环,2010-03-01,8.63,8.79,4181953343
000707.SZ,ST双环,2010-03-02,8.86,8.64,4112331478
000707.SZ,ST双环,2010-03-03,8.64,8.82,4195877716
000707.SZ,ST双环,2010-03-04,8.83,8.29,3945239002
000707.SZ,ST双环,2010-03-05,8.28,8.35,3973087748
000707.SZ,ST双环,2010-03-08,8.35,8.51,4047351071
000707.SZ,ST双环,2010-03-09,8.51,8.56,4075199817
000707.SZ,ST双环,2010-03-10,8.54,8.34,3968446291
000707.SZ,ST双环,2010-03-11,8.33,8.20,3903465884
000707.SZ,ST双环,2010-03-12,8.19,8.11,3857051307
000707.SZ,ST双环,2010-03-15,8.12,7.85,3736373408
000707.SZ,ST双环,2010-03-16,7.87,7.90,3759580696
000707.SZ,ST双环,2010-03-17,7.91,8.14,3875617138
000707.SZ,ST双环,2010-03-18,8.15,8.23,3917390257
000707.SZ,ST双环,2010-03-19,8.24,8.27,3935956087
000707.SZ,ST双环,2010-03-22,8.29,8.39,3991653579
000707.SZ,ST双环,2010-03-23,8.39,8.56,4075199817
000707.SZ,ST双环,2010-03-24,8.54,8.56,4075199817
000707.SZ,ST双环,2010-03-25,8.68,8.71,4144821681
000707.SZ,ST双环,2010-03-26,8.63,8.56,4075199817
000707.SZ,ST双环,2010-03-29,8.56,8.53,4056633986
000707.SZ,ST双环,2010-03-30,8.52,8.52,4051992528
000707.SZ,ST双环,2010-03-31,8.55,8.57,4079841274
000707.SZ,ST双环,2010-04-01,8.63,8.74,4158746054
000707.SZ,ST双环,2010-04-02,8.76,8.68,4130897308
000707.SZ,ST双环,2010-04-06,8.73,8.62,4103048563
000707.SZ,ST双环,2010-04-07,8.62,8.56,4075199817
000707.SZ,ST双环,2010-04-08,8.56,8.69,4135538766
000707.SZ,ST双环,2010-04-09,8.69,8.99,4279423953
000707.SZ,ST双环,2010-04-12,8.99,8.81,4191236258
000707.SZ,ST双环,2010-04-13,8.81,8.53,4056633986
000707.SZ,ST双环,2010-04-14,8.49,8.65,4116972936
000707.SZ,ST双环,2010-04-15,8.63,8.58,4084482732
000707.SZ,ST双环,2010-04-16,8.69,8.86,4214443546
000707.SZ,ST双环,2010-04-19,8.75,9.07,4316555614
000707.SZ,ST双环,2010-04-20,9.12,9.48,4511496836
000707.SZ,ST双环,2010-04-21,9.48,9.64,4585760158
000707.SZ,ST双环,2010-04-22,9.49,9.50,4520779751
000707.SZ,ST双环,2010-04-23,9.48,9.19,4372253106
000707.SZ,ST双环,2010-04-26,9.19,9.60,4567194328
000707.SZ,ST双环,2010-04-27,9.55,9.32,4432592056
000707.SZ,ST双环,2010-04-28,9.16,8.92,4242292292
000707.SZ,ST双环,2010-04-29,8.93,8.47,4028785240
000707.SZ,ST双环,2010-04-30,8.36,8.04,3824561104
000707.SZ,ST双环,2010-05-04,7.85,7.91,3764222154
000707.SZ,ST双环,2010-05-05,7.88,8.22,3912748799
000707.SZ,ST双环,2010-05-06,8.22,7.80,3713166120
000707.SZ,ST双环,2010-05-07,7.80,7.80,3713166120
000707.SZ,ST双环,2010-05-10,7.69,7.33,3485734695
000707.SZ,ST双环,2010-05-11,7.51,7.07,3365056796
000707.SZ,ST双环,2010-05-12,6.96,7.15,3402188457
000707.SZ,ST双环,2010-05-13,7.17,7.29,3467168865
000707.SZ,ST双环,2010-05-14,7.20,7.25,3448603034
000707.SZ,ST双环,2010-05-17,7.12,6.53,3105135168
000707.SZ,ST双环,2010-05-18,6.49,6.63,3156191202
000707.SZ,ST双环,2010-05-19,6.52,6.48,3081927880
000707.SZ,ST双环,2010-05-20,6.36,6.31,3003023100
000707.SZ,ST双环,2010-05-21,6.12,6.44,3063362049
000707.SZ,ST双环,2010-05-24,6.48,6.72,3197964321
000707.SZ,ST双环,2010-05-25,6.69,6.75,3211888694
000707.SZ,ST双环,2010-05-26,6.73,6.75,3211888694
000707.SZ,ST双环,2010-05-27,6.77,6.82,3244378897
000707.SZ,ST双环,2010-05-28,6.82,6.82,3244378897
000707.SZ,ST双环,2010-05-31,6.78,6.45,3068003507
000707.SZ,ST双环,2010-06-01,6.34,6.27,2984457269
000707.SZ,ST双环,2010-06-02,6.27,6.42,3054079134
000707.SZ,ST双环,2010-06-03,6.43,6.29,2993740184
000707.SZ,ST双环,2010-06-04,6.03,6.35,3021588930
000707.SZ,ST双环,2010-06-07,6.20,6.24,2970532896
000707.SZ,ST双环,2010-06-08,6.20,6.36,3026230388
000707.SZ,ST双环,2010-06-09,6.39,6.55,3119059541
000707.SZ,ST双环,2010-06-10,6.54,6.48,3081927880
000707.SZ,ST双环,2010-06-11,6.53,6.49,3086569337
000707.SZ,ST双环,2010-06-17,6.56,6.48,3081927880
000707.SZ,ST双环,2010-06-18,6.48,6.17,2938042692
000707.SZ,ST双环,2010-06-21,6.20,6.37,3030871845
000707.SZ,ST双环,2010-06-22,6.36,6.53,3105135168
000707.SZ,ST双环,2010-06-23,6.45,6.42,3054079134
000707.SZ,ST双环,2010-06-24,6.40,6.43,3058720591
000707.SZ,ST双环,2010-06-25,6.37,6.24,2970532896
000707.SZ,ST双环,2010-06-28,6.24,6.24,2970532896
000707.SZ,ST双环,2010-06-29,6.20,5.62,2673479606
000707.SZ,ST双环,2010-06-30,5.54,5.41,2576008996
000707.SZ,ST双环,2010-07-01,5.41,5.37,2557443165
000707.SZ,ST双环,2010-07-02,5.38,5.36,2552801708
000707.SZ,ST双环,2010-07-05,5.27,5.30,2520311504
000707.SZ,ST双环,2010-07-06,5.29,5.50,2617782115
000707.SZ,ST双环,2010-07-07,5.47,5.60,2664196691
000707.SZ,ST双环,2010-07-08,5.66,5.70,2710611268
000707.SZ,ST双环,2010-07-09,5.74,5.81,2766308759
000707.SZ,ST双环,2010-07-12,5.76,5.83,2775591675
000707.SZ,ST双环,2010-07-13,5.76,5.65,2687403979
000707.SZ,ST双环,2010-07-14,5.64,5.72,2719894183
000707.SZ,ST双环,2010-07-15,5.67,5.51,2622423572
000707.SZ,ST双环,2010-07-16,5.47,5.64,2682762522
000707.SZ,ST双环,2010-07-19,5.58,5.82,2770950217
000707.SZ,ST双环,2010-07-20,5.80,6.03,2868420828
000707.SZ,ST双环,2010-07-21,6.03,5.93,2822006251
000707.SZ,ST双环,2010-07-22,5.93,6.08,2891628116
000707.SZ,ST双环,2010-07-23,6.07,6.09,2896269574
000707.SZ,ST双环,2010-07-26,6.10,6.17,2938042692
000707.SZ,ST双环,2010-07-27,6.15,6.08,2891628116
000707.SZ,ST双环,2010-07-28,6.04,6.24,2970532896
000707.SZ,ST双环,2010-07-29,6.23,6.37,3030871845
000707.SZ,ST双环,2010-07-30,6.35,6.30,2998381642
000707.SZ,ST双环,2010-08-02,6.30,6.61,3146908287
000707.SZ,ST双环,2010-08-03,6.59,6.44,3063362049
000707.SZ,ST双环,2010-08-04,6.38,6.52,3100493710
000707.SZ,ST双环,2010-08-05,6.54,6.55,3114418083
000707.SZ,ST双环,2010-08-06,6.53,6.68,3179398490
000707.SZ,ST双环,2010-08-09,6.72,6.68,3179398490
000707.SZ,ST双环,2010-08-10,6.71,6.34,3016947472
000707.SZ,ST双环,2010-08-11,6.29,6.39,3040154761
000707.SZ,ST双环,2010-08-12,6.31,6.26,2979815811
000707.SZ,ST双环,2010-08-13,6.29,6.42,3054079134
000707.SZ,ST双环,2010-08-16,6.42,6.55,3119059541
000707.SZ,ST双环,2010-08-17,6.55,6.64,3160832660
000707.SZ,ST双环,2010-08-18,6.65,6.65,3165474117
000707.SZ,ST双环,2010-08-19,6.64,6.69,3184039948
000707.SZ,ST双环,2010-08-20,6.65,6.54,3109776626
000707.SZ,ST双环,2010-08-23,6.57,6.83,3249020355
000707.SZ,ST双环,2010-08-24,6.81,6.76,3216530151
000707.SZ,ST双环,2010-08-25,6.76,6.76,3216530151
000707.SZ,ST双环,2010-08-26,6.63,6.63,3156191202
000707.SZ,ST双环,2010-08-27,6.58,6.55,3119059541
000707.SZ,ST双环,2010-08-30,6.58,6.71,3193322863
000707.SZ,ST双环,2010-08-31,6.68,6.71,3193322863
000707.SZ,ST双环,2010-09-01,6.73,6.64,3160832660
000707.SZ,ST双环,2010-09-02,6.69,6.85,3258303270
000707.SZ,ST双环,2010-09-03,6.86,6.86,3262944728
000707.SZ,ST双环,2010-09-06,6.86,6.99,3327925135
000707.SZ,ST双环,2010-09-07,7.00,7.05,3355773881
000707.SZ,ST双环,2010-09-08,6.98,6.98,3323283677
000707.SZ,ST双环,2010-09-09,6.97,6.79,3230454524
000707.SZ,ST双环,2010-09-10,6.80,6.99,3327925135
000707.SZ,ST双环,2010-09-13,7.00,7.08,3369698254
000707.SZ,ST双环,2010-09-14,7.08,7.16,3406829915
000707.SZ,ST双环,2010-09-15,7.15,6.97,3318642220
000707.SZ,ST双环,2010-09-16,6.95,6.66,3170115575
000707.SZ,ST双环,2010-09-17,6.67,6.52,3100493710
000707.SZ,ST双环,2010-09-20,6.52,6.52,3100493710
000707.SZ,ST双环,2010-09-21,6.50,6.47,3077286422
000707.SZ,ST双环,2010-09-27,6.49,6.60,3142266829
000707.SZ,ST双环,2010-09-28,6.59,6.52,3100493710
000707.SZ,ST双环,2010-09-29,6.51,6.44,3063362049
000707.SZ,ST双环,2010-09-30,6.44,6.59,3137625371
000707.SZ,ST双环,2010-10-08,6.64,6.76,3216530151
000707.SZ,ST双环,2010-10-11,6.76,6.94,3300076389
000707.SZ,ST双环,2010-10-12,6.89,7.01,3337208050
000707.SZ,ST双环,2010-10-13,7.00,7.14,3397547000
000707.SZ,ST双环,2010-10-14,7.15,6.91,3286152016
000707.SZ,ST双环,2010-10-15,6.89,7.11,3383622627
000707.SZ,ST双环,2010-10-18,7.28,7.82,3722449035
000707.SZ,ST双环,2010-10-19,8.19,8.10,3852409850
000707.SZ,ST双环,2010-10-20,7.80,7.90,3759580696
000707.SZ,ST双环,2010-10-21,8.20,8.07,3838485477
000707.SZ,ST双环,2010-10-22,8.08,8.15,3880258595
000707.SZ,ST双环,2010-10-25,8.20,8.68,4130897308
000707.SZ,ST双环,2010-10-26,9.05,9.27,4409384768
000707.SZ,ST双环,2010-10-27,9.17,9.47,4506855378
000707.SZ,ST双环,2010-10-28,9.36,9.45,4497572463
000707.SZ,ST双环,2010-10-29,9.44,9.34,4446516429
000707.SZ,ST双环,2010-11-01,9.32,9.45,4497572463
000707.SZ,ST双环,2010-11-02,9.43,9.61,4571835785
000707.SZ,ST双环,2010-11-03,9.62,8.92,4242292292
000707.SZ,ST双环,2010-11-04,8.92,9.02,4293348326
000707.SZ,ST双环,2010-11-05,9.09,9.17,4362970191
000707.SZ,ST双环,2010-11-08,9.19,9.21,4381536022
000707.SZ,ST双环,2010-11-09,9.26,9.38,4465082259
000707.SZ,ST双环,2010-11-10,9.36,9.01,4288706869
000707.SZ,ST双环,2010-11-11,8.99,9.02,4293348326
000707.SZ,ST双环,2010-11-12,8.97,8.13,3866334222
000707.SZ,ST双环,2010-11-15,8.10,8.26,3931314630
000707.SZ,ST双环,2010-11-16,8.22,7.69,3657468628
000707.SZ,ST双环,2010-11-17,7.48,7.68,3652827171
000707.SZ,ST双环,2010-11-18,7.78,7.86,3741014866
000707.SZ,ST双环,2010-11-19,7.87,8.01,3810636731
000707.SZ,ST双环,2010-11-22,7.95,7.97,3792070900
000707.SZ,ST双环,2010-11-23,7.97,7.73,3676034459
000707.SZ,ST双环,2010-11-24,7.71,8.02,3815278188
000707.SZ,ST双环,2010-11-25,8.05,8.54,4061275444
000707.SZ,ST双环,2010-11-26,8.38,8.36,3977729206
000707.SZ,ST双环,2010-11-29,8.32,8.31,3954521918
000707.SZ,ST双环,2010-11-30,8.30,8.05,3829202561
000707.SZ,ST双环,2010-12-01,8.00,8.08,3843126934
000707.SZ,ST双环,2010-12-02,8.16,8.11,3857051307
000707.SZ,ST双环,2010-12-03,8.12,8.00,3805995273
000707.SZ,ST双环,2010-12-06,8.01,7.85,3736373408
000707.SZ,ST双环,2010-12-07,7.83,7.88,3750297781
000707.SZ,ST双环,2010-12-08,7.83,7.85,3736373408
000707.SZ,ST双环,2010-12-09,7.86,7.56,3597129679
000707.SZ,ST双环,2010-12-10,7.51,7.65,3638902798
000707.SZ,ST双环,2010-12-13,7.72,7.91,3764222154
000707.SZ,ST双环,2010-12-14,7.91,8.10,3852409850
000707.SZ,ST双环,2010-12-15,8.13,8.13,3866334222
000707.SZ,ST双环,2010-12-16,8.14,8.10,3852409850
000707.SZ,ST双环,2010-12-17,8.12,7.98,3796712358
000707.SZ,ST双环,2010-12-20,7.96,7.75,3689958832
000707.SZ,ST双环,2010-12-21,7.76,7.87,3745656324
000707.SZ,ST双环,2010-12-22,7.85,7.86,3741014866
000707.SZ,ST双环,2010-12-23,7.80,7.64,3634261340
000707.SZ,ST双环,2010-12-24,7.63,7.56,3597129679
000707.SZ,ST双环,2010-12-27,7.56,7.25,3448603034
000707.SZ,ST双环,2010-12-28,7.22,6.98,3323283677
000707.SZ,ST双环,2010-12-29,6.98,7.06,3360415339
000707.SZ,ST双环,2010-12-30,7.06,7.05,3355773881
000707.SZ,ST双环,2010-12-31,7.08,7.21,3430037203
000707.SZ,ST双环,2011-01-04,7.29,7.28,3462527407
000707.SZ,ST双环,2011-01-05,7.23,7.30,3471810322
000707.SZ,ST双环,2011-01-06,7.30,7.31,3476451780
000707.SZ,ST双环,2011-01-07,7.30,7.39,3518224899
000707.SZ,ST双环,2011-01-10,7.38,7.09,3374339712
000707.SZ,ST双环,2011-01-11,7.12,6.97,3318642220
000707.SZ,ST双环,2011-01-12,7.13,7.49,3564639475
000707.SZ,ST双环,2011-01-13,7.32,7.37,3508941983
000707.SZ,ST双环,2011-01-14,7.32,7.11,3383622627
000707.SZ,ST双环,2011-01-17,6.99,6.86,3262944728
000707.SZ,ST双环,2011-01-18,6.85,6.88,3272227643
000707.SZ,ST双环,2011-01-19,6.88,7.02,3341849508
000707.SZ,ST双环,2011-01-20,7.02,6.85,3258303270
000707.SZ,ST双环,2011-01-21,6.85,6.95,3309359304
000707.SZ,ST双环,2011-01-24,6.93,6.92,3290793474
000707.SZ,ST双环,2011-01-25,6.88,7.12,3388264084
000707.SZ,ST双环,2011-01-26,7.12,7.20,3425395746
000707.SZ,ST双环,2011-01-27,7.12,7.28,3462527407
000707.SZ,ST双环,2011-01-28,7.27,7.46,3550715102
000707.SZ,ST双环,2011-01-31,7.39,7.47,3555356560
000707.SZ,ST双环,2011-02-01,7.47,7.42,3532149272
000707.SZ,ST双环,2011-02-09,7.39,7.30,3471810322
000707.SZ,ST双环,2011-02-10,7.28,7.65,3638902798
000707.SZ,ST双环,2011-02-11,7.63,7.69,3657468628
000707.SZ,ST双环,2011-02-14,7.69,7.78,3703883205
000707.SZ,ST双环,2011-02-15,7.78,7.65,3638902798
000707.SZ,ST双环,2011-02-16,7.64,7.92,3768863612
000707.SZ,ST双环,2011-02-17,7.93,7.99,3801353815
000707.SZ,ST双环,2011-02-18,7.97,7.86,3741014866
000707.SZ,ST双环,2011-02-21,7.83,7.98,3796712358
000707.SZ,ST双环,2011-02-22,7.95,7.72,3671393001
000707.SZ,ST双环,2011-02-23,7.71,7.91,3764222154
000707.SZ,ST双环,2011-02-24,7.90,8.18,3894182968
000707.SZ,ST双环,2011-02-25,8.15,8.17,3889541511
000707.SZ,ST双环,2011-02-28,8.17,8.16,3884900053
000707.SZ,ST双环,2011-03-01,8.19,8.18,3894182968
000707.SZ,ST双环,2011-03-02,8.17,8.28,3940597545
000707.SZ,ST双环,2011-03-03,8.19,8.02,3815278188
000707.SZ,ST双环,2011-03-04,8.00,8.10,3852409850
000707.SZ,ST双环,2011-03-07,8.18,8.29,3945239002
